15.37085, 3.10951, -0.15156, -1.93411, 0.44456, -0.08175, 3.33801, -1.00069, 2.00000
15.37752, 3.10947, -0.15203, -1.93651, 0.44511, -0.07384, 3.38195, -1.01386, 2.00000
15.38420, 3.10943, -0.15249, -1.93868, 0.44574, -0.07120, 3.42461, -1.02665, 2.00000
15.39087, 3.10940, -0.15290, -1.94060, 0.44660, -0.06329, 3.46328, -1.03824, 2.00000
15.39754, 3.10937, -0.15325, -1.94225, 0.44779, -0.05801, 3.49624, -1.04812, 2.00000
15.40421, 3.10934, -0.15357, -1.94364, 0.44917, -0.05010, 3.52556, -1.05691, 2.00000
15.41088, 3.10932, -0.15385, -1.94477, 0.45061, -0.04747, 3.55257, -1.06501, 2.00000
15.41756, 3.10930, -0.15409, -1.94563, 0.45229, -0.03955, 3.57496, -1.07172, 2.00000
15.42423, 3.10928, -0.15427, -1.94621, 0.45426, -0.03164, 3.59125, -1.07661, 2.00000
15.43090, 3.10927, -0.15443, -1.94653, 0.45616, -0.02901, 3.60686, -1.08128, 2.00000
15.43757, 3.10927, -0.15453, -1.94658, 0.45839, -0.02110, 3.61572, -1.08394, 2.00000
15.44424, 3.10926, -0.15458, -1.94635, 0.46076, -0.01319, 3.62031, -1.08532, 2.00000
15.45092, 3.10926, -0.15463, -1.94589, 0.46295, -0.01055, 3.62539, -1.08684, 2.00000
15.45759, 3.10927, -0.15462, -1.94518, 0.46539, -0.00527, 3.62450, -1.08657, 2.00000
15.46426, 3.10928, -0.15461, -1.94425, 0.46772, 0.00000, 3.62302, 1.08613, 1.00000
15.47093, 3.10929, -0.15452, -1.94308, 0.47034, 0.00527, 3.61486, 1.08369, 1.00000
15.47760, 3.10930, -0.15442, -1.94170, 0.47285, 0.00791, 3.60567, 1.08093, 1.00000
15.48428, 3.10932, -0.15428, -1.94013, 0.47545, 0.01582, 3.59272, 1.07705, 1.00000
15.49095, 3.10934, -0.15409, -1.93835, 0.47824, 0.02110, 3.57424, 1.07151, 1.00000
15.49762, 3.10937, -0.15385, -1.93638, 0.48107, 0.02901, 3.55229, 1.06493, 1.00000
15.50429, 3.10940, -0.15356, -1.93421, 0.48406, 0.03428, 3.52502, 1.05675, 1.00000
15.51096, 3.10943, -0.15323, -1.93187, 0.48706, 0.04219, 3.49442, 1.04758, 1.00000
15.51764, 3.10946, -0.15285, -1.92935, 0.49021, 0.05010, 3.45859, 1.03684, 1.00000
15.52431, 3.10949, -0.15243, -1.92666, 0.49335, 0.05538, 3.41950, 1.02512, 1.00000
15.53098, 3.10953, -0.15200, -1.92383, 0.49641, 0.06065, 3.37840, 1.01280, 1.00000
15.53765, 3.10957, -0.15151, -1.92086, 0.49955, 0.06592, 3.33292, 0.99916, 1.00000
15.54432, 3.10962, -0.15096, -1.91775, 0.50285, 0.07384, 3.28155, 0.98376, 1.00000
15.55100, 3.10966, -0.15041, -1.91452, 0.50596, 0.07647, 3.22967, 0.96821, 1.00000
15.55767, 3.10971, -0.14978, -1.91117, 0.50928, 0.08438, 3.98590, 1.19492, 1.00000
15.56434, 3.10975, -0.14915, -1.90772, 0.51244, 0.08966, 3.93439, 1.17947, 1.00000
15.57101, 3.10980, -0.14847, -1.90417, 0.51561, 0.09493, 3.87967, 1.16307, 1.00000
15.57768, 3.10985, -0.14778, -1.90055, 0.51870, 0.09757, 3.82297, 1.14607, 1.00000
15.58436, 3.10991, -0.14703, -1.89685, 0.52188, 0.10548, 3.76233, 1.12789, 1.00000
15.59103, 3.10996, -0.14625, -1.89309, 0.52500, 0.10812, 3.69924, 1.10898, 1.00000
15.59770, 3.11001, -0.14542, -1.88926, 0.52823, 0.11603, 3.63192, 1.08880, -2.00000
15.60437, 3.11007, -0.14463, -1.88541, 0.53101, 0.11603, 3.56745, 1.06947, -2.00000
15.61104, 3.11012, -0.14383, -1.88155, 0.53364, 0.11866, 3.50214, 1.04989, -2.00000
15.61772, 3.11018, -0.14302, -1.87770, 0.53613, 0.11866, 3.43636, 1.03017, -2.00000
15.62439, 3.11023, -0.14224, -1.87389, 0.53823, 0.11603, 3.37310, 1.01121, -2.00000
15.63106, 3.11029, -0.14151, -1.87018, 0.53985, 0.10812, 3.31425, 0.99356, -2.00000
15.63773, 3.11034, -0.14079, -1.86655, 0.54133, 0.10812, 3.25553, 0.97596, -2.00000
15.64440, 3.11039, -0.14010, -1.86306, 0.54247, 0.10284, 3.19969, 0.95922, -2.00000
15.65108, 3.11044, -0.13947, -1.85972, 0.54317, 0.09493, 3.82468, 1.14659, -2.00000
15.65775, 3.11049, -0.13884, -1.85654, 0.54378, 0.09229, 3.78272, 1.13401, -2.00000
15.66442, 3.11054, -0.13828, -1.85356, 0.54391, 0.08702, 3.74543, 1.12283, -2.00000
15.67109, 3.11059, -0.13774, -1.85078, 0.54393, 0.08175, 3.70889, 1.11187, -2.00000
15.67776, 3.11063, -0.13723, -1.84822, 0.54369, 0.07647, 3.67510, 1.10174, -2.00000
15.68444, 3.11067, -0.13679, -1.84589, 0.54307, 0.07120, 3.64534, 1.09282, -2.00000
15.69111, 3.11070, -0.13638, -1.84381, 0.54223, 0.06329, 3.61816, 1.08467, -2.00000
15.69778, 3.11074, -0.13600, -1.84198, 0.54128, 0.06065, 3.59262, 1.07702, -2.00000
15.70445, 3.11077, -0.13567, -1.84041, 0.54007, 0.05274, 3.57039, 1.07035, -2.00000
15.71112, 3.11079, -0.13537, -1.83909, 0.53874, 0.04747, 3.55026, 1.06432, -2.00000
15.71780, 3.11081, -0.13512, -1.83804, 0.53714, 0.04219, 3.53373, 1.05936, -2.00000
15.72447, 3.11083, -0.13494, -1.83727, 0.53522, 0.03428, 3.52174, 1.05577, -2.00000
15.73114, 3.11085, -0.13480, -1.83678, 0.53315, 0.02637, 3.51263, 1.05304, -2.00000
15.73781, 3.11086, -0.13469, -1.83656, 0.53104, 0.02110, 3.50534, 1.05085, -2.00000
15.74448, 3.11086, -0.13464, -1.83661, 0.52875, 0.01318, 3.50144, 1.04968, -2.00000
15.75116, 3.11086, -0.13458, -1.83689, 0.52660, 0.01055, 3.49741, 1.04847, -2.00000
15.75783, 3.11086, -0.13458, -1.83743, 0.52419, 0.00527, 3.49778, 1.04858, -2.00000
15.76450, 3.11086, -0.13459, -1.83820, 0.52188, 0.00264, 3.49867, 1.04885, -2.00000
15.77117, 3.11085, -0.13465, -1.83919, 0.51948, -0.00264, 3.50212, -1.04989, -1.00000
15.77784, 3.11084, -0.13472, -1.84039, 0.51709, -0.00527, 3.50716, -1.05140, -1.00000
15.78452, 3.11082, -0.13485, -1.84179, 0.51456, -0.01319, 3.51544, -1.05388, -1.00000
15.79119, 3.11080, -0.13500, -1.84338, 0.51201, -0.01582, 3.52575, -1.05697, -1.00000
15.79786, 3.11078, -0.13521, -1.84517, 0.50930, -0.02373, 3.53959, -1.06112, -1.00000
15.80453, 3.11076, -0.13545, -1.84713, 0.50657, -0.02901, 3.55563, -1.06593, -1.00000
15.81120, 3.11073, -0.13571, -1.84926, 0.50389, -0.03428, 3.57303, -1.07114, -1.00000
15.81788, 3.11070, -0.13601, -1.85155, 0.50112, -0.03955, 3.59352, -1.07729, -1.00000
15.82455, 3.11066, -0.13638, -1.85401, 0.49815, -0.04747, 3.61819, -1.08468, -1.00000
15.83122, 3.11063, -0.13679, -1.85662, 0.49514, -0.05274, 3.64550, -1.09287, -1.00000
15.83789, 3.11059, -0.13722, -1.85937, 0.49219, -0.05801, 3.67443, -1.10154, -1.00000
15.84456, 3.11055, -0.13770, -1.86226, 0.48914, -0.06592, 3.70662, -1.11119, -1.00000
15.85124, 3.11051, -0.13822, -1.86528, 0.48612, -0.07120, 3.74082, -1.12145, -1.00000
15.85791, 3.11047, -0.13878, -1.86841, 0.48299, -0.07647, 3.77853, -1.13275, -1.00000
15.86458, 3.11042, -0.13938, -1.87167, 0.47988, -0.08175, 3.81842, -1.14471, -1.00000
15.87125, 3.11038, -0.13999, -1.87502, 0.47686, -0.08702, 3.85965, -1.15707, -1.00000
15.87792, 3.11033, -0.14066, -1.87846, 0.47378, -0.09229, 3.24474, -0.97273, -1.00000
15.88460, 3.11028, -0.14135, -1.88198, 0.47074, -0.09757, 3.30083, -0.98954, -1.00000
15.89127, 3.11023, -0.14205, -1.88557, 0.46781, -0.10021, 3.35832, -1.00678, -1.00000
15.89794, 3.11018, -0.14281, -1.88923, 0.46483, -0.10548, 3.41940, -1.02509, -1.00000
15.90461, 3.11012, -0.14359, -1.89294, 0.46189, -0.11075, 3.48269, -1.04406, -1.00000
15.91128, 3.11007, -0.14442, -1.89670, 0.45886, -0.11603, 3.55008, -1.06426, 2.00000
15.91796, 3.11002, -0.14521, -1.90048, 0.45626, -0.11603, 3.61452, -1.08358, 2.00000
15.92463, 3.10996, -0.14601, -1.90426, 0.45380, -0.11866, 3.67975, -1.10314, 2.00000
15.93130, 3.10991, -0.14679, -1.90800, 0.45170, -0.11603, 3.74267, -1.12200, 2.00000
15.93797, 3.10986, -0.14754, -1.91168, 0.44987, -0.11339, 3.80406, -1.14040, 2.00000
15.94464, 3.10980, -0.14829, -1.91529, 0.44826, -0.10812, 3.86440, -1.15849, 2.00000
15.95132, 3.10975, -0.14899, -1.91878, 0.44704, -0.10548, 3.92129, -1.17555, 2.00000
15.95799, 3.10970, -0.14966, -1.92214, 0.44609, -0.10021, 3.97592, -1.19192, 2.00000
15.96466, 3.10965, -0.15028, -1.92534, 0.44554, -0.09493, 3.21782, -0.96466, 2.00000
15.97133, 3.10960, -0.15087, -1.92835, 0.44525, -0.08966, 3.27280, -0.98114, 2.00000
15.97800, 3.10956, -0.15143, -1.93117, 0.44514, -0.08438, 3.32575, -0.99701, 2.00000
15.98468, 3.10951, -0.15195, -1.93378, 0.44535, -0.07911, 3.37420, -1.01154, 2.00000
15.99135, 3.10947, -0.15244, -1.93617, 0.44576, -0.07384, 3.41976, -1.02520, 2.00000
15.99802, 3.10944, -0.15287, -1.93832, 0.44649, -0.06856, 3.46031, -1.03735, 2.00000
16.00469, 3.10940, -0.15327, -1.94021, 0.44739, -0.06329, 3.49764, -1.04854, 2.00000
16.01136, 3.10937, -0.15365, -1.94187, 0.44839, -0.05801, 3.53293, -1.05912, 2.00000
16.01804, 3.10935, -0.15397, -1.94327, 0.44964, -0.05274, 3.56375, -1.06836, 2.00000
16.02471, 3.10932, -0.15424, -1.94439, 0.45120, -0.04483, 3.58857, -1.07580, 2.00000
16.03138, 3.10931, -0.15446, -1.94525, 0.45294, -0.03955, 3.60957, -1.08210, 2.00000
16.03805, 3.10929, -0.15466, -1.94584, 0.45472, -0.03428, 3.62815, -1.08767, 2.00000
16.04472, 3.10928, -0.15481, -1.94616, 0.45671, -0.02637, 3.64206, -1.09184, 2.00000
16.05140, 3.10927, -0.15489, -1.94621, 0.45898, -0.01846, 3.64985, -1.09417, 2.00000
16.05807, 3.10927, -0.15493, -1.94599, 0.46136, -0.01319, 3.65376, -1.09535, 2.00000
16.06474, 3.10927, -0.15495, -1.94551, 0.46375, -0.00791, 3.65525, -1.09579, 2.00000
16.07141, 3.10927, -0.15495, -1.94479, 0.46610, -0.00264, 3.65525, -1.09579, 2.00000
16.07808, 3.10928, -0.15491, -1.94384, 0.46856, 0.00264, 3.65117, 1.09457, 1.00000
16.08476, 3.10929, -0.15480, -1.94265, 0.47123, 0.00791, 3.64138, 1.09163, 1.00000
16.09143, 3.10931, -0.15469, -1.94126, 0.47376, 0.01055, 3.63116, 1.08857, 1.00000
16.09810, 3.10933, -0.15451, -1.93964, 0.47655, 0.01846, 3.61439, 1.08354, 1.00000
16.10477, 3.10935, -0.15429, -1.93782, 0.47943, 0.02637, 3.59349, 1.07728, 1.00000
16.11144, 3.10938, -0.15404, -1.93580, 0.48229, 0.03164, 3.57002, 1.07024, 1.00000
16.11812, 3.10940, -0.15374, -1.93360, 0.48526, 0.03692, 3.54180, 1.06178, 1.00000
16.12479, 3.10943, -0.15337, -1.93120, 0.48844, 0.04747, 3.50746, 1.05149, 1.00000
16.13146, 3.10947, -0.15297, -1.92862, 0.49165, 0.05274, 3.46926, 1.04003, 1.00000
16.13813, 3.10950, -0.15253, -1.92588, 0.49480, 0.05801, 3.42868, 1.02787, 1.00000
16.14480, 3.10954, -0.15205, -1.92298, 0.49804, 0.06592, 3.38349, 1.01432, 1.00000
16.15148, 3.10958, -0.15154, -1.91993, 0.50124, 0.07120, 3.33543, 0.99992, 1.00000
16.15815, 3.10963, -0.15097, -1.91675, 0.50454, 0.07647, 3.28245, 0.98403, 1.00000
16.16482, 3.10967, -0.15037, -1.91344, 0.50781, 0.08175, 3.22641, 0.96723, 1.00000
16.17149, 3.10972, -0.14972, -1.91000, 0.51118, 0.08966, 3.98080, 1.19339, 1.00000
16.17816, 3.10977, -0.14903, -1.90646, 0.51452, 0.09493, 3.92512, 1.17670, 1.00000
16.18484, 3.10982, -0.14833, -1.90282, 0.51775, 0.10021, 3.86778, 1.15951, 1.00000
16.19151, 3.10987, -0.14761, -1.89911, 0.52083, 0.10284, 3.80945, 1.14202, 1.00000
16.19818, 3.10992, -0.14685, -1.89533, 0.52394, 0.10812, 3.74781, 1.12354, 1.00000
16.20485, 3.10998, -0.14603, -1.89148, 0.52718, 0.11339, 3.68138, 1.10363, 1.00000
16.21152, 3.11003, -0.14518, -1.88756, 0.53041, 0.11866, 3.61196, 1.08282, -2.00000
16.21820, 3.11009, -0.14437, -1.88363, 0.53314, 0.11866, 3.54621, 1.06310, -2.00000
16.22487, 3.11015, -0.14355, -1.87971, 0.53570, 0.12130, 3.48012, 1.04329, -2.00000
16.23154, 3.11020, -0.14274, -1.87581, 0.53807, 0.12130, 3.41389, 1.02344, -2.00000
16.23821, 3.11026, -0.14196, -1.87196, 0.54006, 0.11603, 3.35039, 1.00440, -2.00000
16.24488, 3.11031, -0.14120, -1.86820, 0.54177, 0.11075, 3.28868, 0.98590, -2.00000
16.25156, 3.11037, -0.14045, -1.86454, 0.54325, 0.11075, 3.22817, 0.96776, -2.00000
16.25823, 3.11042, -0.13975, -1.86100, 0.54434, 0.10548, 3.84341, 1.15220, -2.00000
16.26490, 3.11047, -0.13908, -1.85762, 0.54517, 0.10021, 3.79844, 1.13872, -2.00000
16.27157, 3.11052, -0.13842, -1.85440, 0.54580, 0.09757, 3.75472, 1.12561, -2.00000
16.27824, 3.11057, -0.13782, -1.85137, 0.54609, 0.09229, 3.71408, 1.11343, -2.00000
16.28492, 3.11062, -0.13727, -1.84855, 0.54595, 0.08438, 3.67770, 1.10252, -2.00000
16.29159, 3.11066, -0.13677, -1.84597, 0.54554, 0.07911, 3.64405, 1.09243, -2.00000
16.29826, 3.11070, -0.13629, -1.84362, 0.54498, 0.07384, 3.61215, 1.08287, -2.00000
16.30493, 3.11074, -0.13587, -1.84152, 0.54413, 0.06592, 3.58364, 1.07433, -2.00000
16.31160, 3.11077, -0.13547, -1.83967, 0.54312, 0.06065, 3.55729, 1.06643, -2.00000
16.31828, 3.11080, -0.13513, -1.83809, 0.54182, 0.05538, 3.53458, 1.05962, -2.00000
16.32495, 3.11083, -0.13483, -1.83677, 0.54038, 0.05010, 3.51418, 1.05350, -2.00000
16.33162, 3.11085, -0.13458, -1.83573, 0.53868, 0.04219, 3.49751, 1.04850, -2.00000
16.33829, 3.11086, -0.13436, -1.83497, 0.53686, 0.03692, 3.48320, 1.04421, -2.00000
16.34496, 3.11088, -0.13420, -1.83448, 0.53480, 0.02901, 3.47264, 1.04105, -2.00000
16.35164, 3.11089, -0.13408, -1.83426, 0.53264, 0.02373, 3.46445, 1.03859, -2.00000
16.35831, 3.11089, -0.13402, -1.83432, 0.53028, 0.01582, 3.46001, 1.03726, -2.00000
16.36498, 3.11090, -0.13398, -1.83464, 0.52784, 0.01055, 3.45793, 1.03664, -2.00000
16.37165, 3.11089, -0.13398, -1.83521, 0.52542, 0.00527, 3.45732, 1.03645, -2.00000
16.37832, 3.11089, -0.13398, -1.83602, 0.52307, 0.00264, 3.45761, 1.03654, -2.00000
16.38500, 3.11088, -0.13403, -1.83705, 0.52061, -0.00264, 3.46069, -1.03747, -1.00000
16.39167, 3.11087, -0.13410, -1.83828, 0.51815, -0.00527, 3.46553, -1.03892, -1.00000
16.39834, 3.11085, -0.13422, -1.83973, 0.51554, -0.01055, 3.47371, -1.04137, -1.00000
16.40501, 3.11083, -0.13437, -1.84138, 0.51291, -0.01582, 3.48398, -1.04445, -1.00000
16.41168, 3.11081, -0.13455, -1.84320, 0.51033, -0.02110, 3.49554, -1.04791, -1.00000
16.41836, 3.11078, -0.13480, -1.84522, 0.50744, -0.02901, 3.51241, -1.05297, -1.00000
16.42503, 3.11075, -0.13507, -1.84741, 0.50464, -0.03428, 3.53037, -1.05835, -1.00000
16.43170, 3.11072, -0.13538, -1.84976, 0.50176, -0.03955, 3.55123, -1.06461, -1.00000
16.43837, 3.11069, -0.13575, -1.85228, 0.49871, -0.04747, 3.57617, -1.07208, -1.00000
16.44504, 3.11065, -0.13616, -1.85496, 0.49563, -0.05538, 3.60365, -1.08032, -1.00000
16.45172, 3.11062, -0.13660, -1.85778, 0.49262, -0.05801, 3.63272, -1.08904, -1.00000
16.45839, 3.11058, -0.13708, -1.86074, 0.48951, -0.06592, 3.66500, -1.09871, -1.00000
16.46506, 3.11053, -0.13759, -1.86383, 0.48644, -0.07120, 3.69928, -1.10899, -1.00000
16.47173, 3.11049, -0.13816, -1.86703, 0.48327, -0.07647, 3.73705, -1.12031, -1.00000
16.47840, 3.11044, -0.13876, -1.87036, 0.48012, -0.08175, 3.77698, -1.13229, -1.00000
16.48508, 3.11040, -0.13937, -1.87377, 0.47707, -0.08702, 3.81825, -1.14466, -1.00000
16.49175, 3.11035, -0.14004, -1.87728, 0.47395, -0.09229, 3.19450, -0.95767, -1.00000
16.49842, 3.11030, -0.14073, -1.88087, 0.47088, -0.09757, 3.25063, -0.97449, -1.00000
16.50509, 3.11024, -0.14144, -1.88452, 0.46793, -0.10021, 3.30816, -0.99174, -1.00000
16.51176, 3.11019, -0.14219, -1.88824, 0.46491, -0.10548, 3.36926, -1.01006, -1.00000
16.51844, 3.11014, -0.14297, -1.89200, 0.46195, -0.11075, 3.43258, -1.02904, -1.00000
16.52511, 3.11008, -0.14377, -1.89581, 0.45910, -0.11339, 3.49724, -1.04842, 2.00000
16.53178, 3.11003, -0.14457, -1.89963, 0.45640, -0.11603, 3.56270, -1.06805, 2.00000
16.53845, 3.10998, -0.14538, -1.90345, 0.45387, -0.11866, 3.62858, -1.08780, 2.00000
16.54512, 3.10992, -0.14616, -1.90724, 0.45171, -0.11603, 3.69193, -1.10679, 2.00000
16.55180, 3.10987, -0.14692, -1.91097, 0.44985, -0.11339, 3.75360, -1.12528, 2.00000
16.55847, 3.10981, -0.14767, -1.91462, 0.44821, -0.11075, 3.81413, -1.14342, 2.00000
16.56514, 3.10976, -0.14837, -1.91815, 0.44697, -0.10548, 3.87114, -1.16051, 2.00000
16.57181, 3.10971, -0.14904, -1.92155, 0.44600, -0.10021, 3.92585, -1.17691, 2.00000
16.57848, 3.10966, -0.14970, -1.92480, 0.44523, -0.09757, 3.97906, -1.19286, 2.00000
16.58516, 3.10961, -0.15031, -1.92788, 0.44482, -0.09229, 3.22036, -0.96542, 2.00000
16.59183, 3.10956, -0.15089, -1.93076, 0.44464, -0.08702, 3.27463, -0.98169, 2.00000
16.59850, 3.10952, -0.15141, -1.93344, 0.44481, -0.08175, 3.32392, -0.99647, 2.00000
16.60517, 3.10948, -0.15191, -1.93588, 0.44521, -0.07647, 3.37002, -1.01028, 2.00000
16.61184, 3.10944, -0.15234, -1.93808, 0.44593, -0.06856, 3.41089, -1.02254, 2.00000
16.61852, 3.10941, -0.15274, -1.94003, 0.44685, -0.06329, 3.44843, -1.03379, 2.00000
16.62519, 3.10938, -0.15309, -1.94171, 0.44807, -0.05538, 3.48067, -1.04345, 2.00000
16.63186, 3.10935, -0.15340, -1.94313, 0.44945, -0.05010, 3.50953, -1.05211, 2.00000
16.63853, 3.10933, -0.15368, -1.94428, 0.45089, -0.04483, 3.53626, -1.06012, 2.00000
16.64520, 3.10931, -0.15392, -1.94516, 0.45255, -0.03955, 3.55848, -1.06678, 2.00000
16.65188, 3.10929, -0.15412, -1.94577, 0.45430, -0.03428, 3.57785, -1.07259, 2.00000
16.65855, 3.10928, -0.15428, -1.94612, 0.45628, -0.02901, 3.59225, -1.07691, 2.00000
16.66522, 3.10927, -0.15436, -1.94619, 0.45854, -0.02110, 3.60035, -1.07933, 2.00000
16.67189, 3.10927, -0.15444, -1.94600, 0.46072, -0.01582, 3.60762, -1.08151, 2.00000
16.67856, 3.10927, -0.15448, -1.94557, 0.46301, -0.01055, 3.61126, -1.08260, 2.00000
16.68524, 3.10927, -0.15446, -1.94488, 0.46550, -0.00264, 3.60945, -1.08206, 2.00000
16.69191, 3.10928, -0.15444, -1.94396, 0.46786, 0.00000, 3.60737, 1.08144, 1.00000
16.69858, 3.10929, -0.15438, -1.94282, 0.47028, 0.00264, 3.60202, 1.07983, 1.00000
16.70525, 3.10931, -0.15427, -1.94147, 0.47289, 0.01055, 3.59145, 1.07667, 1.00000
16.71192, 3.10932, -0.15412, -1.93991, 0.47554, 0.01582, 3.57761, 1.07252, 1.00000
16.71860, 3.10935, -0.15392, -1.93814, 0.47835, 0.02110, 3.55857, 1.06681, 1.00000
16.72527, 3.10937, -0.15368, -1.93618, 0.48119, 0.02901, 3.53627, 1.06012, 1.00000
16.73194, 3.10940, -0.15342, -1.93404, 0.48398, 0.03428, 3.51195, 1.05283, 1.00000
16.73861, 3.10943, -0.15308, -1.93171, 0.48707, 0.04219, 3.48007, 1.04328, 1.00000
16.74528, 3.10946, -0.15272, -1.92921, 0.49006, 0.04747, 3.44659, 1.03324, 1.00000
16.75196, 3.10950, -0.15232, -1.92656, 0.49311, 0.05274, 3.40901, 1.02197, 1.00000
16.75863, 3.10953, -0.15186, -1.92375, 0.49633, 0.06065, 3.36569, 1.00899, 1.00000
16.76530, 3.10957, -0.15136, -1.92078, 0.49956, 0.06856, 3.31880, 0.99493, 1.00000
16.77197, 3.10962, -0.15083, -1.91769, 0.50271, 0.07120, 3.26969, 0.98021, 1.00000
16.77864, 3.10966, -0.15026, -1.91447, 0.50594, 0.07911, 3.21608, 0.96414, 1.00000
16.78532, 3.10971, -0.14966, -1.91113, 0.50912, 0.08438, 3.97592, 1.19192, 1.00000
16.79199, 3.10975, -0.14904, -1.90770, 0.51220, 0.08702, 3.92555, 1.17682, 1.00000
16.79866, 3.10980, -0.14838, -1.90418, 0.51533, 0.09229, 3.87156, 1.16064, 1.00000
16.80533, 3.10985, -0.14765, -1.90057, 0.51861, 0.10021, 3.81258, 1.14296, 1.00000
16.81200, 3.10991, -0.14692, -1.89689, 0.52169, 0.10284, 3.75322, 1.12516, 1.00000
16.81868, 3.10996, -0.14612, -1.89312, 0.52497, 0.11075, 3.68820, 1.10567, 1.00000
16.82535, 3.11001, -0.14531, -1.88930, 0.52808, 0.11603, 3.62239, 1.08594, -2.00000
16.83202, 3.11007, -0.14452, -1.88546, 0.53079, 0.11603, 3.55889, 1.06690, -2.00000
16.83869, 3.11012, -0.14373, -1.88162, 0.53340, 0.11603, 3.49420, 1.04751, -2.00000
16.84536, 3.11018, -0.14292, -1.87778, 0.53586, 0.11866, 3.42881, 1.02791, -2.00000
16.85204, 3.11023, -0.14215, -1.87399, 0.53797, 0.11339, 3.36579, 1.00902, -2.00000
16.85871, 3.11029, -0.14142, -1.87029, 0.53959, 0.10812, 3.30709, 0.99142, -2.00000
16.86538, 3.11034, -0.14070, -1.86668, 0.54108, 0.10812, 3.24847, 0.97384, -2.00000
16.87205, 3.11039, -0.14001, -1.86319, 0.54223, 0.10284, 3.19268, 0.95712, -2.00000
16.87872, 3.11044, -0.13938, -1.85986, 0.54294, 0.09493, 3.81893, 1.14486, -2.00000
16.88540, 3.11049, -0.13876, -1.85669, 0.54357, 0.09229, 3.77698, 1.13229, -2.00000
16.89207, 3.11054, -0.13817, -1.85369, 0.54391, 0.08966, 3.73744, 1.12043, -2.00000
16.89874, 3.11058, -0.13763, -1.85091, 0.54386, 0.08175, 3.70171, 1.10972, -2.00000
16.90541, 3.11063, -0.13713, -1.84834, 0.54357, 0.07647, 3.66844, 1.09975, -2.00000
16.91208, 3.11067, -0.13666, -1.84600, 0.54313, 0.07384, 3.63675, 1.09025, -2.00000
16.91876, 3.11070, -0.13623, -1.84389, 0.54240, 0.06592, 3.60833, 1.08173, -2.00000
16.92543, 3.11074, -0.13587, -1.84205, 0.54130, 0.05801, 3.58426, 1.07451, -2.00000
16.93210, 3.11077, -0.13556, -1.84047, 0.54001, 0.05274, 3.56298, 1.06813, -2.00000
16.93877, 3.11079, -0.13526, -1.83915, 0.53862, 0.04747, 3.54346, 1.06228, -2.00000
16.94544, 3.11081, -0.13502, -1.83810, 0.53699, 0.03955, 3.52732, 1.05744, -2.00000
16.95212, 3.11083, -0.13481, -1.83731, 0.53527, 0.03428, 3.51331, 1.05324, -2.00000
16.95879, 3.11085, -0.13466, -1.83680, 0.53331, 0.02901, 3.50291, 1.05012, -2.00000
16.96546, 3.11086, -0.13454, -1.83654, 0.53126, 0.02373, 3.49479, 1.04769, -2.00000
16.97213, 3.11086, -0.13447, -1.83656, 0.52900, 0.01582, 3.49036, 1.04636, -2.00000
16.97880, 3.11086, -0.13444, -1.83684, 0.52666, 0.01055, 3.48826, 1.04573, -2.00000
16.98548, 3.11086, -0.13443, -1.83735, 0.52433, 0.00527, 3.48761, 1.04554, -2.00000
16.99215, 3.11086, -0.13447, -1.83812, 0.52186, 0.00000, 3.49011, 1.04629, -2.00000
16.99882, 3.11085, -0.13450, -1.83909, 0.51958, -0.00264, 3.49233, -1.04695, -1.00000
17.00549, 3.11084, -0.13460, -1.84028, 0.51704, -0.00791, 3.49885, -1.04891, -1.00000
17.01216, 3.11082, -0.13470, -1.84167, 0.51463, -0.01055, 3.50582, -1.05099, -1.00000
17.01884, 3.11080, -0.13488, -1.84326, 0.51194, -0.01846, 3.51755, -1.05451, -1.00000
17.02551, 3.11078, -0.13506, -1.84504, 0.50936, -0.02110, 3.53003, -1.05825, -1.00000
17.03218, 3.11076, -0.13529, -1.84699, 0.50670, -0.02901, 3.54521, -1.06280, -1.00000
17.03885, 3.11073, -0.13558, -1.84912, 0.50386, -0.03428, 3.56432, -1.06853, -1.00000
17.04552, 3.11070, -0.13590, -1.85142, 0.50098, -0.04219, 3.58591, -1.07500, -1.00000
17.05220, 3.11067, -0.13628, -1.85389, 0.49795, -0.04747, 3.61129, -1.08261, -1.00000
17.05887, 3.11063, -0.13669, -1.85652, 0.49491, -0.05538, 3.63904, -1.09093, -1.00000
17.06554, 3.11059, -0.13713, -1.85929, 0.49195, -0.06065, 3.66826, -1.09969, -1.00000
17.07221, 3.11055, -0.13761, -1.86219, 0.48890, -0.06592, 3.70062, -1.10939, -1.00000
17.07888, 3.11051, -0.13813, -1.86523, 0.48588, -0.07120, 3.73494, -1.11968, -1.00000
17.08556, 3.11047, -0.13869, -1.86838, 0.48275, -0.07647, 3.77271, -1.13101, -1.00000
17.09223, 3.11042, -0.13929, -1.87165, 0.47965, -0.08175, 3.81264, -1.14298, -1.00000
17.09890, 3.11038, -0.13991, -1.87501, 0.47664, -0.08702, 3.85389, -1.15534, -1.00000
17.10557, 3.11033, -0.14057, -1.87847, 0.47357, -0.09229, 3.23776, -0.97063, -1.00000
17.11224, 3.11028, -0.14126, -1.88200, 0.47055, -0.09757, 3.29386, -0.98745, -1.00000
17.11892, 3.11023, -0.14197, -1.88560, 0.46763, -0.10021, 3.35135, -1.00469, -1.00000
17.12559, 3.11018, -0.14272, -1.88927, 0.46465, -0.10548, 3.41242, -1.02300, -1.00000
