1.75568, 3.11116, 0.02104, -1.80656, 0.46075, 0.08702, 3.96881, 1.18979, 1.00000
1.76236, 3.11121, 0.02171, -1.80339, 0.46346, 0.09229, 3.91051, 1.17232, 1.00000
1.76903, 3.11125, 0.02241, -1.80015, 0.46612, 0.09757, 3.85019, 1.15423, 1.00000
1.77570, 3.11130, 0.02312, -1.79687, 0.46868, 0.10284, 3.78864, 1.13578, 1.00000
1.78237, 3.11135, 0.02387, -1.79354, 0.47131, 0.10812, 3.72344, 1.11624, 1.00000
1.78904, 3.11139, 0.02461, -1.79019, 0.47369, 0.10812, 3.65891, 1.09689, -2.00000
1.79572, 3.11144, 0.02532, -1.78685, 0.47567, 0.10548, 3.59782, 1.07857, -2.00000
1.80239, 3.11149, 0.02600, -1.78354, 0.47733, 0.10284, 3.53898, 1.06094, -2.00000
1.80906, 3.11154, 0.02666, -1.78030, 0.47876, 0.10020, 3.48164, 1.04375, -2.00000
1.81573, 3.11158, 0.02731, -1.77714, 0.48001, 0.09493, 3.42531, 1.02686, -2.00000
1.82240, 3.11163, 0.02791, -1.77408, 0.48090, 0.08966, 3.37261, 1.01106, -2.00000
1.82908, 3.11168, 0.02846, -1.77116, 0.48134, 0.08438, 3.32519, 0.99685, -2.00000
1.83575, 3.11172, 0.02900, -1.76838, 0.48169, 0.08175, 3.27826, 0.98278, -2.00000
1.84242, 3.11176, 0.02950, -1.76577, 0.48178, 0.07647, 3.23458, 0.96968, -2.00000
1.84909, 3.11180, 0.02995, -1.76335, 0.48148, 0.06856, 3.19595, 0.95810, -2.00000
1.85576, 3.11184, 0.03032, -1.76114, 0.48075, 0.06065, 4.20558, 1.26077, -2.00000
1.86244, 3.11187, 0.03065, -1.75917, 0.47977, 0.05538, 4.17116, 1.25045, -2.00000
1.86911, 3.11190, 0.03092, -1.75745, 0.47846, 0.04483, 4.14332, 1.24211, -2.00000
1.87578, 3.11193, 0.03111, -1.75601, 0.47676, 0.03428, 4.12323, 1.23609, -2.00000
1.88245, 3.11196, 0.03125, -1.75485, 0.47488, 0.02637, 4.10807, 1.23154, -2.00000
1.88912, 3.11198, 0.03137, -1.75396, 0.47291, 0.02110, 4.09601, 1.22793, -2.00000
1.89580, 3.11199, 0.03143, -1.75335, 0.47075, 0.01319, 4.08945, 1.22596, -2.00000
1.90247, 3.11201, 0.03146, -1.75301, 0.46851, 0.00791, 4.08636, 1.22503, -2.00000
1.90914, 3.11202, 0.03144, -1.75295, 0.46607, 0.00264, 4.08897, 1.22582, -2.00000
1.91581, 3.11202, 0.03134, -1.75318, 0.46337, -0.00527, 4.09873, -1.22874, -1.00000
1.92248, 3.11202, 0.03121, -1.75369, 0.46058, -0.01319, 4.11299, -1.23302, -1.00000
1.92916, 3.11202, 0.03104, -1.75447, 0.45780, -0.01846, 4.13007, -1.23814, -1.00000
1.93583, 3.11201, 0.03083, -1.75551, 0.45489, -0.02637, 4.15241, -1.24483, -1.00000
1.94250, 3.11200, 0.03055, -1.75682, 0.45176, -0.03428, 4.18160, -1.25358, -1.00000
1.94917, 3.11198, 0.03023, -1.75839, 0.44859, -0.03955, 4.21509, -1.26362, -1.00000
1.95584, 3.11196, 0.02989, -1.76019, 0.44548, -0.04483, 3.20130, -0.95971, -1.00000
1.96252, 3.11194, 0.02953, -1.76221, 0.44247, -0.05010, 3.23258, -0.96908, -1.00000
1.96919, 3.11191, 0.02912, -1.76443, 0.43940, -0.05538, 3.26757, -0.97957, -1.00000
1.97586, 3.11188, 0.02866, -1.76686, 0.43617, -0.06065, 3.30781, -0.99163, -1.00000
1.98253, 3.11185, 0.02816, -1.76949, 0.43293, -0.06593, 3.35134, -1.00468, -1.00000
1.98920, 3.11181, 0.02760, -1.77232, 0.42956, -0.07383, 3.39982, -1.01922, -1.00000
1.99588, 3.11177, 0.02697, -1.77534, 0.42599, -0.08438, 3.45435, -1.03556, -1.00000
2.00255, 3.11173, 0.02630, -1.77854, 0.42241, -0.09229, 3.51265, -1.05304, -1.00000
2.00922, 3.11168, 0.02560, -1.78192, 0.41891, -0.09757, 3.57328, -1.07122, 2.00000
2.01589, 3.11164, 0.02492, -1.78542, 0.41576, -0.10020, 3.63238, -1.08894, 2.00000
2.02256, 3.11159, 0.02422, -1.78903, 0.41270, -0.10284, 3.69334, -1.10721, 2.00000
2.02924, 3.11153, 0.02350, -1.79273, 0.40978, -0.10284, 3.75543, -1.12582, 2.00000
2.03591, 3.11148, 0.02281, -1.79648, 0.40723, -0.10020, 3.81521, -1.14374, 2.00000
2.04258, 3.11143, 0.02214, -1.80025, 0.40497, -0.09757, 3.87344, -1.16120, 2.00000
2.04925, 3.11137, 0.02148, -1.80401, 0.40295, -0.09757, 3.93061, -1.17834, 2.00000
2.05592, 3.11132, 0.02083, -1.80774, 0.40114, -0.09493, 3.98705, -1.19526, 2.00000
2.06260, 3.11126, 0.02022, -1.81140, 0.39971, -0.08966, 4.04002, -1.21114, 2.00000
2.06927, 3.11121, 0.01964, -1.81497, 0.39855, -0.08702, 3.21665, -0.96431, 2.00000
2.07594, 3.11116, 0.01910, -1.81841, 0.39781, -0.08175, 3.25368, -0.97541, 2.00000
2.08261, 3.11110, 0.01857, -1.82172, 0.39712, -0.07911, 3.29077, -0.98653, 2.00000
2.08928, 3.11105, 0.01807, -1.82487, 0.39671, -0.07383, 3.32552, -0.99694, 2.00000
2.09596, 3.11100, 0.01759, -1.82785, 0.39648, -0.07120, 3.35876, -1.00691, 2.00000
2.10263, 3.11096, 0.01716, -1.83064, 0.39658, -0.06592, 3.38866, -1.01587, 2.00000
2.10930, 3.11091, 0.01673, -1.83323, 0.39668, -0.06592, 3.41877, -1.02490, 2.00000
2.11597, 3.11087, 0.01636, -1.83561, 0.39719, -0.05801, 3.44431, -1.03256, 2.00000
2.12264, 3.11084, 0.01600, -1.83778, 0.39774, -0.05538, 3.46927, -1.04004, 2.00000
2.12932, 3.11080, 0.01571, -1.83970, 0.39872, -0.04747, 3.48915, -1.04600, 2.00000
2.13599, 3.11077, 0.01544, -1.84138, 0.39972, -0.04483, 3.50815, -1.05169, 2.00000
2.14266, 3.11074, 0.01524, -1.84280, 0.40114, -0.03428, 3.52189, -1.05581, 2.00000
2.14933, 3.11072, 0.01506, -1.84397, 0.40258, -0.03164, 3.53464, -1.05963, 2.00000
2.15600, 3.11070, 0.01492, -1.84487, 0.40419, -0.02373, 3.54441, -1.06256, 2.00000
2.16268, 3.11068, 0.01480, -1.84553, 0.40587, -0.02110, 3.55231, -1.06493, 2.00000
2.16935, 3.11067, 0.01471, -1.84595, 0.40757, -0.01582, 3.55903, -1.06695, 2.00000
2.17602, 3.11066, 0.01466, -1.84612, 0.40943, -0.01319, 3.56268, -1.06804, 2.00000
2.18269, 3.11065, 0.01460, -1.84607, 0.41114, -0.01055, 3.56674, -1.06926, 2.00000
2.18936, 3.11065, 0.01460, -1.84580, 0.41314, -0.00527, 3.56640, -1.06916, 2.00000
2.19604, 3.11065, 0.01461, -1.84532, 0.41505, -0.00264, 3.56562, -1.06892, 2.00000
2.20271, 3.11066, 0.01466, -1.84463, 0.41707, 0.00264, 3.56224, 1.06791, 1.00000
2.20938, 3.11067, 0.01477, -1.84373, 0.41931, 0.00791, 3.55488, 1.06570, 1.00000
2.21605, 3.11068, 0.01491, -1.84262, 0.42163, 0.01582, 3.54501, 1.06274, 1.00000
2.22272, 3.11069, 0.01507, -1.84133, 0.42394, 0.01846, 3.53358, 1.05932, 1.00000
2.22940, 3.11071, 0.01529, -1.83984, 0.42638, 0.02637, 3.51884, 1.05490, 1.00000
2.23607, 3.11073, 0.01553, -1.83818, 0.42885, 0.03164, 3.50202, 1.04986, 1.00000
2.24274, 3.11075, 0.01582, -1.83634, 0.43147, 0.03692, 3.48157, 1.04373, 1.00000
2.24941, 3.11078, 0.01615, -1.83433, 0.43412, 0.04219, 3.45885, 1.03691, 1.00000
2.25608, 3.11081, 0.01650, -1.83217, 0.43671, 0.04747, 3.43471, 1.02968, 1.00000
2.26276, 3.11084, 0.01689, -1.82985, 0.43941, 0.05274, 3.40737, 1.02148, 1.00000
2.26943, 3.11087, 0.01731, -1.82740, 0.44210, 0.05801, 3.37804, 1.01269, 1.00000
2.27610, 3.11091, 0.01775, -1.82483, 0.44472, 0.06065, 3.34748, 1.00353, 1.00000
2.28277, 3.11094, 0.01824, -1.82213, 0.44742, 0.06592, 3.31383, 0.99344, 1.00000
2.28944, 3.11098, 0.01875, -1.81933, 0.45010, 0.07120, 3.27827, 0.98278, 1.00000
2.29612, 3.11102, 0.01928, -1.81644, 0.45271, 0.07384, 3.24152, 0.97176, 1.00000
2.30279, 3.11106, 0.01982, -1.81347, 0.45518, 0.07647, 3.20408, 0.96054, 1.00000
2.30946, 3.11111, 0.02040, -1.81042, 0.45773, 0.08175, 4.02481, 1.20658, 1.00000
2.31613, 3.11115, 0.02100, -1.80732, 0.46024, 0.08438, 3.97245, 1.19089, 1.00000
2.32280, 3.11119, 0.02165, -1.80415, 0.46287, 0.08966, 3.91586, 1.17392, 1.00000
2.32948, 3.11124, 0.02234, -1.80092, 0.46550, 0.09493, 3.85663, 1.15616, 1.00000
2.33615, 3.11129, 0.02304, -1.79764, 0.46805, 0.10021, 3.79576, 1.13792, 1.00000
2.34282, 3.11134, 0.02378, -1.79430, 0.47069, 0.10548, 3.73098, 1.11850, 1.00000
2.34949, 3.11138, 0.02452, -1.79095, 0.47311, 0.10812, 3.66670, 1.09923, -2.00000
2.35616, 3.11143, 0.02523, -1.78760, 0.47511, 0.10548, 3.60575, 1.08095, -2.00000
2.36284, 3.11148, 0.02594, -1.78427, 0.47701, 0.10548, 3.54406, 1.06246, -2.00000
2.36951, 3.11153, 0.02662, -1.78100, 0.47860, 0.10284, 3.48488, 1.04472, -2.00000
2.37618, 3.11157, 0.02725, -1.77781, 0.47974, 0.09493, 3.43030, 1.02835, -2.00000
2.38285, 3.11162, 0.02784, -1.77473, 0.48057, 0.08966, 3.37870, 1.01289, -2.00000
2.38952, 3.11167, 0.02841, -1.77177, 0.48119, 0.08702, 3.32906, 0.99800, -2.00000
2.39620, 3.11171, 0.02894, -1.76897, 0.48145, 0.07911, 3.28362, 0.98438, -2.00000
2.40287, 3.11175, 0.02946, -1.76632, 0.48169, 0.07647, 3.23797, 0.97070, -2.00000
2.40954, 3.11179, 0.02992, -1.76385, 0.48150, 0.07120, 3.19806, 0.95873, -2.00000
2.41621, 3.11183, 0.03034, -1.76158, 0.48103, 0.06592, 4.20359, 1.26018, -2.00000
2.42288, 3.11187, 0.03070, -1.75954, 0.48021, 0.05801, 4.16626, 1.24899, -2.00000
2.42956, 3.11190, 0.03102, -1.75772, 0.47918, 0.05274, 4.13302, 1.23902, -2.00000
2.43623, 3.11193, 0.03131, -1.75614, 0.47805, 0.04483, 4.10239, 1.22984, -2.00000
2.44290, 3.11195, 0.03155, -1.75479, 0.47667, 0.03956, 4.07695, 1.22221, -2.00000
2.44957, 3.11198, 0.03173, -1.75371, 0.47497, 0.03164, 4.05836, 1.21664, -2.00000
2.45624, 3.11199, 0.03186, -1.75289, 0.47312, 0.02637, 4.04412, 1.21237, -2.00000
2.46292, 3.11201, 0.03194, -1.75234, 0.47100, 0.01846, 4.03616, 1.20999, -2.00000
2.46959, 3.11202, 0.03198, -1.75206, 0.46878, 0.01055, 4.03219, 1.20879, -2.00000
2.47626, 3.11203, 0.03196, -1.75205, 0.46635, 0.00264, 4.03425, 1.20941, -2.00000
2.48293, 3.11203, 0.03190, -1.75230, 0.46384, -0.00264, 4.04012, -1.21117, -1.00000
2.48960, 3.11203, 0.03179, -1.75283, 0.46115, -0.01055, 4.05191, -1.21471, -1.00000
2.49628, 3.11203, 0.03164, -1.75361, 0.45840, -0.01582, 4.06742, -1.21936, -1.00000
2.50295, 3.11202, 0.03147, -1.75464, 0.45570, -0.02110, 4.08524, -1.22470, -1.00000
2.50962, 3.11201, 0.03125, -1.75590, 0.45288, -0.02637, 4.10800, -1.23152, -1.00000
2.51629, 3.11199, 0.03097, -1.75741, 0.44986, -0.03428, 4.13741, -1.24034, -1.00000
2.52296, 3.11197, 0.03065, -1.75915, 0.44680, -0.03956, 4.17098, -1.25040, -1.00000
2.52964, 3.11195, 0.03031, -1.76110, 0.44378, -0.04483, 4.20714, -1.26124, -1.00000
2.53631, 3.11192, 0.02991, -1.76327, 0.44067, -0.05274, 3.19896, -0.95900, -1.00000
2.54298, 3.11189, 0.02946, -1.76564, 0.43738, -0.06065, 3.23872, -0.97092, -1.00000
2.54965, 3.11186, 0.02896, -1.76822, 0.43406, -0.06593, 3.28197, -0.98389, -1.00000
2.55632, 3.11183, 0.02840, -1.77100, 0.43061, -0.07383, 3.33031, -0.99838, -1.00000
2.56300, 3.11179, 0.02781, -1.77397, 0.42717, -0.08175, 3.38184, -1.01383, -1.00000
2.56967, 3.11175, 0.02716, -1.77712, 0.42362, -0.08966, 3.43825, -1.03074, -1.00000
2.57634, 3.11170, 0.02647, -1.78045, 0.42011, -0.09493, 3.49771, -1.04856, -1.00000
2.58301, 3.11165, 0.02573, -1.78393, 0.41650, -0.10284, 3.56197, -1.06783, 2.00000
2.58968, 3.11160, 0.02499, -1.78756, 0.41314, -0.10548, 3.62627, -1.08711, 2.00000
2.59636, 3.11155, 0.02425, -1.79129, 0.41002, -0.10812, 3.69051, -1.10636, 2.00000
2.60303, 3.11150, 0.02351, -1.79509, 0.40713, -0.10812, 3.75463, -1.12559, 2.00000
2.60970, 3.11145, 0.02281, -1.79893, 0.40466, -0.10548, 3.81565, -1.14388, 2.00000
2.61637, 3.11139, 0.02213, -1.80277, 0.40252, -0.10021, 3.87461, -1.16155, 2.00000
2.62304, 3.11134, 0.02146, -1.80659, 0.40064, -0.09757, 3.93220, -1.17882, 2.00000
2.62972, 3.11128, 0.02081, -1.81035, 0.39897, -0.09493, 3.98884, -1.19580, 2.00000
2.63639, 3.11122, 0.02017, -1.81405, 0.39747, -0.09229, 4.04482, -1.21258, 2.00000
2.64306, 3.11117, 0.01956, -1.81765, 0.39633, -0.08966, 3.22199, -0.96591, 2.00000
2.64973, 3.11112, 0.01898, -1.82113, 0.39545, -0.08702, 3.26230, -0.97799, 2.00000
2.65640, 3.11106, 0.01842, -1.82447, 0.39475, -0.08438, 3.30143, -0.98972, 2.00000
2.66308, 3.11101, 0.01786, -1.82766, 0.39418, -0.08175, 3.33980, -1.00123, 2.00000
2.66975, 3.11096, 0.01735, -1.83068, 0.39393, -0.07647, 3.37531, -1.01187, 2.00000
2.67642, 3.11092, 0.01687, -1.83352, 0.39388, -0.07384, 3.40897, -1.02196, 2.00000
2.68309, 3.11087, 0.01644, -1.83615, 0.39416, -0.06856, 3.43908, -1.03099, 2.00000
2.68976, 3.11083, 0.01603, -1.83855, 0.39464, -0.06329, 3.46692, -1.03933, 2.00000
2.69644, 3.11079, 0.01569, -1.84072, 0.39545, -0.05538, 3.49094, -1.04654, 2.00000
2.70311, 3.11076, 0.01538, -1.84265, 0.39644, -0.05010, 3.51253, -1.05301, 2.00000
2.70978, 3.11073, 0.01509, -1.84432, 0.39751, -0.04483, 3.53258, -1.05902, 2.00000
2.71645, 3.11070, 0.01485, -1.84575, 0.39883, -0.03955, 3.54930, -1.06403, 2.00000
2.72312, 3.11068, 0.01467, -1.84690, 0.40047, -0.03164, 3.56155, -1.06770, 2.00000
2.72980, 3.11066, 0.01450, -1.84779, 0.40206, -0.02901, 3.57331, -1.07123, 2.00000
2.73647, 3.11064, 0.01437, -1.84843, 0.40379, -0.02373, 3.58244, -1.07396, 2.00000
2.74314, 3.11063, 0.01426, -1.84882, 0.40556, -0.01846, 3.58991, -1.07620, 2.00000
2.74981, 3.11062, 0.01417, -1.84898, 0.40733, -0.01582, 3.59634, -1.07813, 2.00000
2.75648, 3.11061, 0.01412, -1.84890, 0.40925, -0.01319, 3.59979, -1.07917, 2.00000
2.76316, 3.11061, 0.01410, -1.84859, 0.41121, -0.00791, 3.60137, -1.07964, 2.00000
2.76983, 3.11061, 0.01413, -1.84806, 0.41337, -0.00264, 3.59942, -1.07906, 2.00000
2.77650, 3.11062, 0.01415, -1.84733, 0.41538, -0.00000, 3.59761, -1.07851, 2.00000
2.78317, 3.11063, 0.01421, -1.84640, 0.41746, 0.00527, 3.59357, 1.07730, 1.00000
2.78984, 3.11064, 0.01432, -1.84527, 0.41973, 0.01055, 3.58579, 1.07497, 1.00000
2.79652, 3.11066, 0.01447, -1.84395, 0.42206, 0.01582, 3.57566, 1.07193, 1.00000
2.80319, 3.11067, 0.01467, -1.84244, 0.42458, 0.02110, 3.56171, 1.06775, 1.00000
2.80986, 3.11069, 0.01490, -1.84075, 0.42714, 0.02901, 3.54536, 1.06285, 1.00000
2.81653, 3.11072, 0.01520, -1.83887, 0.42987, 0.03692, 3.52517, 1.05680, 1.00000
2.82320, 3.11074, 0.01552, -1.83681, 0.43263, 0.04219, 3.50257, 1.05002, 1.00000
2.82988, 3.11077, 0.01587, -1.83460, 0.43533, 0.04747, 3.47848, 1.04280, 1.00000
2.83655, 3.11080, 0.01623, -1.83224, 0.43793, 0.05010, 3.45350, 1.03531, 1.00000
2.84322, 3.11084, 0.01663, -1.82976, 0.44061, 0.05538, 3.42563, 1.02696, 1.00000
2.84989, 3.11087, 0.01706, -1.82715, 0.44326, 0.05801, 3.39598, 1.01807, 1.00000
2.85656, 3.11091, 0.01750, -1.82444, 0.44582, 0.06065, 3.36524, 1.00885, 1.00000
2.86324, 3.11095, 0.01798, -1.82162, 0.44847, 0.06592, 3.33150, 0.99874, 1.00000
2.86991, 3.11099, 0.01850, -1.81871, 0.45110, 0.07120, 3.29589, 0.98806, 1.00000
2.87658, 3.11103, 0.01903, -1.81573, 0.45364, 0.07383, 3.25914, 0.97704, 1.00000
2.88325, 3.11107, 0.01960, -1.81266, 0.45627, 0.07911, 3.21935, 0.96512, 1.00000
2.88992, 3.11112, 0.02020, -1.80953, 0.45888, 0.08438, 4.04203, 1.21174, 1.00000
2.89660, 3.11116, 0.02085, -1.80633, 0.46161, 0.08966, 3.98558, 1.19482, 1.00000
2.90327, 3.11121, 0.02153, -1.80307, 0.46433, 0.09493, 3.92639, 1.17708, 1.00000
2.90994, 3.11126, 0.02223, -1.79975, 0.46698, 0.10021, 3.86552, 1.15883, 1.00000
2.91661, 3.11131, 0.02298, -1.79637, 0.46972, 0.10548, 3.80071, 1.13940, 1.00000
2.92328, 3.11135, 0.02372, -1.79297, 0.47222, 0.10812, 3.73638, 1.12011, 1.00000
2.92996, 3.11140, 0.02449, -1.78953, 0.47472, 0.11075, 3.66948, 1.10006, -2.00000
2.93663, 3.11145, 0.02521, -1.78612, 0.47673, 0.10812, 3.60689, 1.08130, -2.00000
2.94330, 3.11150, 0.02594, -1.78273, 0.47860, 0.10812, 3.54419, 1.06250, -2.00000
2.94997, 3.11155, 0.02662, -1.77941, 0.48012, 0.10284, 3.48440, 1.04457, -2.00000
2.95664, 3.11160, 0.02729, -1.77616, 0.48139, 0.10021, 3.42653, 1.02722, -2.00000
2.96332, 3.11165, 0.02791, -1.77303, 0.48226, 0.09229, 3.37287, 1.01114, -2.00000
2.96999, 3.11169, 0.02850, -1.77003, 0.48285, 0.08966, 3.32193, 0.99587, -2.00000
2.97666, 3.11174, 0.02906, -1.76717, 0.48327, 0.08438, 3.27278, 0.98113, -2.00000
2.98333, 3.11178, 0.02958, -1.76449, 0.48334, 0.07911, 3.22772, 0.96762, -2.00000
2.99000, 3.11182, 0.03007, -1.76198, 0.48321, 0.07384, 4.23191, 1.26867, -2.00000
2.99668, 3.11186, 0.03051, -1.75968, 0.48274, 0.06856, 4.18629, 1.25499, -2.00000
3.00335, 3.11189, 0.03091, -1.75759, 0.48207, 0.06329, 4.14425, 1.24239, -2.00000
3.01002, 3.11193, 0.03125, -1.75573, 0.48108, 0.05538, 4.10805, 1.23154, -2.00000
3.01669, 3.11196, 0.03156, -1.75411, 0.47993, 0.05010, 4.07558, 1.22180, -2.00000
3.02336, 3.11198, 0.03182, -1.75274, 0.47849, 0.04219, 4.04902, 1.21384, -2.00000
3.03004, 3.11201, 0.03203, -1.75161, 0.47691, 0.03692, 4.02621, 1.20700, -2.00000
3.03671, 3.11203, 0.03220, -1.75075, 0.47507, 0.02901, 4.00933, 1.20194, -2.00000
3.04338, 3.11204, 0.03229, -1.75017, 0.47291, 0.02110, 3.99975, 1.19907, -2.00000
3.05005, 3.11205, 0.03233, -1.74986, 0.47062, 0.01319, 3.99479, 1.19758, -2.00000
3.05672, 3.11206, 0.03232, -1.74984, 0.46809, 0.00527, 3.99628, 1.19803, -2.00000
3.06340, 3.11206, 0.03230, -1.75007, 0.46568, 0.00000, 3.99829, 1.19863, -2.00000
3.07007, 3.11206, 0.03225, -1.75055, 0.46320, -0.00527, 4.00411, -1.20038, -1.00000
3.07674, 3.11206, 0.03213, -1.75129, 0.46053, -0.01055, 4.01586, -1.20390, -1.00000
3.08341, 3.11205, 0.03199, -1.75228, 0.45781, -0.01582, 4.03133, -1.20854, -1.00000
3.09008, 3.11204, 0.03182, -1.75349, 0.45513, -0.01846, 4.04911, -1.21387, -1.00000
3.09676, 3.11203, 0.03160, -1.75493, 0.45234, -0.02637, 4.07185, -1.22068, -1.00000
3.10343, 3.11201, 0.03135, -1.75658, 0.44954, -0.03164, 4.09767, -1.22842, -1.00000
3.11010, 3.11199, 0.03105, -1.75844, 0.44662, -0.03692, 4.12895, -1.23780, -1.00000
3.11677, 3.11196, 0.03069, -1.76051, 0.44348, -0.04483, 4.16718, -1.24926, -1.00000
3.12344, 3.11193, 0.03028, -1.76280, 0.44030, -0.05274, 4.20977, -1.26203, -1.00000
3.13012, 3.11190, 0.02982, -1.76528, 0.43697, -0.06065, 3.20742, -0.96154, -1.00000
3.13679, 3.11187, 0.02928, -1.76798, 0.43343, -0.07120, 3.25405, -0.97552, -1.00000
3.14346, 3.11183, 0.02870, -1.77088, 0.42985, -0.07911, 3.30456, -0.99066, -1.00000
3.15013, 3.11179, 0.02809, -1.77396, 0.42636, -0.08438, 3.35745, -1.00652, -1.00000
3.15680, 3.11174, 0.02743, -1.77722, 0.42280, -0.09230, 3.41473, -1.02369, -1.00000
3.16348, 3.11170, 0.02674, -1.78064, 0.41929, -0.09757, 3.47472, -1.04167, -1.00000
3.17015, 3.11165, 0.02599, -1.78421, 0.41570, -0.10284, 3.53931, -1.06103, -1.00000
3.17682, 3.11160, 0.02522, -1.78793, 0.41217, -0.10812, 3.60674, -1.08125, 2.00000
3.18349, 3.11155, 0.02445, -1.79175, 0.40896, -0.11075, 3.67297, -1.10110, 2.00000
3.19016, 3.11149, 0.02366, -1.79566, 0.40584, -0.11339, 3.74128, -1.12158, 2.00000
3.19684, 3.11144, 0.02290, -1.79963, 0.40306, -0.11339, 3.80789, -1.14155, 2.00000
3.20351, 3.11138, 0.02214, -1.80361, 0.40057, -0.11075, 3.87335, -1.16118, 2.00000
3.21018, 3.11132, 0.02143, -1.80758, 0.39852, -0.10548, 3.93505, -1.17967, 2.00000
3.21685, 3.11127, 0.02072, -1.81151, 0.39660, -0.10548, 3.99722, -1.19831, 2.00000
3.22352, 3.11121, 0.02003, -1.81537, 0.39501, -0.10021, 4.05670, -1.21614, 2.00000
3.23020, 3.11115, 0.01933, -1.81916, 0.39347, -0.10021, 3.23794, -0.97069, 2.00000
3.23687, 3.11109, 0.01866, -1.82284, 0.39221, -0.09757, 3.28468, -0.98470, 2.00000
3.24354, 3.11104, 0.01800, -1.82641, 0.39116, -0.09757, 3.33023, -0.99836, 2.00000
3.25021, 3.11099, 0.01739, -1.82984, 0.39048, -0.09229, 3.37264, -1.01107, 2.00000
3.25688, 3.11093, 0.01681, -1.83309, 0.39005, -0.08966, 3.41302, -1.02318, 2.00000
3.26356, 3.11088, 0.01628, -1.83615, 0.38999, -0.08175, 3.44972, -1.03418, 2.00000
3.27023, 3.11084, 0.01579, -1.83900, 0.39016, -0.07647, 3.48406, -1.04447, 2.00000
3.27690, 3.11079, 0.01535, -1.84162, 0.39069, -0.06856, 3.51453, -1.05361, 2.00000
3.28357, 3.11075, 0.01495, -1.84399, 0.39142, -0.06329, 3.54251, -1.06199, 2.00000
3.29024, 3.11071, 0.01460, -1.84610, 0.39247, -0.05538, 3.56656, -1.06920, 2.00000
3.29692, 3.11068, 0.01426, -1.84796, 0.39348, -0.05274, 3.59045, -1.07637, 2.00000
3.30359, 3.11065, 0.01398, -1.84955, 0.39487, -0.04483, 3.60954, -1.08209, 2.00000
3.31026, 3.11062, 0.01372, -1.85088, 0.39624, -0.04219, 3.62794, -1.08761, 2.00000
3.31693, 3.11060, 0.01349, -1.85195, 0.39779, -0.03692, 3.64356, -1.09229, 2.00000
3.32360, 3.11058, 0.01329, -1.85276, 0.39941, -0.03428, 3.65742, -1.09644, 2.00000
3.33028, 3.11057, 0.01314, -1.85330, 0.40124, -0.02637, 3.66783, -1.09957, 2.00000
3.33695, 3.11055, 0.01299, -1.85361, 0.40294, -0.02637, 3.67842, -1.10274, 2.00000
3.34362, 3.11055, 0.01290, -1.85367, 0.40495, -0.01846, 3.68443, -1.10454, 2.00000
3.35029, 3.11054, 0.01282, -1.85349, 0.40688, -0.01582, 3.68991, -1.10618, 2.00000
3.35696, 3.11054, 0.01278, -1.85309, 0.40894, -0.01055, 3.69273, -1.10703, 2.00000
3.36364, 3.11055, 0.01280, -1.85245, 0.41121, -0.00527, 3.69152, -1.10667, 2.00000
3.37031, 3.11056, 0.01282, -1.85161, 0.41336, -0.00000, 3.69013, -1.10625, 2.00000
3.37698, 3.11057, 0.01288, -1.85056, 0.41559, 0.00264, 3.68631, 1.10510, 1.00000
3.38365, 3.11058, 0.01302, -1.84930, 0.41822, 0.01319, 3.67627, 1.10210, 1.00000
3.39032, 3.11060, 0.01319, -1.84782, 0.42082, 0.01846, 3.66465, 1.09861, 1.00000
3.39700, 3.11062, 0.01337, -1.84617, 0.42334, 0.02110, 3.65206, 1.09484, 1.00000
3.40367, 3.11064, 0.01363, -1.84431, 0.42615, 0.03164, 3.63419, 1.08948, 1.00000
3.41034, 3.11067, 0.01390, -1.84228, 0.42886, 0.03692, 3.61535, 1.08383, 1.00000
3.41701, 3.11070, 0.01421, -1.84009, 0.43165, 0.03956, 3.59359, 1.07731, 1.00000
3.42368, 3.11073, 0.01455, -1.83774, 0.43441, 0.04483, 3.57001, 1.07024, 1.00000
3.43036, 3.11076, 0.01494, -1.83523, 0.43729, 0.05274, 3.54296, 1.06213, 1.00000
3.43703, 3.11079, 0.01533, -1.83261, 0.43995, 0.05274, 3.51611, 1.05408, 1.00000
3.44370, 3.11083, 0.01578, -1.82985, 0.44283, 0.06065, 3.48473, 1.04467, 1.00000
3.45037, 3.11087, 0.01624, -1.82698, 0.44556, 0.06329, 3.45286, 1.03512, 1.00000
3.45704, 3.11091, 0.01673, -1.82401, 0.44832, 0.06856, 3.41838, 1.02478, 1.00000
3.46372, 3.11096, 0.01725, -1.82095, 0.45104, 0.07120, 3.38228, 1.01396, 1.00000
3.47039, 3.11100, 0.01782, -1.81781, 0.45385, 0.07911, 3.34285, 1.00214, 1.00000
3.47706, 3.11105, 0.01842, -1.81458, 0.45665, 0.08175, 3.30135, 0.98970, 1.00000
3.48373, 3.11109, 0.01907, -1.81127, 0.45957, 0.08966, 3.25622, 0.97617, 1.00000
3.49040, 3.11114, 0.01975, -1.80788, 0.46248, 0.09493, 3.20883, 0.96196, 1.00000
3.49708, 3.11119, 0.02045, -1.80444, 0.46530, 0.10020, 4.02000, 1.20514, 1.00000
3.50375, 3.11124, 0.02120, -1.80093, 0.46820, 0.10548, 3.95507, 1.18567, 1.00000
3.51042, 3.11129, 0.02198, -1.79736, 0.47107, 0.11075, 3.88767, 1.16547, 1.00000
