14.67776, 3.10963, -0.26796, -1.92794, 0.54481, -0.03692, 3.33819, -1.00074, -1.00000
14.68443, 3.10961, -0.26828, -1.92957, 0.54222, -0.04219, 3.34418, -1.00254, -1.00000
14.69110, 3.10959, -0.26866, -1.93139, 0.53948, -0.05010, 3.35117, -1.00463, -1.00000
14.69777, 3.10956, -0.26904, -1.93338, 0.53691, -0.05274, 3.35818, -1.00674, -1.00000
14.70444, 3.10953, -0.26949, -1.93554, 0.53411, -0.06065, 3.36643, -1.00921, -1.00000
14.71112, 3.10950, -0.26995, -1.93785, 0.53145, -0.06329, 3.37483, -1.01173, -1.00000
14.71779, 3.10947, -0.27044, -1.94031, 0.52873, -0.06856, 3.19965, -0.95921, -1.00000
14.72446, 3.10944, -0.27099, -1.94291, 0.52585, -0.07383, 3.20983, -0.96226, -1.00000
14.73113, 3.10940, -0.27155, -1.94563, 0.52316, -0.07911, 3.22006, -0.96533, -1.00000
14.73780, 3.10936, -0.27214, -1.94846, 0.52044, -0.08175, 3.23092, -0.96858, -1.00000
14.74448, 3.10932, -0.27278, -1.95141, 0.51758, -0.08966, 3.24280, -0.97214, -1.00000
14.75115, 3.10928, -0.27343, -1.95445, 0.51492, -0.09229, 3.25469, -0.97571, 2.00000
14.75782, 3.10924, -0.27407, -1.95756, 0.51244, -0.09230, 3.26657, -0.97927, 2.00000
14.76449, 3.10919, -0.27468, -1.96068, 0.51036, -0.09229, 3.27781, -0.98264, 2.00000
14.77116, 3.10915, -0.27530, -1.96382, 0.50836, -0.09229, 3.28925, -0.98607, 2.00000
14.77784, 3.10910, -0.27589, -1.96694, 0.50668, -0.08702, 3.30018, -0.98935, 2.00000
14.78451, 3.10906, -0.27643, -1.97000, 0.50544, -0.08175, 3.31015, -0.99234, 2.00000
14.79118, 3.10901, -0.27694, -1.97297, 0.50450, -0.07647, 3.31950, -0.99514, 2.00000
14.79785, 3.10897, -0.27743, -1.97583, 0.50378, -0.07384, 3.32844, -0.99782, 2.00000
14.80452, 3.10893, -0.27786, -1.97856, 0.50342, -0.06592, 3.33648, -1.00023, 2.00000
14.81120, 3.10889, -0.27827, -1.98112, 0.50329, -0.06065, 3.34396, -1.00247, 2.00000
14.81787, 3.10885, -0.27865, -1.98353, 0.50331, -0.05801, 3.35106, -1.00460, 2.00000
14.82454, 3.10881, -0.27896, -1.98573, 0.50383, -0.05010, 3.35667, -1.00628, 2.00000
14.83121, 3.10878, -0.27924, -1.98772, 0.50444, -0.04483, 3.36195, -1.00787, 2.00000
14.83788, 3.10874, -0.27945, -1.98947, 0.50551, -0.03692, 3.36578, -1.00901, 2.00000
14.84456, 3.10872, -0.27964, -1.99099, 0.50663, -0.03164, 3.36930, -1.01007, 2.00000
14.85123, 3.10869, -0.27979, -1.99227, 0.50796, -0.02373, 3.37200, -1.01088, 2.00000
14.85790, 3.10867, -0.27987, -1.99328, 0.50959, -0.01846, 3.37356, -1.01135, 2.00000
14.86457, 3.10865, -0.27995, -1.99405, 0.51116, -0.01319, 3.37502, -1.01178, 2.00000
14.87124, 3.10863, -0.27999, -1.99458, 0.51286, -0.01055, 3.37579, -1.01202, 2.00000
14.87792, 3.10862, -0.27998, -1.99485, 0.51481, -0.00264, 3.37552, -1.01193, 2.00000
14.88459, 3.10862, -0.27996, -1.99489, 0.51665, -0.00000, 3.37520, -1.01184, 2.00000
14.89126, 3.10861, -0.27991, -1.99470, 0.51859, 0.00264, 3.37424, 1.01155, 1.00000
14.89793, 3.10861, -0.27980, -1.99428, 0.52075, 0.01055, 3.37225, 1.01095, 1.00000
14.90460, 3.10862, -0.27966, -1.99362, 0.52298, 0.01582, 3.36962, 1.01016, 1.00000
14.91128, 3.10862, -0.27949, -1.99276, 0.52521, 0.01846, 3.36658, 1.00925, 1.00000
14.91795, 3.10863, -0.27928, -1.99168, 0.52758, 0.02637, 3.36267, 1.00808, 1.00000
14.92462, 3.10865, -0.27904, -1.99039, 0.52998, 0.03164, 3.35821, 1.00675, 1.00000
14.93129, 3.10866, -0.27875, -1.98891, 0.53253, 0.03692, 3.35279, 1.00512, 1.00000
14.93796, 3.10868, -0.27842, -1.98723, 0.53512, 0.04219, 3.34677, 1.00331, 1.00000
14.94464, 3.10871, -0.27804, -1.98536, 0.53786, 0.05010, 3.33975, 1.00121, 1.00000
14.95131, 3.10873, -0.27762, -1.98331, 0.54063, 0.05538, 3.33210, 0.99892, 1.00000
14.95798, 3.10876, -0.27716, -1.98108, 0.54354, 0.06329, 3.32344, 0.99632, 1.00000
14.96465, 3.10879, -0.27665, -1.97868, 0.54646, 0.06856, 3.31415, 0.99354, 1.00000
14.97132, 3.10882, -0.27609, -1.97611, 0.54952, 0.07647, 3.30385, 0.99045, 1.00000
14.97800, 3.10886, -0.27550, -1.97339, 0.55258, 0.08175, 3.29291, 0.98717, 1.00000
14.98467, 3.10890, -0.27485, -1.97051, 0.55576, 0.08966, 3.28096, 0.98358, -2.00000
14.99134, 3.10894, -0.27424, -1.96753, 0.55851, 0.08966, 3.26962, 0.98019, -2.00000
14.99801, 3.10898, -0.27361, -1.96446, 0.56115, 0.09229, 3.25807, 0.97672, -2.00000
15.00468, 3.10902, -0.27301, -1.96133, 0.56343, 0.08966, 3.24703, 0.97341, -2.00000
15.01136, 3.10907, -0.27243, -1.95820, 0.56544, 0.08702, 3.23631, 0.97020, -2.00000
15.01803, 3.10911, -0.27186, -1.95506, 0.56722, 0.08175, 3.22583, 0.96706, -2.00000
15.02470, 3.10916, -0.27134, -1.95197, 0.56862, 0.07911, 3.21613, 0.96415, -2.00000
15.03137, 3.10920, -0.27084, -1.94895, 0.56974, 0.07384, 3.20693, 0.96139, -2.00000
15.03804, 3.10925, -0.27036, -1.94602, 0.57065, 0.07120, 3.19808, 0.95874, -2.00000
15.04472, 3.10929, -0.26992, -1.94321, 0.57122, 0.06592, 3.37436, 1.01159, -2.00000
15.05139, 3.10933, -0.26948, -1.94052, 0.57175, 0.06329, 3.36628, 1.00916, -2.00000
15.05806, 3.10937, -0.26911, -1.93798, 0.57184, 0.05801, 3.35939, 1.00710, -2.00000
15.06473, 3.10941, -0.26878, -1.93563, 0.57165, 0.05274, 3.35328, 1.00527, -2.00000
15.07140, 3.10945, -0.26847, -1.93347, 0.57129, 0.04747, 3.34767, 1.00358, -2.00000
15.07808, 3.10948, -0.26819, -1.93150, 0.57083, 0.04483, 3.34238, 1.00200, -2.00000
15.08475, 3.10952, -0.26798, -1.92975, 0.56991, 0.03428, 3.33853, 1.00084, -2.00000
15.09142, 3.10954, -0.26779, -1.92822, 0.56893, 0.03164, 3.33499, 0.99978, -2.00000
15.09809, 3.10957, -0.26764, -1.92693, 0.56774, 0.02637, 3.33226, 0.99897, -2.00000
15.10476, 3.10959, -0.26755, -1.92589, 0.56623, 0.01846, 3.33068, 0.99849, -2.00000
15.11144, 3.10961, -0.26751, -1.92509, 0.56458, 0.01055, 3.32982, 0.99823, -2.00000
15.11811, 3.10963, -0.26748, -1.92454, 0.56287, 0.00791, 3.32942, 0.99811, -2.00000
15.12478, 3.10964, -0.26748, -1.92422, 0.56116, 0.00264, 3.32930, 0.99808, -2.00000
15.13145, 3.10964, -0.26748, -1.92412, 0.55950, 0.00000, 3.32936, 0.00000, -1.00000
15.13812, 3.10965, -0.26752, -1.92423, 0.55771, -0.00264, 3.33014, -0.99833, -1.00000
15.14480, 3.10965, -0.26759, -1.92455, 0.55587, -0.00527, 3.33139, -0.99870, -1.00000
15.15147, 3.10965, -0.26771, -1.92509, 0.55385, -0.01055, 3.33354, -0.99935, -1.00000
15.15814, 3.10964, -0.26785, -1.92583, 0.55177, -0.01582, 3.33626, -1.00017, -1.00000
15.16481, 3.10963, -0.26802, -1.92676, 0.54970, -0.02110, 3.33935, -1.00109, -1.00000
15.17148, 3.10962, -0.26823, -1.92788, 0.54749, -0.02637, 3.34327, -1.00227, -1.00000
15.17816, 3.10961, -0.26851, -1.92921, 0.54505, -0.03428, 3.34835, -1.00379, -1.00000
15.18483, 3.10959, -0.26883, -1.93072, 0.54252, -0.03955, 3.35415, -1.00553, -1.00000
15.19150, 3.10957, -0.26916, -1.93241, 0.54002, -0.04483, 3.36040, -1.00740, -1.00000
15.19817, 3.10955, -0.26955, -1.93428, 0.53738, -0.05274, 3.36756, -1.00955, -1.00000
15.20484, 3.10952, -0.26997, -1.93632, 0.53474, -0.05801, 3.37528, -1.01186, -1.00000
15.21152, 3.10949, -0.27041, -1.93851, 0.53216, -0.06065, 3.19905, -0.95903, -1.00000
15.21819, 3.10946, -0.27086, -1.94082, 0.52969, -0.06329, 3.20733, -0.96151, -1.00000
15.22486, 3.10943, -0.27138, -1.94328, 0.52694, -0.07120, 3.21698, -0.96441, -1.00000
15.23153, 3.10940, -0.27192, -1.94587, 0.52430, -0.07384, 3.22687, -0.96737, -1.00000
15.23820, 3.10936, -0.27250, -1.94857, 0.52159, -0.07911, 3.23752, -0.97056, -1.00000
15.24488, 3.10932, -0.27310, -1.95138, 0.51891, -0.08438, 3.24864, -0.97390, -1.00000
15.25155, 3.10928, -0.27372, -1.95428, 0.51633, -0.08966, 3.26006, -0.97732, 2.00000
15.25822, 3.10924, -0.27431, -1.95724, 0.51408, -0.08702, 3.27102, -0.98060, 2.00000
15.26489, 3.10920, -0.27492, -1.96023, 0.51188, -0.08966, 3.28230, -0.98399, 2.00000
15.27156, 3.10915, -0.27551, -1.96324, 0.50999, -0.08702, 3.29314, -0.98724, 2.00000
15.27824, 3.10911, -0.27605, -1.96622, 0.50853, -0.08175, 3.30308, -0.99022, 2.00000
15.28491, 3.10907, -0.27659, -1.96915, 0.50718, -0.07911, 3.31304, -0.99320, 2.00000
15.29158, 3.10903, -0.27710, -1.97202, 0.50614, -0.07647, 3.32239, -0.99601, 2.00000
15.29825, 3.10898, -0.27755, -1.97477, 0.50552, -0.06856, 3.33072, -0.99850, 2.00000
15.30492, 3.10894, -0.27797, -1.97740, 0.50517, -0.06329, 3.33838, -1.00080, 2.00000
15.31160, 3.10890, -0.27836, -1.97987, 0.50501, -0.06065, 3.34562, -1.00297, 2.00000
15.31827, 3.10887, -0.27870, -1.98218, 0.50517, -0.05274, 3.35195, -1.00487, 2.00000
15.32494, 3.10883, -0.27901, -1.98431, 0.50553, -0.04747, 3.35770, -1.00659, 2.00000
15.33161, 3.10880, -0.27927, -1.98623, 0.50620, -0.04219, 3.36246, -1.00802, 2.00000
15.33828, 3.10877, -0.27946, -1.98791, 0.50727, -0.03428, 3.36596, -1.00907, 2.00000
15.34496, 3.10874, -0.27961, -1.98935, 0.50854, -0.02637, 3.36865, -1.00987, 2.00000
15.35163, 3.10871, -0.27973, -1.99056, 0.50991, -0.02110, 3.37083, -1.01053, 2.00000
15.35830, 3.10869, -0.27979, -1.99151, 0.51152, -0.01319, 3.37207, -1.01090, 2.00000
15.36497, 3.10868, -0.27986, -1.99223, 0.51303, -0.01055, 3.37333, -1.01128, 2.00000
15.37164, 3.10866, -0.27986, -1.99269, 0.51485, -0.00527, 3.37337, -1.01129, 2.00000
15.37832, 3.10865, -0.27986, -1.99293, 0.51661, -0.00264, 3.37325, -1.01125, 2.00000
15.38499, 3.10864, -0.27981, -1.99293, 0.51850, 0.00264, 3.37242, 1.01101, 1.00000
15.39166, 3.10864, -0.27974, -1.99271, 0.52042, 0.00527, 3.37115, 1.01062, 1.00000
15.39833, 3.10864, -0.27962, -1.99226, 0.52252, 0.01318, 3.36896, 1.00997, 1.00000
15.40500, 3.10864, -0.27947, -1.99159, 0.52467, 0.01582, 3.36622, 1.00914, 1.00000
15.41168, 3.10865, -0.27927, -1.99070, 0.52701, 0.02373, 3.36249, 1.00803, 1.00000
15.41835, 3.10866, -0.27904, -1.98960, 0.52940, 0.02901, 3.35815, 1.00672, 1.00000
15.42502, 3.10868, -0.27875, -1.98829, 0.53196, 0.03692, 3.35280, 1.00512, 1.00000
15.43169, 3.10869, -0.27842, -1.98677, 0.53457, 0.04219, 3.34682, 1.00333, 1.00000
15.43836, 3.10871, -0.27804, -1.98504, 0.53733, 0.05010, 3.33982, 1.00123, 1.00000
15.44504, 3.10874, -0.27763, -1.98313, 0.54012, 0.05538, 3.33219, 0.99894, 1.00000
15.45171, 3.10876, -0.27719, -1.98104, 0.54286, 0.06065, 3.32416, 0.99654, 1.00000
15.45838, 3.10879, -0.27671, -1.97877, 0.54569, 0.06592, 3.31527, 0.99387, 1.00000
15.46505, 3.10882, -0.27617, -1.97633, 0.54871, 0.07384, 3.30522, 0.99086, 1.00000
15.47172, 3.10886, -0.27558, -1.97373, 0.55177, 0.07911, 3.29444, 0.98763, 1.00000
15.47840, 3.10889, -0.27497, -1.97097, 0.55476, 0.08438, 3.28321, 0.98426, 1.00000
15.48507, 3.10893, -0.27432, -1.96807, 0.55785, 0.09229, 3.27108, 0.98062, -2.00000
15.49174, 3.10897, -0.27366, -1.96506, 0.56069, 0.09493, 3.25902, 0.97701, -2.00000
15.49841, 3.10901, -0.27301, -1.96196, 0.56332, 0.09493, 3.24702, 0.97341, -2.00000
15.50508, 3.10906, -0.27236, -1.95880, 0.56574, 0.09493, 3.23507, 0.96983, -2.00000
15.51176, 3.10910, -0.27175, -1.95562, 0.56777, 0.09229, 3.22379, 0.96645, -2.00000
15.51843, 3.10915, -0.27120, -1.95248, 0.56930, 0.08438, 3.21358, 0.96339, -2.00000
15.52510, 3.10919, -0.27065, -1.94937, 0.57069, 0.08175, 3.20344, 0.96035, -2.00000
15.53177, 3.10924, -0.27013, -1.94635, 0.57174, 0.07647, 3.19398, 0.95751, -2.00000
15.53844, 3.10928, -0.26965, -1.94341, 0.57257, 0.07120, 3.36927, 1.01006, -2.00000
15.54512, 3.10933, -0.26917, -1.94059, 0.57322, 0.06856, 3.36055, 1.00744, -2.00000
15.55179, 3.10937, -0.26874, -1.93791, 0.57355, 0.06592, 3.35264, 1.00507, -2.00000
15.55846, 3.10941, -0.26834, -1.93539, 0.57366, 0.06065, 3.34525, 1.00286, -2.00000
15.56513, 3.10945, -0.26799, -1.93305, 0.57344, 0.05538, 3.33883, 1.00094, -2.00000
15.57180, 3.10949, -0.26768, -1.93090, 0.57300, 0.05010, 3.33303, 0.99920, -2.00000
15.57848, 3.10952, -0.26739, -1.92895, 0.57245, 0.04483, 3.32763, 0.99758, -2.00000
15.58515, 3.10955, -0.26714, -1.92721, 0.57163, 0.03956, 3.32310, 0.99622, -2.00000
15.59182, 3.10958, -0.26696, -1.92572, 0.57046, 0.03164, 3.31975, 0.99522, -2.00000
15.59849, 3.10960, -0.26682, -1.92446, 0.56910, 0.02637, 3.31716, 0.99444, -2.00000
15.60516, 3.10963, -0.26670, -1.92345, 0.56766, 0.02110, 3.31505, 0.99380, -2.00000
15.61184, 3.10964, -0.26664, -1.92268, 0.56600, 0.01319, 3.31386, 0.99345, -2.00000
15.61851, 3.10966, -0.26661, -1.92216, 0.56424, 0.00791, 3.31325, 0.99327, -2.00000
15.62518, 3.10967, -0.26659, -1.92188, 0.56246, 0.00527, 3.31302, 0.99320, -2.00000
15.63185, 3.10968, -0.26663, -1.92184, 0.56052, -0.00000, 3.31363, -0.99338, -1.00000
15.63852, 3.10968, -0.26669, -1.92202, 0.55851, -0.00527, 3.31478, -0.99372, -1.00000
15.64520, 3.10968, -0.26677, -1.92242, 0.55652, -0.00791, 3.31626, -0.99417, -1.00000
15.65187, 3.10968, -0.26689, -1.92305, 0.55439, -0.01319, 3.31857, -0.99486, -1.00000
15.65854, 3.10967, -0.26705, -1.92388, 0.55221, -0.01846, 3.32140, -0.99571, -1.00000
15.66521, 3.10966, -0.26725, -1.92492, 0.54987, -0.02373, 3.32518, -0.99684, -1.00000
15.67188, 3.10965, -0.26752, -1.92618, 0.54727, -0.03164, 3.33018, -0.99834, -1.00000
15.67856, 3.10963, -0.26780, -1.92763, 0.54480, -0.03692, 3.33532, -0.99988, -1.00000
15.68523, 3.10961, -0.26812, -1.92927, 0.54226, -0.04219, 3.34116, -1.00163, -1.00000
15.69190, 3.10959, -0.26850, -1.93110, 0.53953, -0.05010, 3.34807, -1.00370, -1.00000
15.69857, 3.10957, -0.26891, -1.93311, 0.53677, -0.05538, 3.35564, -1.00597, -1.00000
15.70524, 3.10954, -0.26934, -1.93529, 0.53406, -0.05801, 3.36363, -1.00837, -1.00000
15.71192, 3.10951, -0.26979, -1.93761, 0.53145, -0.06329, 3.37187, -1.01084, -1.00000
15.71859, 3.10948, -0.27028, -1.94007, 0.52877, -0.06856, 3.19657, -0.95829, -1.00000
15.72526, 3.10944, -0.27082, -1.94268, 0.52591, -0.07384, 3.20669, -0.96132, -1.00000
15.73193, 3.10940, -0.27141, -1.94542, 0.52301, -0.07911, 3.21749, -0.96456, -1.00000
15.73860, 3.10937, -0.27202, -1.94829, 0.52018, -0.08438, 3.22873, -0.96793, -1.00000
15.74528, 3.10932, -0.27264, -1.95126, 0.51746, -0.08966, 3.24022, -0.97137, -1.00000
15.75195, 3.10928, -0.27331, -1.95432, 0.51467, -0.09493, 3.25249, -0.97505, 2.00000
15.75862, 3.10924, -0.27393, -1.95744, 0.51234, -0.09229, 3.26399, -0.97850, 2.00000
15.76529, 3.10919, -0.27456, -1.96059, 0.51013, -0.09230, 3.27561, -0.98198, 2.00000
15.77196, 3.10915, -0.27516, -1.96374, 0.50827, -0.08966, 3.28666, -0.98530, 2.00000
15.77864, 3.10911, -0.27574, -1.96686, 0.50667, -0.08702, 3.29735, -0.98850, 2.00000
15.78531, 3.10906, -0.27631, -1.96994, 0.50528, -0.08175, 3.30779, -0.99163, 2.00000
15.79198, 3.10901, -0.27683, -1.97293, 0.50425, -0.07911, 3.31743, -0.99452, 2.00000
15.79865, 3.10897, -0.27732, -1.97582, 0.50348, -0.07383, 3.32656, -0.99726, 2.00000
15.80532, 3.10893, -0.27777, -1.97857, 0.50310, -0.06856, 3.33473, -0.99970, 2.00000
15.81200, 3.10889, -0.27818, -1.98116, 0.50296, -0.06329, 3.34228, -1.00197, 2.00000
15.81867, 3.10885, -0.27853, -1.98357, 0.50318, -0.05538, 3.34880, -1.00392, 2.00000
15.82534, 3.10881, -0.27885, -1.98578, 0.50363, -0.05010, 3.35467, -1.00568, 2.00000
15.83201, 3.10877, -0.27911, -1.98777, 0.50441, -0.04219, 3.35949, -1.00713, 2.00000
15.83868, 3.10874, -0.27934, -1.98953, 0.50537, -0.03692, 3.36364, -1.00837, 2.00000
15.84536, 3.10871, -0.27954, -1.99106, 0.50642, -0.03164, 3.36737, -1.00949, 2.00000
15.85203, 3.10869, -0.27969, -1.99235, 0.50772, -0.02637, 3.37020, -1.01034, 2.00000
15.85870, 3.10867, -0.27978, -1.99338, 0.50933, -0.01846, 3.37185, -1.01083, 2.00000
15.86537, 3.10865, -0.27986, -1.99416, 0.51090, -0.01582, 3.37336, -1.01129, 2.00000
15.87204, 3.10863, -0.27991, -1.99470, 0.51260, -0.01055, 3.37417, -1.01153, 2.00000
15.87872, 3.10862, -0.27989, -1.99498, 0.51456, -0.00264, 3.37391, -1.01145, 2.00000
15.88539, 3.10861, -0.27988, -1.99503, 0.51641, -0.00000, 3.37361, -1.01136, 2.00000
15.89206, 3.10861, -0.27982, -1.99484, 0.51836, 0.00264, 3.37265, 1.01107, 1.00000
15.89873, 3.10861, -0.27972, -1.99442, 0.52054, 0.01055, 3.37067, 1.01048, 1.00000
15.90540, 3.10861, -0.27957, -1.99377, 0.52278, 0.01582, 3.36804, 1.00969, 1.00000
15.91208, 3.10862, -0.27941, -1.99291, 0.52502, 0.01846, 3.36500, 1.00878, 1.00000
15.91875, 3.10863, -0.27920, -1.99183, 0.52740, 0.02637, 3.36109, 1.00761, 1.00000
15.92542, 3.10864, -0.27895, -1.99055, 0.52981, 0.03164, 3.35663, 1.00627, 1.00000
15.93209, 3.10866, -0.27866, -1.98906, 0.53238, 0.03692, 3.35121, 1.00464, 1.00000
15.93876, 3.10868, -0.27833, -1.98738, 0.53497, 0.04219, 3.34518, 1.00284, 1.00000
15.94544, 3.10870, -0.27795, -1.98551, 0.53772, 0.05010, 3.33816, 1.00073, 1.00000
15.95211, 3.10873, -0.27754, -1.98345, 0.54050, 0.05538, 3.33051, 0.99844, 1.00000
15.95878, 3.10876, -0.27707, -1.98122, 0.54342, 0.06329, 3.32185, 0.99584, 1.00000
15.96545, 3.10879, -0.27656, -1.97881, 0.54635, 0.06856, 3.31256, 0.99306, 1.00000
15.97212, 3.10882, -0.27601, -1.97624, 0.54941, 0.07647, 3.30225, 0.98997, 1.00000
15.97880, 3.10886, -0.27541, -1.97351, 0.55247, 0.08175, 3.29131, 0.98669, 1.00000
15.98547, 3.10890, -0.27476, -1.97062, 0.55566, 0.08966, 3.27936, 0.98311, -2.00000
15.99214, 3.10894, -0.27415, -1.96763, 0.55842, 0.08966, 3.26802, 0.97971, -2.00000
15.99881, 3.10898, -0.27352, -1.96455, 0.56106, 0.09229, 3.25647, 0.97624, -2.00000
16.00548, 3.10902, -0.27292, -1.96142, 0.56334, 0.08966, 3.24542, 0.97293, -2.00000
16.01216, 3.10907, -0.27234, -1.95827, 0.56536, 0.08702, 3.23471, 0.96972, -2.00000
16.01883, 3.10911, -0.27177, -1.95513, 0.56715, 0.08175, 3.22422, 0.96658, -2.00000
16.02550, 3.10916, -0.27125, -1.95203, 0.56854, 0.07911, 3.21452, 0.96367, -2.00000
16.03217, 3.10920, -0.27075, -1.94900, 0.56967, 0.07384, 3.20533, 0.96091, -2.00000
16.03884, 3.10925, -0.27027, -1.94606, 0.57059, 0.07120, 3.19647, 0.95826, -2.00000
16.04552, 3.10929, -0.26983, -1.94325, 0.57115, 0.06593, 3.37276, 1.01110, -2.00000
16.05219, 3.10933, -0.26943, -1.94057, 0.57149, 0.06065, 3.36529, 1.00887, -2.00000
16.05886, 3.10937, -0.26904, -1.93804, 0.57166, 0.05801, 3.35819, 1.00674, -2.00000
16.06553, 3.10941, -0.26870, -1.93568, 0.57153, 0.05274, 3.35193, 1.00486, -2.00000
16.07220, 3.10945, -0.26840, -1.93352, 0.57121, 0.04747, 3.34622, 1.00315, -2.00000
16.07888, 3.10948, -0.26810, -1.93154, 0.57077, 0.04483, 3.34087, 1.00154, -2.00000
16.08555, 3.10951, -0.26789, -1.92978, 0.56987, 0.03692, 3.33698, 1.00038, -2.00000
16.09222, 3.10954, -0.26770, -1.92825, 0.56890, 0.03164, 3.33342, 0.99931, -2.00000
16.09889, 3.10957, -0.26755, -1.92695, 0.56771, 0.02637, 3.33068, 0.99849, -2.00000
16.10556, 3.10959, -0.26746, -1.92590, 0.56621, 0.01846, 3.32908, 0.99801, -2.00000
16.11224, 3.10961, -0.26742, -1.92510, 0.56456, 0.01055, 3.32821, 0.99775, -2.00000
16.11891, 3.10962, -0.26740, -1.92454, 0.56285, 0.00791, 3.32781, 0.99763, -2.00000
16.12558, 3.10964, -0.26739, -1.92421, 0.56114, 0.00264, 3.32769, 0.99759, -2.00000
16.13225, 3.10964, -0.26739, -1.92410, 0.55949, 0.00000, 3.32774, 0.00000, -1.00000
16.13892, 3.10965, -0.26744, -1.92421, 0.55769, -0.00264, 3.32853, -0.99785, -1.00000
16.14560, 3.10965, -0.26750, -1.92453, 0.55585, -0.00527, 3.32977, -0.99822, -1.00000
16.15227, 3.10965, -0.26762, -1.92506, 0.55383, -0.01055, 3.33192, -0.99886, -1.00000
16.15894, 3.10964, -0.26777, -1.92579, 0.55175, -0.01582, 3.33465, -0.99968, -1.00000
16.16561, 3.10963, -0.26793, -1.92672, 0.54968, -0.02110, 3.33773, -1.00060, -1.00000
16.17228, 3.10962, -0.26818, -1.92786, 0.54727, -0.02901, 3.34228, -1.00197, -1.00000
16.17896, 3.10961, -0.26844, -1.92919, 0.54491, -0.03428, 3.34713, -1.00342, -1.00000
16.18563, 3.10959, -0.26875, -1.93070, 0.54244, -0.03956, 3.35279, -1.00512, -1.00000
16.19230, 3.10957, -0.26909, -1.93239, 0.53997, -0.04483, 3.35895, -1.00697, -1.00000
16.19897, 3.10955, -0.26947, -1.93426, 0.53735, -0.05274, 3.36604, -1.00909, -1.00000
16.20564, 3.10952, -0.26989, -1.93629, 0.53472, -0.05538, 3.37373, -1.01140, -1.00000
16.21232, 3.10949, -0.27032, -1.93848, 0.53215, -0.06065, 3.19747, -0.95856, -1.00000
16.21899, 3.10946, -0.27081, -1.94081, 0.52948, -0.06592, 3.20636, -0.96122, -1.00000
16.22566, 3.10943, -0.27132, -1.94327, 0.52682, -0.07120, 3.21578, -0.96404, -1.00000
16.23233, 3.10940, -0.27184, -1.94585, 0.52423, -0.07383, 3.22551, -0.96696, -1.00000
16.23900, 3.10936, -0.27242, -1.94856, 0.52156, -0.07911, 3.23606, -0.97013, -1.00000
16.24568, 3.10932, -0.27302, -1.95136, 0.51890, -0.08438, 3.24713, -0.97344, -1.00000
16.25235, 3.10928, -0.27367, -1.95428, 0.51612, -0.08966, 3.25913, -0.97704, 2.00000
16.25902, 3.10924, -0.27428, -1.95726, 0.51376, -0.08966, 3.27046, -0.98044, 2.00000
16.26569, 3.10920, -0.27487, -1.96026, 0.51171, -0.08966, 3.28135, -0.98370, 2.00000
16.27236, 3.10915, -0.27545, -1.96327, 0.50991, -0.08702, 3.29195, -0.98688, 2.00000
16.27904, 3.10911, -0.27601, -1.96626, 0.50831, -0.08438, 3.30235, -0.99000, 2.00000
16.28571, 3.10907, -0.27653, -1.96920, 0.50708, -0.07647, 3.31199, -0.99289, 2.00000
16.29238, 3.10903, -0.27703, -1.97206, 0.50611, -0.07384, 3.32113, -0.99563, 2.00000
16.29905, 3.10898, -0.27751, -1.97482, 0.50533, -0.07120, 3.32994, -0.99827, 2.00000
16.30572, 3.10894, -0.27794, -1.97746, 0.50489, -0.06592, 3.33792, -1.00066, 2.00000
16.31240, 3.10890, -0.27834, -1.97996, 0.50468, -0.06065, 3.34535, -1.00289, 2.00000
16.31907, 3.10886, -0.27869, -1.98229, 0.50482, -0.05538, 3.35181, -1.00483, 2.00000
16.32574, 3.10883, -0.27898, -1.98442, 0.50538, -0.04747, 3.35702, -1.00639, 2.00000
16.33241, 3.10879, -0.27922, -1.98633, 0.50618, -0.03956, 3.36143, -1.00771, 2.00000
16.33908, 3.10876, -0.27943, -1.98802, 0.50711, -0.03428, 3.36532, -1.00888, 2.00000
16.34576, 3.10874, -0.27959, -1.98948, 0.50831, -0.02637, 3.36827, -1.00976, 2.00000
16.35243, 3.10871, -0.27971, -1.99069, 0.50964, -0.02110, 3.37062, -1.01046, 2.00000
16.35910, 3.10869, -0.27979, -1.99166, 0.51123, -0.01582, 3.37196, -1.01087, 2.00000
16.36577, 3.10867, -0.27982, -1.99237, 0.51294, -0.01055, 3.37266, -1.01108, 2.00000
16.37244, 3.10866, -0.27984, -1.99284, 0.51468, -0.00527, 3.37296, -1.01117, 2.00000
16.37912, 3.10865, -0.27984, -1.99308, 0.51640, -0.00264, 3.37302, -1.01118, 2.00000
16.38579, 3.10864, -0.27980, -1.99309, 0.51826, 0.00264, 3.37229, 1.01097, 1.00000
16.39246, 3.10864, -0.27970, -1.99286, 0.52038, 0.00791, 3.37046, 1.01042, 1.00000
16.39913, 3.10864, -0.27960, -1.99241, 0.52240, 0.01055, 3.36854, 1.00984, 1.00000
16.40580, 3.10864, -0.27943, -1.99173, 0.52471, 0.01846, 3.36534, 1.00888, 1.00000
16.41248, 3.10865, -0.27924, -1.99083, 0.52693, 0.02373, 3.36195, 1.00786, 1.00000
16.41915, 3.10866, -0.27902, -1.98973, 0.52925, 0.02901, 3.35782, 1.00663, 1.00000
16.42582, 3.10867, -0.27874, -1.98842, 0.53178, 0.03428, 3.35261, 1.00506, 1.00000
16.43249, 3.10869, -0.27842, -1.98691, 0.53437, 0.04219, 3.34671, 1.00330, 1.00000
