1.75517, 3.11379, 0.27013, -1.62431, 0.38590, 0.02110, 3.98254, 1.19391, -2.00000
1.76184, 3.11382, 0.27019, -1.62318, 0.38404, 0.01583, 3.97708, 1.19227, -2.00000
1.76851, 3.11384, 0.27023, -1.62230, 0.38208, 0.00791, 3.97434, 1.19145, -2.00000
1.77518, 3.11386, 0.27024, -1.62166, 0.38010, 0.00528, 3.97331, 1.19114, -2.00000
1.78185, 3.11387, 0.27021, -1.62128, 0.37795, -0.00000, 3.97605, -1.19196, -1.00000
1.78852, 3.11388, 0.27011, -1.62116, 0.37555, -0.00791, 3.98387, -1.19431, -1.00000
1.79519, 3.11389, 0.26997, -1.62129, 0.37305, -0.01319, 3.19375, -0.95744, -1.00000
1.80186, 3.11389, 0.26981, -1.62168, 0.37055, -0.01846, 3.20705, -0.96143, -1.00000
1.80853, 3.11389, 0.26960, -1.62231, 0.36791, -0.02638, 3.22437, -0.96662, -1.00000
1.81520, 3.11388, 0.26932, -1.62319, 0.36504, -0.03429, 3.24699, -0.97340, -1.00000
1.82187, 3.11387, 0.26900, -1.62433, 0.36211, -0.03956, 3.27293, -0.98118, -1.00000
1.82854, 3.11386, 0.26866, -1.62570, 0.35921, -0.04485, 3.30095, -0.98958, -1.00000
1.83521, 3.11385, 0.26830, -1.62729, 0.35641, -0.05012, 3.33022, -0.99835, -1.00000
1.84188, 3.11383, 0.26787, -1.62910, 0.35333, -0.05803, 3.36576, -1.00901, -1.00000
1.84855, 3.11380, 0.26742, -1.63112, 0.35037, -0.06067, 3.40250, -1.02002, -1.00000
1.85522, 3.11377, 0.26689, -1.63336, 0.34713, -0.06859, 3.44546, -1.03290, -1.00000
1.86189, 3.11374, 0.26635, -1.63580, 0.34403, -0.07385, 3.48957, -1.04612, -1.00000
1.86856, 3.11371, 0.26577, -1.63843, 0.34089, -0.08178, 3.53711, -1.06037, -1.00000
1.87523, 3.11367, 0.26513, -1.64125, 0.33760, -0.08704, 3.58954, -1.07609, -1.00000
1.88190, 3.11364, 0.26445, -1.64425, 0.33430, -0.09497, 3.64502, -1.09273, 2.00000
1.88857, 3.11359, 0.26378, -1.64740, 0.33130, -0.09496, 3.69962, -1.10909, 2.00000
1.89524, 3.11355, 0.26312, -1.65067, 0.32856, -0.09760, 3.75357, -1.12527, 2.00000
1.90191, 3.11350, 0.26247, -1.65403, 0.32605, -0.09759, 3.80704, -1.14130, 2.00000
1.90858, 3.11346, 0.26182, -1.65746, 0.32374, -0.09497, 3.86013, -1.15721, 2.00000
1.91525, 3.11341, 0.26121, -1.66092, 0.32184, -0.08968, 3.91016, -1.17221, 2.00000
1.92192, 3.11336, 0.26062, -1.66437, 0.32022, -0.08705, 3.95815, -1.18660, 2.00000
1.92859, 3.11331, 0.26005, -1.66780, 0.31883, -0.08441, 4.00481, -1.20059, 2.00000
1.93526, 3.11325, 0.25949, -1.67118, 0.31762, -0.08178, 3.23726, -0.97048, 2.00000
1.94193, 3.11320, 0.25897, -1.67449, 0.31676, -0.07649, 3.28380, -0.98444, 2.00000
1.94860, 3.11315, 0.25848, -1.67770, 0.31614, -0.07386, 3.32792, -0.99766, 2.00000
1.95527, 3.11310, 0.25804, -1.68077, 0.31590, -0.06858, 3.36743, -1.00951, 2.00000
1.96194, 3.11306, 0.25763, -1.68370, 0.31589, -0.06331, 3.40396, -1.02046, 2.00000
1.96861, 3.11301, 0.25725, -1.68646, 0.31603, -0.05803, 3.43858, -1.03084, 2.00000
1.97528, 3.11297, 0.25691, -1.68905, 0.31648, -0.05276, 3.46892, -1.03993, 2.00000
1.98195, 3.11292, 0.25660, -1.69143, 0.31710, -0.04748, 3.49652, -1.04821, 2.00000
1.98862, 3.11288, 0.25635, -1.69360, 0.31803, -0.04221, 3.51934, -1.05505, 2.00000
1.99529, 3.11285, 0.25613, -1.69554, 0.31912, -0.03693, 3.53909, -1.06097, 2.00000
2.00196, 3.11282, 0.25593, -1.69726, 0.32029, -0.03165, 3.55691, -1.06631, 2.00000
2.00863, 3.11279, 0.25578, -1.69874, 0.32169, -0.02638, 3.57046, -1.07037, 2.00000
2.01530, 3.11276, 0.25569, -1.69996, 0.32340, -0.01846, 3.57827, -1.07271, 2.00000
2.02197, 3.11274, 0.25561, -1.70094, 0.32506, -0.01582, 3.58547, -1.07487, 2.00000
2.02864, 3.11272, 0.25557, -1.70168, 0.32686, -0.01055, 3.58928, -1.07601, 2.00000
2.03531, 3.11270, 0.25555, -1.70218, 0.32869, -0.00527, 3.59095, -1.07652, 2.00000
2.04198, 3.11269, 0.25558, -1.70244, 0.33071, 0.00000, 3.58826, 1.07571, 1.00000
2.04865, 3.11269, 0.25564, -1.70246, 0.33280, 0.00264, 3.58281, 1.07408, 1.00000
2.05532, 3.11268, 0.25572, -1.70225, 0.33488, 0.00791, 3.57564, 1.07193, 1.00000
2.06199, 3.11268, 0.25585, -1.70181, 0.33710, 0.01319, 3.56439, 1.06855, 1.00000
2.06866, 3.11268, 0.25603, -1.70114, 0.33957, 0.02110, 3.54752, 1.06350, 1.00000
2.07533, 3.11269, 0.25626, -1.70024, 0.34212, 0.02638, 3.52712, 1.05738, 1.00000
2.08200, 3.11270, 0.25651, -1.69911, 0.34465, 0.03165, 3.50451, 1.05060, 1.00000
2.08867, 3.11272, 0.25681, -1.69777, 0.34732, 0.03956, 3.47752, 1.04251, 1.00000
2.09534, 3.11273, 0.25715, -1.69623, 0.35000, 0.04484, 3.44777, 1.03359, 1.00000
2.10201, 3.11275, 0.25753, -1.69447, 0.35282, 0.05011, 3.41329, 1.02326, 1.00000
2.10868, 3.11278, 0.25791, -1.69254, 0.35546, 0.05276, 3.37889, 1.01294, 1.00000
2.11535, 3.11280, 0.25836, -1.69042, 0.35831, 0.06066, 3.33853, 1.00084, 1.00000
2.12202, 3.11283, 0.25885, -1.68812, 0.36124, 0.06595, 3.29442, 0.98762, 1.00000
2.12869, 3.11286, 0.25937, -1.68564, 0.36411, 0.07121, 3.24798, 0.97370, 1.00000
2.13536, 3.11290, 0.25990, -1.68302, 0.36689, 0.07386, 3.20012, 0.95935, 1.00000
2.14203, 3.11293, 0.26048, -1.68026, 0.36974, 0.08177, 3.96965, 1.19005, 1.00000
2.14870, 3.11297, 0.26108, -1.67736, 0.37256, 0.08441, 3.92036, 1.17527, 1.00000
2.15537, 3.11301, 0.26170, -1.67434, 0.37528, 0.08704, 3.86973, 1.16009, 1.00000
2.16204, 3.11306, 0.26233, -1.67123, 0.37786, 0.08969, 3.81832, 1.14468, 1.00000
2.16871, 3.11310, 0.26297, -1.66804, 0.38029, 0.09232, 3.76646, 1.12913, 1.00000
2.17538, 3.11315, 0.26364, -1.66478, 0.38277, 0.09497, 3.71162, 1.11269, -2.00000
2.18205, 3.11320, 0.26430, -1.66146, 0.38501, 0.09496, 3.65770, 1.09653, -2.00000
2.18872, 3.11324, 0.26495, -1.65813, 0.38703, 0.09497, 3.60442, 1.08055, -2.00000
2.19539, 3.11329, 0.26559, -1.65478, 0.38886, 0.09496, 3.55161, 1.06472, -2.00000
2.20206, 3.11334, 0.26620, -1.65147, 0.39033, 0.09233, 3.50192, 1.04983, -2.00000
2.20873, 3.11339, 0.26679, -1.64821, 0.39152, 0.08704, 3.45427, 1.03554, -2.00000
2.21540, 3.11344, 0.26732, -1.64503, 0.39231, 0.08178, 3.41074, 1.02249, -2.00000
2.22207, 3.11349, 0.26782, -1.64196, 0.39283, 0.07649, 3.36988, 1.01024, -2.00000
2.22874, 3.11353, 0.26826, -1.63904, 0.39296, 0.06859, 3.33351, 0.99934, -2.00000
2.23541, 3.11358, 0.26867, -1.63627, 0.39285, 0.06330, 3.30005, 0.98931, -2.00000
2.24208, 3.11362, 0.26902, -1.63369, 0.39237, 0.05540, 3.27121, 0.98066, -2.00000
2.24875, 3.11366, 0.26934, -1.63130, 0.39169, 0.05011, 3.24534, 0.97291, -2.00000
2.25542, 3.11370, 0.26963, -1.62912, 0.39089, 0.04484, 3.22137, 0.96572, -2.00000
2.26209, 3.11374, 0.26985, -1.62717, 0.38962, 0.03693, 3.20414, 0.96056, -2.00000
2.26876, 3.11377, 0.27004, -1.62545, 0.38831, 0.03166, 3.98970, 1.19606, -2.00000
2.27543, 3.11380, 0.27015, -1.62399, 0.38657, 0.02374, 3.98068, 1.19335, -2.00000
2.28210, 3.11382, 0.27025, -1.62278, 0.38484, 0.01847, 3.97300, 1.19105, -2.00000
2.28877, 3.11385, 0.27030, -1.62182, 0.38293, 0.01055, 3.96886, 1.18981, -2.00000
2.29544, 3.11387, 0.27032, -1.62112, 0.38096, 0.00792, 3.96695, 1.18923, -2.00000
2.30211, 3.11388, 0.27029, -1.62067, 0.37880, 0.00000, 3.96914, 1.18989, -2.00000
2.30878, 3.11389, 0.27023, -1.62047, 0.37657, -0.00264, 3.97391, -1.19132, -1.00000
2.31545, 3.11390, 0.27012, -1.62053, 0.37415, -0.01055, 3.98302, -1.19405, -1.00000
2.32212, 3.11390, 0.26997, -1.62084, 0.37167, -0.01583, 3.19369, -0.95742, -1.00000
2.32879, 3.11390, 0.26977, -1.62141, 0.36901, -0.02374, 3.21025, -0.96239, -1.00000
2.33546, 3.11390, 0.26953, -1.62222, 0.36631, -0.02902, 3.22963, -0.96820, -1.00000
2.34213, 3.11389, 0.26924, -1.62327, 0.36344, -0.03692, 3.25353, -0.97536, -1.00000
2.34880, 3.11388, 0.26891, -1.62457, 0.36055, -0.04221, 3.28026, -0.98338, -1.00000
2.35547, 3.11386, 0.26857, -1.62608, 0.35772, -0.04748, 3.30875, -0.99192, -1.00000
2.36214, 3.11384, 0.26817, -1.62782, 0.35479, -0.05276, 3.34105, -1.00160, -1.00000
2.36881, 3.11382, 0.26775, -1.62977, 0.35187, -0.05803, 3.37574, -1.01200, -1.00000
2.37548, 3.11379, 0.26727, -1.63192, 0.34884, -0.06331, 3.41466, -1.02367, -1.00000
2.38215, 3.11377, 0.26673, -1.63428, 0.34560, -0.07122, 3.45899, -1.03696, -1.00000
2.38882, 3.11373, 0.26618, -1.63683, 0.34254, -0.07650, 3.50394, -1.05043, -1.00000
2.39549, 3.11370, 0.26556, -1.63957, 0.33925, -0.08440, 3.55475, -1.06566, -1.00000
2.40216, 3.11366, 0.26492, -1.64249, 0.33612, -0.08969, 3.60647, -1.08117, -1.00000
2.40883, 3.11362, 0.26425, -1.64557, 0.33296, -0.09495, 3.66147, -1.09766, 2.00000
2.41550, 3.11358, 0.26359, -1.64878, 0.33008, -0.09496, 3.71572, -1.11392, 2.00000
2.42217, 3.11353, 0.26290, -1.65212, 0.32723, -0.10023, 3.77218, -1.13085, 2.00000
2.42884, 3.11348, 0.26222, -1.65555, 0.32469, -0.09760, 3.82723, -1.14735, 2.00000
2.43551, 3.11343, 0.26159, -1.65902, 0.32261, -0.09495, 3.87854, -1.16273, 2.00000
2.44218, 3.11338, 0.26096, -1.66251, 0.32067, -0.09233, 3.93015, -1.17820, 2.00000
2.44885, 3.11333, 0.26036, -1.66600, 0.31906, -0.08968, 3.97914, -1.19289, 2.00000
2.45552, 3.11328, 0.25979, -1.66945, 0.31771, -0.08441, 3.21073, -0.96253, 2.00000
2.46219, 3.11323, 0.25922, -1.67286, 0.31656, -0.08177, 3.26137, -0.97771, 2.00000
2.46886, 3.11318, 0.25870, -1.67618, 0.31576, -0.07914, 3.30813, -0.99173, 2.00000
2.47553, 3.11313, 0.25821, -1.67939, 0.31520, -0.07385, 3.35237, -1.00499, 2.00000
2.48220, 3.11308, 0.25777, -1.68246, 0.31503, -0.06859, 3.39192, -1.01685, 2.00000
2.48887, 3.11303, 0.25736, -1.68537, 0.31509, -0.06330, 3.42846, -1.02780, 2.00000
2.49554, 3.11298, 0.25701, -1.68810, 0.31550, -0.05539, 3.46001, -1.03726, 2.00000
2.50221, 3.11294, 0.25666, -1.69065, 0.31592, -0.05275, 3.49141, -1.04668, 2.00000
2.50888, 3.11290, 0.25638, -1.69298, 0.31675, -0.04484, 3.51663, -1.05424, 2.00000
2.51555, 3.11286, 0.25611, -1.69511, 0.31761, -0.04220, 3.54094, -1.06153, 2.00000
2.52222, 3.11283, 0.25588, -1.69701, 0.31867, -0.03693, 3.56165, -1.06773, 2.00000
2.52889, 3.11279, 0.25571, -1.69866, 0.32005, -0.03165, 3.57702, -1.07234, 2.00000
2.53556, 3.11276, 0.25557, -1.70007, 0.32158, -0.02374, 3.58899, -1.07593, 2.00000
2.54223, 3.11274, 0.25546, -1.70124, 0.32317, -0.02110, 3.59882, -1.07887, 2.00000
2.54890, 3.11272, 0.25540, -1.70215, 0.32498, -0.01319, 3.60426, -1.08051, 2.00000
2.55557, 3.11270, 0.25537, -1.70282, 0.32686, -0.00791, 3.60694, -1.08131, 2.00000
2.56224, 3.11269, 0.25536, -1.70324, 0.32876, -0.00528, 3.60789, -1.08159, 2.00000
2.56891, 3.11268, 0.25536, -1.70344, 0.33061, -0.00264, 3.60776, -1.08156, 2.00000
2.57558, 3.11267, 0.25541, -1.70341, 0.33260, 0.00264, 3.60396, 1.08042, 1.00000
2.58225, 3.11267, 0.25547, -1.70315, 0.33463, 0.00528, 3.59784, 1.07858, 1.00000
2.58892, 3.11267, 0.25559, -1.70268, 0.33683, 0.01055, 3.58724, 1.07541, 1.00000
2.59559, 3.11267, 0.25577, -1.70197, 0.33930, 0.01846, 3.57080, 1.07047, 1.00000
2.60226, 3.11268, 0.25597, -1.70105, 0.34165, 0.02374, 3.55369, 1.06535, 1.00000
2.60893, 3.11269, 0.25623, -1.69990, 0.34429, 0.03165, 3.53014, 1.05829, 1.00000
2.61560, 3.11270, 0.25650, -1.69855, 0.34682, 0.03693, 3.50557, 1.05092, 1.00000
2.62227, 3.11272, 0.25682, -1.69700, 0.34944, 0.04220, 3.47736, 1.04246, 1.00000
2.62894, 3.11274, 0.25716, -1.69527, 0.35204, 0.04484, 3.44689, 1.03333, 1.00000
2.63561, 3.11276, 0.25754, -1.69334, 0.35476, 0.05275, 3.41200, 1.02287, 1.00000
2.64228, 3.11279, 0.25796, -1.69125, 0.35749, 0.05539, 3.37434, 1.01158, 1.00000
2.64895, 3.11282, 0.25844, -1.68897, 0.36036, 0.06330, 3.33194, 0.99887, 1.00000
2.65562, 3.11285, 0.25894, -1.68653, 0.36324, 0.06859, 3.28657, 0.98527, 1.00000
2.66229, 3.11289, 0.25947, -1.68394, 0.36604, 0.07385, 3.23938, 0.97112, 1.00000
2.66896, 3.11292, 0.26004, -1.68120, 0.36893, 0.07914, 4.00576, 1.20087, 1.00000
2.67563, 3.11296, 0.26064, -1.67832, 0.37179, 0.08441, 3.95668, 1.18616, 1.00000
2.68230, 3.11300, 0.26122, -1.67534, 0.37435, 0.08441, 3.90893, 1.17184, 1.00000
2.68897, 3.11304, 0.26183, -1.67227, 0.37687, 0.08704, 3.85934, 1.15698, 1.00000
2.69564, 3.11309, 0.26248, -1.66911, 0.37950, 0.09233, 3.80586, 1.14094, 1.00000
2.70231, 3.11313, 0.26317, -1.66585, 0.38212, 0.09495, 3.74996, 1.12418, -2.00000
2.70898, 3.11318, 0.26380, -1.66256, 0.38426, 0.09233, 3.69809, 1.10864, -2.00000
2.71565, 3.11323, 0.26444, -1.65925, 0.38624, 0.09495, 3.64612, 1.09306, -2.00000
2.72232, 3.11328, 0.26507, -1.65593, 0.38808, 0.09496, 3.59413, 1.07747, -2.00000
2.72899, 3.11333, 0.26568, -1.65263, 0.38957, 0.08968, 3.54494, 1.06272, -2.00000
2.73566, 3.11337, 0.26626, -1.64939, 0.39080, 0.08441, 3.49759, 1.04853, -2.00000
2.74233, 3.11342, 0.26679, -1.64623, 0.39164, 0.08177, 3.45423, 1.03553, -2.00000
2.74900, 3.11347, 0.26728, -1.64317, 0.39221, 0.07650, 3.41345, 1.02330, -2.00000
2.75567, 3.11352, 0.26773, -1.64025, 0.39239, 0.06858, 3.37712, 1.01241, -2.00000
2.76234, 3.11356, 0.26814, -1.63748, 0.39233, 0.06331, 3.34366, 1.00238, -2.00000
2.76901, 3.11360, 0.26849, -1.63489, 0.39190, 0.05539, 3.31481, 0.99373, -2.00000
2.77568, 3.11364, 0.26881, -1.63250, 0.39127, 0.05012, 3.28892, 0.98597, -2.00000
2.78235, 3.11368, 0.26907, -1.63032, 0.39031, 0.04220, 3.26769, 0.97961, -2.00000
2.78902, 3.11372, 0.26929, -1.62837, 0.38917, 0.03693, 3.24942, 0.97413, -2.00000
2.79569, 3.11375, 0.26949, -1.62664, 0.38794, 0.03165, 3.23305, 0.96922, -2.00000
2.80236, 3.11378, 0.26964, -1.62515, 0.38649, 0.02638, 3.22063, 0.96550, -2.00000
2.80903, 3.11381, 0.26973, -1.62391, 0.38472, 0.01847, 3.21349, 0.96336, -2.00000
2.81570, 3.11383, 0.26978, -1.62292, 0.38280, 0.01319, 3.20970, 0.96222, -2.00000
2.82237, 3.11385, 0.26976, -1.62221, 0.38063, 0.00528, 3.21079, 0.96255, -2.00000
2.82904, 3.11386, 0.26971, -1.62176, 0.37836, -0.00264, 3.21497, -0.96380, -1.00000
2.83571, 3.11387, 0.26964, -1.62157, 0.37609, -0.00791, 3.22107, -0.96563, -1.00000
2.84238, 3.11388, 0.26952, -1.62163, 0.37365, -0.01319, 3.23113, -0.96865, -1.00000
2.84905, 3.11389, 0.26933, -1.62196, 0.37098, -0.02110, 3.24644, -0.97324, -1.00000
2.85572, 3.11389, 0.26910, -1.62255, 0.36823, -0.02638, 3.26507, -0.97882, -1.00000
2.86239, 3.11388, 0.26881, -1.62341, 0.36529, -0.03429, 3.28852, -0.98585, -1.00000
2.86906, 3.11387, 0.26849, -1.62453, 0.36232, -0.04221, 3.31500, -0.99379, -1.00000
2.87573, 3.11386, 0.26814, -1.62588, 0.35940, -0.04748, 3.34335, -1.00229, -1.00000
2.88240, 3.11384, 0.26775, -1.62747, 0.35637, -0.05276, 3.37561, -1.01196, -1.00000
2.88907, 3.11382, 0.26729, -1.62930, 0.35316, -0.06067, 3.41308, -1.02319, -1.00000
2.89574, 3.11380, 0.26682, -1.63135, 0.35013, -0.06331, 3.45103, -1.03457, -1.00000
2.90241, 3.11377, 0.26629, -1.63362, 0.34687, -0.07121, 3.49476, -1.04768, -1.00000
2.90908, 3.11374, 0.26571, -1.63611, 0.34356, -0.07914, 3.54212, -1.06188, -1.00000
2.91575, 3.11371, 0.26510, -1.63880, 0.34030, -0.08440, 3.59173, -1.07675, -1.00000
2.92242, 3.11367, 0.26448, -1.64166, 0.33717, -0.08705, 3.64271, -1.09203, 2.00000
2.92909, 3.11363, 0.26385, -1.64468, 0.33419, -0.09232, 3.69447, -1.10755, 2.00000
2.93576, 3.11359, 0.26321, -1.64784, 0.33139, -0.09233, 3.74668, -1.12320, 2.00000
2.94243, 3.11355, 0.26257, -1.65110, 0.32877, -0.09232, 3.79910, -1.13892, 2.00000
2.94910, 3.11350, 0.26196, -1.65444, 0.32653, -0.08969, 3.84881, -1.15382, 2.00000
2.95577, 3.11345, 0.26137, -1.65781, 0.32459, -0.08704, 3.89673, -1.16818, 2.00000
2.96244, 3.11340, 0.26080, -1.66119, 0.32289, -0.08441, 3.94345, -1.18219, 2.00000
2.96911, 3.11335, 0.26024, -1.66457, 0.32137, -0.08177, 3.98935, -1.19595, 2.00000
2.97578, 3.11330, 0.25972, -1.66790, 0.32023, -0.07650, 3.21677, -0.96434, 2.00000
2.98245, 3.11325, 0.25922, -1.67116, 0.31933, -0.07385, 3.26113, -0.97764, 2.00000
2.98912, 3.11320, 0.25875, -1.67434, 0.31863, -0.07122, 3.30393, -0.99047, 2.00000
2.99579, 3.11315, 0.25832, -1.67740, 0.31826, -0.06594, 3.34265, -1.00208, 2.00000
3.00246, 3.11311, 0.25795, -1.68030, 0.31832, -0.05804, 3.37571, -1.01199, 2.00000
3.00913, 3.11306, 0.25762, -1.68304, 0.31865, -0.05275, 3.40512, -1.02081, 2.00000
3.01580, 3.11302, 0.25732, -1.68558, 0.31913, -0.04748, 3.43220, -1.02892, 2.00000
3.02247, 3.11298, 0.25703, -1.68794, 0.31970, -0.04220, 3.45778, -1.03659, 2.00000
3.02914, 3.11294, 0.25679, -1.69010, 0.32053, -0.03693, 3.47936, -1.04306, 2.00000
3.03581, 3.11290, 0.25658, -1.69204, 0.32149, -0.03429, 3.49840, -1.04877, 2.00000
3.04248, 3.11287, 0.25642, -1.69375, 0.32272, -0.02902, 3.51279, -1.05308, 2.00000
3.04915, 3.11284, 0.25629, -1.69523, 0.32409, -0.02374, 3.52420, -1.05651, 2.00000
3.05582, 3.11281, 0.25622, -1.69646, 0.32571, -0.01583, 3.53071, -1.05846, 2.00000
3.06249, 3.11279, 0.25618, -1.69745, 0.32746, -0.01055, 3.53411, -1.05948, 2.00000
3.06916, 3.11277, 0.25617, -1.69819, 0.32924, -0.00528, 3.53554, -1.05991, 2.00000
3.07583, 3.11276, 0.25617, -1.69869, 0.33100, -0.00264, 3.53576, -1.05997, 2.00000
3.08250, 3.11274, 0.25617, -1.69898, 0.33270, 0.00000, 3.53524, 0.00000, 1.00000
3.08917, 3.11274, 0.25622, -1.69906, 0.33454, 0.00264, 3.53125, 1.05862, 1.00000
3.09584, 3.11273, 0.25628, -1.69892, 0.33642, 0.00528, 3.52507, 1.05677, 1.00000
3.10251, 3.11273, 0.25640, -1.69856, 0.33847, 0.01055, 3.51449, 1.05359, 1.00000
3.10918, 3.11273, 0.25658, -1.69798, 0.34080, 0.01846, 3.49811, 1.04868, 1.00000
3.11585, 3.11274, 0.25677, -1.69719, 0.34301, 0.02374, 3.48109, 1.04358, 1.00000
3.12252, 3.11275, 0.25704, -1.69618, 0.34553, 0.03166, 3.45765, 1.03655, 1.00000
3.12919, 3.11276, 0.25731, -1.69496, 0.34794, 0.03693, 3.43319, 1.02922, 1.00000
3.13586, 3.11277, 0.25762, -1.69356, 0.35045, 0.04221, 3.40509, 1.02080, 1.00000
3.14253, 3.11279, 0.25796, -1.69196, 0.35295, 0.04484, 3.37473, 1.01170, 1.00000
3.14920, 3.11281, 0.25835, -1.69018, 0.35558, 0.05276, 3.33994, 1.00127, 1.00000
3.15587, 3.11284, 0.25876, -1.68822, 0.35822, 0.05539, 3.30238, 0.99001, 1.00000
3.16254, 3.11286, 0.25924, -1.68609, 0.36100, 0.06331, 3.26007, 0.97732, 1.00000
3.16921, 3.11289, 0.25974, -1.68379, 0.36380, 0.06858, 3.21479, 0.96375, 1.00000
3.17588, 3.11293, 0.26027, -1.68133, 0.36653, 0.07386, 3.98721, 1.19531, 1.00000
3.18255, 3.11296, 0.26080, -1.67874, 0.36915, 0.07649, 3.94331, 1.18215, 1.00000
3.18922, 3.11300, 0.26138, -1.67602, 0.37183, 0.08178, 3.89606, 1.16798, 1.00000
3.19589, 3.11304, 0.26198, -1.67318, 0.37449, 0.08440, 3.84674, 1.15320, 1.00000
3.20256, 3.11308, 0.26260, -1.67023, 0.37705, 0.08705, 3.79614, 1.13803, 1.00000
3.20923, 3.11312, 0.26323, -1.66720, 0.37948, 0.08968, 3.74480, 1.12264, -2.00000
3.21590, 3.11316, 0.26383, -1.66412, 0.38157, 0.08969, 3.69581, 1.10795, -2.00000
3.22257, 3.11321, 0.26444, -1.66100, 0.38359, 0.08968, 3.64562, 1.09290, -2.00000
3.22924, 3.11325, 0.26503, -1.65786, 0.38531, 0.08705, 3.59747, 1.07847, -2.00000
3.23591, 3.11330, 0.26561, -1.65474, 0.38680, 0.08440, 3.55068, 1.06445, -2.00000
3.24258, 3.11334, 0.26613, -1.65167, 0.38789, 0.07914, 3.50758, 1.05152, -2.00000
3.24925, 3.11339, 0.26666, -1.64865, 0.38893, 0.07913, 3.46411, 1.03849, -2.00000
3.25592, 3.11343, 0.26713, -1.64573, 0.38948, 0.07122, 3.42597, 1.02706, -2.00000
3.26259, 3.11348, 0.26756, -1.64292, 0.38972, 0.06594, 3.39126, 1.01665, -2.00000
3.26926, 3.11352, 0.26795, -1.64026, 0.38977, 0.06067, 3.35878, 1.00691, -2.00000
3.27593, 3.11356, 0.26830, -1.63775, 0.38947, 0.05539, 3.33050, 0.99844, -2.00000
3.28260, 3.11360, 0.26861, -1.63542, 0.38898, 0.04748, 3.30491, 0.99076, -2.00000
3.28927, 3.11364, 0.26887, -1.63329, 0.38816, 0.04220, 3.28381, 0.98444, -2.00000
3.29594, 3.11367, 0.26906, -1.63138, 0.38696, 0.03429, 3.26835, 0.97981, -2.00000
3.30261, 3.11371, 0.26924, -1.62968, 0.38577, 0.02901, 3.25372, 0.97542, -2.00000
3.30928, 3.11374, 0.26934, -1.62823, 0.38418, 0.02110, 3.24514, 0.97285, -2.00000
3.31595, 3.11376, 0.26940, -1.62703, 0.38239, 0.01319, 3.24040, 0.97143, -2.00000
3.32262, 3.11378, 0.26943, -1.62608, 0.38053, 0.00791, 3.23809, 0.97073, -2.00000
3.32929, 3.11380, 0.26941, -1.62538, 0.37845, 0.00264, 3.24008, 0.97133, -2.00000
3.33596, 3.11382, 0.26935, -1.62494, 0.37630, -0.00528, 3.24477, -0.97274, -1.00000
3.34263, 3.11383, 0.26927, -1.62474, 0.37415, -0.00791, 3.25115, -0.97465, -1.00000
3.34930, 3.11383, 0.26911, -1.62480, 0.37164, -0.01583, 3.26411, -0.97853, -1.00000
3.35597, 3.11384, 0.26894, -1.62512, 0.36919, -0.02110, 3.27845, -0.98283, -1.00000
3.36264, 3.11384, 0.26872, -1.62567, 0.36662, -0.02638, 3.29641, -0.98822, -1.00000
3.36931, 3.11383, 0.26844, -1.62648, 0.36384, -0.03429, 3.31939, -0.99511, -1.00000
3.37598, 3.11383, 0.26812, -1.62754, 0.36100, -0.04221, 3.34553, -1.00294, -1.00000
3.38265, 3.11381, 0.26774, -1.62885, 0.35800, -0.04748, 3.37640, -1.01220, -1.00000
3.38932, 3.11380, 0.26732, -1.63039, 0.35497, -0.05540, 3.41023, -1.02234, -1.00000
3.39599, 3.11378, 0.26685, -1.63217, 0.35179, -0.06330, 3.44867, -1.03386, -1.00000
3.40266, 3.11376, 0.26635, -1.63418, 0.34862, -0.06859, 3.48997, -1.04624, -1.00000
3.40933, 3.11373, 0.26582, -1.63641, 0.34552, -0.07385, 3.53305, -1.05916, -1.00000
3.41600, 3.11370, 0.26525, -1.63884, 0.34235, -0.07914, 3.57995, -1.07322, -1.00000
3.42267, 3.11367, 0.26464, -1.64146, 0.33922, -0.08440, 3.62923, -1.08799, 2.00000
3.42934, 3.11363, 0.26406, -1.64424, 0.33640, -0.08441, 3.67719, -1.10237, 2.00000
3.43601, 3.11359, 0.26345, -1.64716, 0.33363, -0.08704, 3.72700, -1.11730, 2.00000
3.44268, 3.11355, 0.26286, -1.65019, 0.33118, -0.08705, 3.77516, -1.13174, 2.00000
3.44935, 3.11351, 0.26225, -1.65331, 0.32879, -0.08704, 3.82497, -1.14667, 2.00000
3.45602, 3.11346, 0.26166, -1.65650, 0.32669, -0.08441, 3.87301, -1.16107, 2.00000
3.46269, 3.11342, 0.26112, -1.65971, 0.32505, -0.08176, 3.91708, -1.17429, 2.00000
3.46936, 3.11337, 0.26058, -1.66292, 0.32351, -0.07914, 3.96134, -1.18755, 2.00000
3.47603, 3.11332, 0.26007, -1.66610, 0.32230, -0.07649, 4.00290, -1.20001, 2.00000
3.48270, 3.11328, 0.25962, -1.66921, 0.32151, -0.06859, 3.22558, -0.96698, 2.00000
3.48937, 3.11323, 0.25917, -1.67225, 0.32081, -0.06594, 3.26606, -0.97912, 2.00000
3.49604, 3.11318, 0.25879, -1.67517, 0.32060, -0.06067, 3.30032, -0.98939, 2.00000
3.50271, 3.11314, 0.25842, -1.67796, 0.32048, -0.05539, 3.33362, -0.99937, 2.00000
3.50938, 3.11309, 0.25809, -1.68060, 0.32064, -0.05012, 3.36325, -1.00825, 2.00000
