1.75516, 3.11056, -0.11300, -1.86045, 0.47586, -0.06330, 3.20523, -0.96088, -1.00000
1.76183, 3.11053, -0.11350, -1.86244, 0.47332, -0.06859, 3.20747, -0.96156, -1.00000
1.76850, 3.11050, -0.11401, -1.86458, 0.47081, -0.07122, 3.20983, -0.96226, 2.00000
1.77517, 3.11048, -0.11451, -1.86684, 0.46858, -0.07386, 3.21210, -0.96294, 2.00000
1.78184, 3.11044, -0.11502, -1.86920, 0.46638, -0.07385, 3.21446, -0.96365, 2.00000
1.78851, 3.11041, -0.11552, -1.87164, 0.46446, -0.07386, 3.21673, -0.96433, 2.00000
1.79518, 3.11038, -0.11597, -1.87409, 0.46297, -0.06858, 3.21878, -0.96495, 2.00000
1.80185, 3.11034, -0.11642, -1.87657, 0.46158, -0.06595, 3.22084, -0.96556, 2.00000
1.80852, 3.11031, -0.11684, -1.87902, 0.46048, -0.06330, 3.22276, -0.96614, 2.00000
1.81519, 3.11027, -0.11720, -1.88142, 0.45981, -0.05540, 3.22442, -0.96664, 2.00000
1.82186, 3.11023, -0.11756, -1.88376, 0.45921, -0.05275, 3.22607, -0.96713, 2.00000
1.82853, 3.11020, -0.11789, -1.88600, 0.45887, -0.05012, 3.22756, -0.96758, 2.00000
1.83520, 3.11017, -0.11816, -1.88812, 0.45891, -0.04220, 3.22880, -0.96795, 2.00000
1.84187, 3.11013, -0.11839, -1.89010, 0.45919, -0.03693, 3.22986, -0.96827, 2.00000
1.84854, 3.11010, -0.11857, -1.89191, 0.45980, -0.03165, 3.23067, -0.96851, 2.00000
1.85521, 3.11007, -0.11871, -1.89353, 0.46062, -0.02374, 3.23130, -0.96870, 2.00000
1.86188, 3.11005, -0.11883, -1.89497, 0.46153, -0.01846, 3.23184, -0.96886, 2.00000
1.86855, 3.11002, -0.11889, -1.89621, 0.46269, -0.01319, 3.23214, -0.96895, 2.00000
1.87522, 3.11000, -0.11893, -1.89723, 0.46398, -0.00791, 3.23231, -0.96900, 2.00000
1.88189, 3.10998, -0.11891, -1.89804, 0.46551, -0.00264, 3.23224, -0.96898, 2.00000
1.88856, 3.10997, -0.11890, -1.89863, 0.46696, 0.00000, 3.23216, 0.96896, 1.00000
1.89523, 3.10995, -0.11881, -1.89900, 0.46872, 0.00792, 3.23178, 0.96884, 1.00000
1.90190, 3.10995, -0.11869, -1.89914, 0.47064, 0.01319, 3.23120, 0.96867, 1.00000
1.90857, 3.10994, -0.11853, -1.89906, 0.47261, 0.01847, 3.23050, 0.96846, 1.00000
1.91524, 3.10994, -0.11833, -1.89875, 0.47475, 0.02374, 3.22956, 0.96818, 1.00000
1.92191, 3.10994, -0.11809, -1.89822, 0.47696, 0.03166, 3.22849, 0.96785, 1.00000
1.92858, 3.10994, -0.11780, -1.89746, 0.47934, 0.03693, 3.22716, 0.96746, 1.00000
1.93525, 3.10995, -0.11748, -1.89648, 0.48178, 0.04221, 3.22568, 0.96701, 1.00000
1.94192, 3.10996, -0.11714, -1.89529, 0.48419, 0.04748, 3.22411, 0.96654, 1.00000
1.94859, 3.10998, -0.11674, -1.89390, 0.48672, 0.05276, 3.22232, 0.96601, 1.00000
1.95526, 3.10999, -0.11632, -1.89232, 0.48926, 0.05803, 3.22040, 0.96543, 1.00000
1.96193, 3.11002, -0.11585, -1.89055, 0.49194, 0.06331, 3.21825, 0.96479, 1.00000
1.96860, 3.11004, -0.11535, -1.88859, 0.49464, 0.06858, 3.21594, 0.96409, -2.00000
1.97527, 3.11006, -0.11486, -1.88648, 0.49707, 0.07122, 3.21370, 0.96342, -2.00000
1.98194, 3.11009, -0.11438, -1.88426, 0.49928, 0.07122, 3.21150, 0.96276, -2.00000
1.98861, 3.11012, -0.11390, -1.88195, 0.50129, 0.07122, 3.20934, 0.96211, -2.00000
1.99528, 3.11016, -0.11343, -1.87956, 0.50313, 0.06858, 3.20719, 0.96147, -2.00000
2.00195, 3.11019, -0.11300, -1.87715, 0.50461, 0.06331, 3.20522, 0.96088, -2.00000
2.00862, 3.11022, -0.11260, -1.87473, 0.50584, 0.06066, 3.20336, 0.96032, -2.00000
2.01529, 3.11026, -0.11221, -1.87233, 0.50687, 0.05803, 3.20158, 0.95979, -2.00000
2.02196, 3.11029, -0.11186, -1.86999, 0.50755, 0.05275, 3.20000, 0.95931, -2.00000
2.02863, 3.11033, -0.11154, -1.86772, 0.50800, 0.04748, 3.19855, 0.95888, -2.00000
2.03530, 3.11036, -0.11124, -1.86554, 0.50829, 0.04484, 3.19718, 0.95847, -2.00000
2.04197, 3.11040, -0.11099, -1.86348, 0.50827, 0.03957, 3.19603, 0.95813, -2.00000
2.04864, 3.11043, -0.11080, -1.86157, 0.50785, 0.03165, 3.19517, 0.95787, -2.00000
2.05531, 3.11046, -0.11065, -1.85983, 0.50720, 0.02638, 3.19449, 0.95766, -2.00000
2.06198, 3.11049, -0.11053, -1.85826, 0.50642, 0.02110, 3.19393, 0.95750, -2.00000
2.06865, 3.11051, -0.11043, -1.85688, 0.50558, 0.01583, 3.19345, 0.95735, -2.00000
2.07532, 3.11054, -0.11037, -1.85568, 0.50452, 0.01055, 3.19317, 0.95727, -2.00000
2.08199, 3.11056, -0.11033, -1.85468, 0.50334, 0.00791, 3.19302, 0.95722, -2.00000
2.08866, 3.11058, -0.11032, -1.85387, 0.50212, 0.00528, 3.19294, 0.95720, -2.00000
2.09533, 3.11059, -0.11035, -1.85327, 0.50070, -0.00000, 3.19308, -0.95724, -1.00000
2.10201, 3.11060, -0.11040, -1.85287, 0.49919, -0.00528, 3.19334, -0.95732, -1.00000
2.10867, 3.11061, -0.11051, -1.85268, 0.49746, -0.01055, 3.19384, -0.95747, -1.00000
2.11534, 3.11062, -0.11065, -1.85270, 0.49564, -0.01583, 3.19449, -0.95766, -1.00000
2.12201, 3.11062, -0.11082, -1.85292, 0.49381, -0.02110, 3.19524, -0.95789, -1.00000
2.12868, 3.11062, -0.11103, -1.85335, 0.49181, -0.02638, 3.19619, -0.95817, -1.00000
2.13535, 3.11062, -0.11127, -1.85397, 0.48976, -0.03165, 3.19728, -0.95850, -1.00000
2.14202, 3.11061, -0.11152, -1.85479, 0.48773, -0.03429, 3.19846, -0.95885, -1.00000
2.14869, 3.11060, -0.11182, -1.85579, 0.48556, -0.03957, 3.19983, -0.95927, -1.00000
2.15536, 3.11059, -0.11215, -1.85697, 0.48337, -0.04484, 3.20134, -0.95972, -1.00000
2.16203, 3.11057, -0.11250, -1.85832, 0.48121, -0.04748, 3.20293, -0.96019, -1.00000
2.16870, 3.11056, -0.11289, -1.85984, 0.47893, -0.05275, 3.20472, -0.96073, -1.00000
2.17537, 3.11054, -0.11335, -1.86154, 0.47642, -0.06067, 3.20679, -0.96135, -1.00000
2.18204, 3.11051, -0.11380, -1.86339, 0.47406, -0.06330, 3.20889, -0.96198, -1.00000
2.18871, 3.11049, -0.11430, -1.86538, 0.47163, -0.06859, 3.21115, -0.96266, 2.00000
2.19538, 3.11046, -0.11478, -1.86749, 0.46944, -0.07122, 3.21336, -0.96332, 2.00000
2.20205, 3.11043, -0.11526, -1.86970, 0.46745, -0.07123, 3.21553, -0.96397, 2.00000
2.20872, 3.11040, -0.11573, -1.87198, 0.46564, -0.06858, 3.21768, -0.96461, 2.00000
2.21539, 3.11037, -0.11619, -1.87430, 0.46398, -0.06859, 3.21981, -0.96525, 2.00000
2.22206, 3.11034, -0.11662, -1.87664, 0.46267, -0.06330, 3.22176, -0.96584, 2.00000
2.22873, 3.11030, -0.11703, -1.87897, 0.46160, -0.06067, 3.22361, -0.96639, 2.00000
2.23540, 3.11027, -0.11738, -1.88125, 0.46091, -0.05539, 3.22523, -0.96688, 2.00000
2.24207, 3.11024, -0.11770, -1.88346, 0.46048, -0.05012, 3.22671, -0.96732, 2.00000
2.24874, 3.11020, -0.11801, -1.88558, 0.46022, -0.04484, 3.22808, -0.96773, 2.00000
2.25541, 3.11017, -0.11826, -1.88758, 0.46027, -0.03957, 3.22925, -0.96808, 2.00000
2.26208, 3.11014, -0.11848, -1.88945, 0.46052, -0.03429, 3.23027, -0.96839, 2.00000
2.26875, 3.11011, -0.11865, -1.89117, 0.46109, -0.02902, 3.23105, -0.96862, 2.00000
2.27542, 3.11008, -0.11879, -1.89271, 0.46185, -0.02374, 3.23167, -0.96881, 2.00000
2.28209, 3.11006, -0.11887, -1.89405, 0.46290, -0.01583, 3.23204, -0.96892, 2.00000
2.28876, 3.11004, -0.11892, -1.89520, 0.46411, -0.01055, 3.23224, -0.96898, 2.00000
2.29543, 3.11001, -0.11894, -1.89615, 0.46539, -0.00528, 3.23235, -0.96901, 2.00000
2.30210, 3.11000, -0.11895, -1.89690, 0.46668, -0.00264, 3.23239, -0.96902, 2.00000
2.30877, 3.10998, -0.11888, -1.89743, 0.46836, 0.00528, 3.23208, 0.96893, 1.00000
2.31544, 3.10997, -0.11880, -1.89775, 0.47003, 0.00791, 3.23170, 0.96882, 1.00000
2.32211, 3.10996, -0.11864, -1.89783, 0.47206, 0.01583, 3.23097, 0.96860, 1.00000
2.32878, 3.10996, -0.11846, -1.89769, 0.47405, 0.02110, 3.23018, 0.96836, 1.00000
2.33545, 3.10996, -0.11825, -1.89733, 0.47618, 0.02902, 3.22919, 0.96806, 1.00000
2.34212, 3.10996, -0.11797, -1.89674, 0.47854, 0.03429, 3.22792, 0.96768, 1.00000
2.34879, 3.10996, -0.11769, -1.89594, 0.48078, 0.03957, 3.22663, 0.96730, 1.00000
2.35546, 3.10997, -0.11737, -1.89494, 0.48309, 0.04220, 3.22517, 0.96686, 1.00000
2.36213, 3.10998, -0.11699, -1.89373, 0.48558, 0.05012, 3.22346, 0.96635, 1.00000
2.36880, 3.11000, -0.11658, -1.89231, 0.48813, 0.05539, 3.22159, 0.96579, 1.00000
2.37547, 3.11002, -0.11615, -1.89071, 0.49065, 0.05803, 3.21962, 0.96520, 1.00000
2.38214, 3.11004, -0.11567, -1.88892, 0.49328, 0.06594, 3.21743, 0.96454, 1.00000
2.38881, 3.11006, -0.11517, -1.88695, 0.49591, 0.07122, 3.21510, 0.96384, -2.00000
2.39548, 3.11009, -0.11467, -1.88485, 0.49827, 0.07122, 3.21285, 0.96317, -2.00000
2.40215, 3.11012, -0.11416, -1.88262, 0.50060, 0.07386, 3.21049, 0.96246, -2.00000
2.40882, 3.11015, -0.11366, -1.88029, 0.50266, 0.07385, 3.20823, 0.96178, -2.00000
2.41549, 3.11018, -0.11321, -1.87792, 0.50428, 0.06859, 3.20618, 0.96117, -2.00000
2.42216, 3.11021, -0.11276, -1.87551, 0.50580, 0.06594, 3.20411, 0.96055, -2.00000
2.42883, 3.11025, -0.11234, -1.87310, 0.50702, 0.06331, 3.20219, 0.95997, -2.00000
2.43550, 3.11028, -0.11194, -1.87071, 0.50801, 0.05803, 3.20037, 0.95943, -2.00000
2.44217, 3.11032, -0.11156, -1.86836, 0.50884, 0.05540, 3.19862, 0.95890, -2.00000
2.44884, 3.11035, -0.11122, -1.86609, 0.50935, 0.05275, 3.19706, 0.95843, -2.00000
2.45551, 3.11039, -0.11094, -1.86392, 0.50943, 0.04484, 3.19578, 0.95805, -2.00000
2.46218, 3.11042, -0.11066, -1.86187, 0.50945, 0.04220, 3.19453, 0.95767, -2.00000
2.46885, 3.11045, -0.11046, -1.85996, 0.50903, 0.03429, 3.19360, 0.95740, -2.00000
2.47552, 3.11048, -0.11030, -1.85823, 0.50834, 0.02637, 3.19289, 0.95718, -2.00000
2.48219, 3.11051, -0.11018, -1.85668, 0.50751, 0.02110, 3.19231, 0.95701, -2.00000
2.48886, 3.11054, -0.11007, -1.85532, 0.50661, 0.01846, 3.19181, 0.95686, -2.00000
2.49553, 3.11056, -0.11000, -1.85414, 0.50547, 0.01055, 3.19152, 0.95677, -2.00000
2.50220, 3.11058, -0.10997, -1.85317, 0.50423, 0.00791, 3.07115, 0.92069, -2.00000
2.50887, 3.11060, -0.10996, -1.85239, 0.50294, 0.00528, 3.07134, 0.92074, -2.00000
2.51554, 3.11061, -0.10998, -1.85183, 0.50146, -0.00000, 3.07099, -0.92064, -1.00000
2.52221, 3.11062, -0.11004, -1.85146, 0.49989, -0.00528, 3.19170, -0.95683, -1.00000
2.52888, 3.11063, -0.11012, -1.85129, 0.49830, -0.00791, 3.19204, -0.95693, -1.00000
2.53555, 3.11064, -0.11027, -1.85135, 0.49634, -0.01583, 3.19275, -0.95714, -1.00000
2.54222, 3.11064, -0.11045, -1.85161, 0.49440, -0.02110, 3.19353, -0.95738, -1.00000
2.54889, 3.11064, -0.11066, -1.85209, 0.49232, -0.02638, 3.19452, -0.95767, -1.00000
2.55556, 3.11064, -0.11090, -1.85276, 0.49020, -0.03165, 3.19562, -0.95800, -1.00000
2.56223, 3.11063, -0.11116, -1.85363, 0.48812, -0.03693, 3.19681, -0.95836, -1.00000
2.56890, 3.11062, -0.11146, -1.85468, 0.48590, -0.03956, 3.19819, -0.95877, -1.00000
2.57557, 3.11061, -0.11180, -1.85592, 0.48366, -0.04485, 3.19971, -0.95923, -1.00000
2.58224, 3.11059, -0.11218, -1.85734, 0.48127, -0.05011, 3.20145, -0.95975, -1.00000
2.58891, 3.11057, -0.11259, -1.85893, 0.47883, -0.05540, 3.20335, -0.96032, -1.00000
2.59558, 3.11055, -0.11303, -1.86069, 0.47644, -0.06066, 3.20533, -0.96091, -1.00000
2.60225, 3.11053, -0.11351, -1.86261, 0.47394, -0.06595, 3.20752, -0.96157, -1.00000
2.60892, 3.11050, -0.11401, -1.86469, 0.47143, -0.07122, 3.20985, -0.96227, 2.00000
2.61559, 3.11047, -0.11451, -1.86688, 0.46919, -0.07122, 3.21210, -0.96294, 2.00000
2.62226, 3.11044, -0.11499, -1.86916, 0.46717, -0.07122, 3.21430, -0.96360, 2.00000
2.62893, 3.11041, -0.11546, -1.87150, 0.46535, -0.07122, 3.21646, -0.96425, 2.00000
2.63560, 3.11038, -0.11593, -1.87390, 0.46368, -0.06858, 3.21860, -0.96489, 2.00000
2.64227, 3.11034, -0.11636, -1.87630, 0.46237, -0.06331, 3.22056, -0.96548, 2.00000
2.64894, 3.11031, -0.11676, -1.87869, 0.46131, -0.06066, 3.22241, -0.96603, 2.00000
2.65561, 3.11027, -0.11712, -1.88102, 0.46063, -0.05540, 3.22404, -0.96652, 2.00000
2.66228, 3.11024, -0.11748, -1.88329, 0.46001, -0.05275, 3.22567, -0.96701, 2.00000
2.66895, 3.11021, -0.11777, -1.88547, 0.45984, -0.04484, 3.22699, -0.96741, 2.00000
2.67562, 3.11017, -0.11805, -1.88753, 0.45976, -0.04220, 3.22827, -0.96779, 2.00000
2.68229, 3.11014, -0.11825, -1.88945, 0.46014, -0.03429, 3.22921, -0.96807, 2.00000
2.68896, 3.11011, -0.11845, -1.89121, 0.46059, -0.03165, 3.23010, -0.96834, 2.00000
2.69563, 3.11008, -0.11856, -1.89279, 0.46149, -0.02110, 3.23063, -0.96850, 2.00000
2.70230, 3.11006, -0.11866, -1.89418, 0.46243, -0.01846, 3.23109, -0.96864, 2.00000
2.70897, 3.11003, -0.11872, -1.89537, 0.46358, -0.01055, 3.23136, -0.96872, 2.00000
2.71564, 3.11001, -0.11875, -1.89636, 0.46484, -0.00791, 3.23151, -0.96876, 2.00000
2.72231, 3.10999, -0.11873, -1.89713, 0.46634, 0.00000, 3.23141, 0.96873, 1.00000
2.72898, 3.10998, -0.11868, -1.89769, 0.46794, 0.00264, 3.23118, 0.96866, 1.00000
2.73565, 3.10997, -0.11858, -1.89801, 0.46977, 0.01055, 3.23069, 0.96851, 1.00000
2.74232, 3.10996, -0.11843, -1.89811, 0.47171, 0.01583, 3.23005, 0.96832, 1.00000
2.74899, 3.10995, -0.11824, -1.89797, 0.47385, 0.02374, 3.22915, 0.96805, 1.00000
2.75566, 3.10995, -0.11801, -1.89760, 0.47608, 0.02901, 3.22809, 0.96774, 1.00000
2.76233, 3.10996, -0.11772, -1.89699, 0.47850, 0.03693, 3.22678, 0.96734, 1.00000
2.76901, 3.10996, -0.11743, -1.89617, 0.48077, 0.03957, 3.22547, 0.96695, 1.00000
2.77567, 3.10997, -0.11711, -1.89514, 0.48309, 0.04485, 3.22400, 0.96651, 1.00000
2.78234, 3.10998, -0.11673, -1.89390, 0.48560, 0.05012, 3.22227, 0.96599, 1.00000
2.78901, 3.11000, -0.11632, -1.89246, 0.48816, 0.05540, 3.22039, 0.96543, 1.00000
2.79568, 3.11001, -0.11586, -1.89082, 0.49088, 0.06066, 3.21826, 0.96479, 1.00000
2.80235, 3.11004, -0.11535, -1.88897, 0.49362, 0.06859, 3.21597, 0.96410, -2.00000
2.80902, 3.11006, -0.11490, -1.88699, 0.49590, 0.06858, 3.21389, 0.96348, -2.00000
2.81569, 3.11009, -0.11441, -1.88487, 0.49825, 0.07123, 3.21164, 0.96281, -2.00000
2.82236, 3.11012, -0.11393, -1.88263, 0.50038, 0.07122, 3.20944, 0.96215, -2.00000
2.82903, 3.11015, -0.11349, -1.88033, 0.50210, 0.06595, 3.20743, 0.96154, -2.00000
2.83570, 3.11018, -0.11304, -1.87798, 0.50375, 0.06330, 3.20539, 0.96093, -2.00000
2.84237, 3.11021, -0.11266, -1.87563, 0.50488, 0.06067, 3.20363, 0.96040, -2.00000
2.84904, 3.11024, -0.11228, -1.87329, 0.50589, 0.05539, 3.20192, 0.95989, -2.00000
2.85571, 3.11028, -0.11191, -1.87098, 0.50678, 0.05276, 3.20022, 0.95938, -2.00000
2.86238, 3.11031, -0.11158, -1.86873, 0.50738, 0.05011, 3.19870, 0.95893, -2.00000
2.86905, 3.11035, -0.11130, -1.86657, 0.50757, 0.04221, 3.19745, 0.95855, -2.00000
2.87572, 3.11038, -0.11106, -1.86453, 0.50751, 0.03956, 3.19636, 0.95822, -2.00000
2.88239, 3.11041, -0.11085, -1.86262, 0.50729, 0.03429, 3.19538, 0.95793, -2.00000
2.88906, 3.11044, -0.11069, -1.86087, 0.50678, 0.02638, 3.19463, 0.95771, -2.00000
2.89573, 3.11047, -0.11055, -1.85928, 0.50609, 0.02110, 3.19403, 0.95752, -2.00000
2.90240, 3.11050, -0.11047, -1.85788, 0.50512, 0.01583, 3.19367, 0.95742, -2.00000
2.90907, 3.11052, -0.11043, -1.85667, 0.50398, 0.01055, 3.19347, 0.95736, -2.00000
2.91574, 3.11054, -0.11041, -1.85566, 0.50278, 0.00528, 3.19336, 0.95733, -2.00000
2.92241, 3.11056, -0.11040, -1.85484, 0.50156, 0.00264, 3.19332, 0.95731, -2.00000
2.92908, 3.11058, -0.11040, -1.85421, 0.50036, 0.00000, 3.19332, 0.00000, -1.00000
2.93575, 3.11059, -0.11044, -1.85376, 0.49899, -0.00264, 3.19350, -0.95737, -1.00000
2.94242, 3.11060, -0.11050, -1.85350, 0.49756, -0.00528, 3.19379, -0.95745, -1.00000
2.94909, 3.11061, -0.11061, -1.85344, 0.49591, -0.01055, 3.19430, -0.95761, -1.00000
2.95576, 3.11061, -0.11076, -1.85357, 0.49418, -0.01583, 3.19496, -0.95780, -1.00000
2.96243, 3.11061, -0.11095, -1.85391, 0.49223, -0.02374, 3.19586, -0.95807, -1.00000
2.96910, 3.11061, -0.11118, -1.85445, 0.49021, -0.02901, 3.19692, -0.95839, -1.00000
2.97577, 3.11060, -0.11144, -1.85518, 0.48818, -0.03429, 3.19807, -0.95874, -1.00000
2.98244, 3.11059, -0.11170, -1.85608, 0.48621, -0.03693, 3.19928, -0.95910, -1.00000
2.98911, 3.11058, -0.11201, -1.85716, 0.48411, -0.04221, 3.20068, -0.95952, -1.00000
2.99578, 3.11057, -0.11234, -1.85841, 0.48200, -0.04484, 3.20220, -0.95997, -1.00000
3.00245, 3.11055, -0.11272, -1.85983, 0.47972, -0.05012, 3.20394, -0.96050, -1.00000
3.00912, 3.11054, -0.11314, -1.86141, 0.47741, -0.05539, 3.20584, -0.96106, -1.00000
3.01579, 3.11051, -0.11360, -1.86316, 0.47492, -0.06331, 3.20797, -0.96170, -1.00000
3.02246, 3.11049, -0.11410, -1.86507, 0.47241, -0.06858, 3.21026, -0.96239, 2.00000
3.02913, 3.11047, -0.11456, -1.86709, 0.47035, -0.06859, 3.21233, -0.96301, 2.00000
3.03580, 3.11044, -0.11502, -1.86921, 0.46841, -0.06858, 3.21442, -0.96364, 2.00000
3.04247, 3.11041, -0.11547, -1.87140, 0.46660, -0.06859, 3.21651, -0.96426, 2.00000
3.04914, 3.11038, -0.11590, -1.87363, 0.46513, -0.06330, 3.21845, -0.96485, 2.00000
3.05581, 3.11035, -0.11630, -1.87587, 0.46389, -0.05804, 3.22029, -0.96540, 2.00000
3.06248, 3.11031, -0.11669, -1.87811, 0.46284, -0.05803, 3.22206, -0.96593, 2.00000
3.06915, 3.11028, -0.11703, -1.88030, 0.46213, -0.05276, 3.22364, -0.96640, 2.00000
3.07582, 3.11025, -0.11735, -1.88244, 0.46165, -0.04748, 3.22508, -0.96683, 2.00000
3.08249, 3.11022, -0.11761, -1.88447, 0.46153, -0.04221, 3.22629, -0.96720, 2.00000
3.08916, 3.11019, -0.11784, -1.88639, 0.46164, -0.03692, 3.22734, -0.96751, 2.00000
3.09583, 3.11016, -0.11805, -1.88818, 0.46188, -0.03165, 3.22830, -0.96780, 2.00000
3.10250, 3.11013, -0.11821, -1.88983, 0.46241, -0.02638, 3.22904, -0.96802, 2.00000
3.10917, 3.11010, -0.11831, -1.89129, 0.46331, -0.01847, 3.22948, -0.96815, 2.00000
3.11584, 3.11008, -0.11840, -1.89258, 0.46420, -0.01583, 3.22989, -0.96828, 2.00000
3.12251, 3.11006, -0.11845, -1.89369, 0.46528, -0.01055, 3.23012, -0.96835, 2.00000
3.12918, 3.11004, -0.11844, -1.89459, 0.46665, -0.00264, 3.23009, -0.96834, 2.00000
3.13585, 3.11002, -0.11840, -1.89528, 0.46816, 0.00264, 3.22989, 0.96828, 1.00000
3.14252, 3.11001, -0.11833, -1.89576, 0.46973, 0.00528, 3.22959, 0.96818, 1.00000
3.14919, 3.11000, -0.11822, -1.89603, 0.47149, 0.01319, 3.22906, 0.96803, 1.00000
3.15586, 3.10999, -0.11804, -1.89606, 0.47354, 0.02110, 3.22824, 0.96778, 1.00000
3.16253, 3.10998, -0.11785, -1.89588, 0.47550, 0.02374, 3.22738, 0.96752, 1.00000
3.16920, 3.10998, -0.11759, -1.89547, 0.47777, 0.03165, 3.22620, 0.96717, 1.00000
3.17587, 3.10999, -0.11732, -1.89484, 0.47997, 0.03693, 3.22497, 0.96680, 1.00000
3.18254, 3.10999, -0.11701, -1.89400, 0.48227, 0.04220, 3.22355, 0.96638, 1.00000
3.18921, 3.11000, -0.11668, -1.89297, 0.48457, 0.04484, 3.22202, 0.96592, 1.00000
3.19588, 3.11001, -0.11629, -1.89172, 0.48703, 0.05275, 3.22026, 0.96539, 1.00000
3.20255, 3.11003, -0.11588, -1.89029, 0.48950, 0.05540, 3.21835, 0.96482, 1.00000
3.20922, 3.11005, -0.11544, -1.88867, 0.49193, 0.06067, 3.21636, 0.96422, 1.00000
3.21589, 3.11007, -0.11496, -1.88688, 0.49448, 0.06595, 3.21416, 0.96356, -2.00000
3.22256, 3.11009, -0.11448, -1.88494, 0.49681, 0.06858, 3.21199, 0.96291, -2.00000
3.22923, 3.11012, -0.11398, -1.88287, 0.49917, 0.07123, 3.20968, 0.96222, -2.00000
3.23590, 3.11014, -0.11349, -1.88068, 0.50127, 0.07122, 3.20745, 0.96155, -2.00000
3.24257, 3.11018, -0.11301, -1.87841, 0.50315, 0.07123, 3.20526, 0.96089, -2.00000
3.24924, 3.11021, -0.11257, -1.87610, 0.50466, 0.06594, 3.20326, 0.96029, -2.00000
3.25591, 3.11024, -0.11216, -1.87379, 0.50589, 0.06331, 3.20138, 0.95973, -2.00000
3.26258, 3.11027, -0.11180, -1.87150, 0.50671, 0.05539, 3.19974, 0.95924, -2.00000
3.26925, 3.11031, -0.11144, -1.86924, 0.50747, 0.05276, 3.19809, 0.95874, -2.00000
3.27592, 3.11034, -0.11112, -1.86705, 0.50797, 0.04748, 3.19661, 0.95830, -2.00000
3.28259, 3.11037, -0.11085, -1.86496, 0.50808, 0.04221, 3.19537, 0.95793, -2.00000
3.28926, 3.11040, -0.11061, -1.86300, 0.50795, 0.03693, 3.19430, 0.95761, -2.00000
3.29593, 3.11043, -0.11040, -1.86116, 0.50767, 0.03429, 3.19334, 0.95732, -2.00000
3.30260, 3.11046, -0.11024, -1.85947, 0.50711, 0.02638, 3.19259, 0.95709, -2.00000
3.30927, 3.11049, -0.11011, -1.85796, 0.50638, 0.02110, 3.19199, 0.95691, -2.00000
3.31594, 3.11052, -0.11003, -1.85663, 0.50537, 0.01583, 3.19164, 0.95681, -2.00000
3.32261, 3.11054, -0.10999, -1.85549, 0.50420, 0.01055, 3.07096, 0.92063, -2.00000
3.32928, 3.11056, -0.10996, -1.85455, 0.50296, 0.00528, 3.07122, 0.92071, -2.00000
3.33595, 3.11058, -0.10996, -1.85380, 0.50172, 0.00264, 3.07132, 0.92074, -2.00000
3.34262, 3.11059, -0.10999, -1.85324, 0.50029, -0.00264, 3.07091, -0.92062, -1.00000
3.34929, 3.11060, -0.11005, -1.85288, 0.49878, -0.00528, 3.19173, -0.95684, -1.00000
3.35596, 3.11061, -0.11016, -1.85273, 0.49706, -0.01055, 3.19224, -0.95699, -1.00000
3.36263, 3.11062, -0.11031, -1.85279, 0.49525, -0.01583, 3.19290, -0.95719, -1.00000
3.36930, 3.11062, -0.11050, -1.85306, 0.49322, -0.02374, 3.19380, -0.95746, -1.00000
3.37597, 3.11062, -0.11073, -1.85354, 0.49112, -0.02902, 3.19485, -0.95777, -1.00000
3.38264, 3.11061, -0.11099, -1.85421, 0.48902, -0.03429, 3.19601, -0.95812, -1.00000
3.38931, 3.11061, -0.11125, -1.85508, 0.48699, -0.03693, 3.19722, -0.95848, -1.00000
3.39598, 3.11060, -0.11156, -1.85612, 0.48483, -0.04220, 3.19862, -0.95890, -1.00000
3.40265, 3.11058, -0.11189, -1.85734, 0.48265, -0.04484, 3.20015, -0.95936, -1.00000
3.40932, 3.11057, -0.11228, -1.85874, 0.48032, -0.05011, 3.20190, -0.95988, -1.00000
3.41599, 3.11055, -0.11269, -1.86032, 0.47795, -0.05540, 3.20379, -0.96045, -1.00000
3.42266, 3.11053, -0.11316, -1.86206, 0.47542, -0.06330, 3.20593, -0.96109, -1.00000
3.42933, 3.11051, -0.11366, -1.86398, 0.47285, -0.06859, 3.20822, -0.96178, -1.00000
3.43601, 3.11048, -0.11418, -1.86604, 0.47034, -0.07385, 3.21061, -0.96249, 2.00000
3.44267, 3.11045, -0.11468, -1.86822, 0.46813, -0.07386, 3.21289, -0.96318, 2.00000
3.44934, 3.11042, -0.11517, -1.87049, 0.46616, -0.07385, 3.21512, -0.96385, 2.00000
3.45601, 3.11039, -0.11564, -1.87282, 0.46438, -0.07122, 3.21729, -0.96450, 2.00000
3.46268, 3.11036, -0.11608, -1.87517, 0.46299, -0.06594, 3.21928, -0.96510, 2.00000
3.46935, 3.11033, -0.11652, -1.87754, 0.46165, -0.06331, 3.22131, -0.96570, 2.00000
3.47602, 3.11029, -0.11694, -1.87990, 0.46059, -0.06067, 3.22319, -0.96627, 2.00000
3.48269, 3.11026, -0.11730, -1.88220, 0.45994, -0.05540, 3.22484, -0.96676, 2.00000
3.48936, 3.11022, -0.11762, -1.88442, 0.45955, -0.05012, 3.22633, -0.96721, 2.00000
3.49603, 3.11019, -0.11792, -1.88655, 0.45933, -0.04748, 3.22771, -0.96762, 2.00000
3.50271, 3.11016, -0.11818, -1.88856, 0.45944, -0.03956, 3.22888, -0.96797, 2.00000
3.50937, 3.11013, -0.11840, -1.89042, 0.45974, -0.03429, 3.22990, -0.96828, 2.00000
