1.75572, 3.11028, -0.09868, -1.87954, 0.45294, -0.03692, 3.08369, -0.92445, 2.00000
1.76239, 3.11025, -0.09885, -1.88131, 0.45355, -0.02901, 3.08156, -0.92381, 2.00000
1.76906, 3.11022, -0.09899, -1.88290, 0.45435, -0.02373, 3.07986, -0.92330, 2.00000
1.77573, 3.11019, -0.09907, -1.88429, 0.45545, -0.01582, 3.07885, -0.92300, 2.00000
1.78240, 3.11017, -0.09911, -1.88547, 0.45671, -0.01055, 3.07829, -0.92283, 2.00000
1.78908, 3.11015, -0.09914, -1.88644, 0.45803, -0.00527, 3.07802, -0.92275, 2.00000
1.79575, 3.11013, -0.09911, -1.88719, 0.45957, 0.00000, 3.07833, 0.92284, 1.00000
1.80242, 3.11012, -0.09902, -1.88770, 0.46140, 0.00791, 3.07945, 0.92318, 1.00000
1.80909, 3.11010, -0.09893, -1.88799, 0.46317, 0.01055, 3.08065, 0.92354, 1.00000
1.81576, 3.11010, -0.09876, -1.88804, 0.46526, 0.01846, 3.08274, 0.92416, 1.00000
1.82244, 3.11009, -0.09854, -1.88785, 0.46750, 0.02637, 3.08540, 0.92496, 1.00000
1.82911, 3.11009, -0.09830, -1.88743, 0.46977, 0.03164, 3.08840, 0.92586, 1.00000
1.83578, 3.11009, -0.09801, -1.88676, 0.47221, 0.03692, 3.09205, 0.92695, 1.00000
1.84245, 3.11010, -0.09768, -1.88587, 0.47468, 0.04483, 3.09610, 0.92817, 1.00000
1.84912, 3.11011, -0.09733, -1.88476, 0.47712, 0.04747, 3.10040, 0.92946, 1.00000
1.85580, 3.11012, -0.09698, -1.88346, 0.47947, 0.05010, 3.10486, 0.93079, 1.00000
1.86247, 3.11014, -0.09658, -1.88197, 0.48191, 0.05538, 3.10981, 0.93228, 1.00000
1.86914, 3.11016, -0.09612, -1.88028, 0.48455, 0.06065, 3.11551, 0.93399, 1.00000
1.87581, 3.11018, -0.09562, -1.87840, 0.48724, 0.06592, 3.12168, 0.93583, 1.00000
1.88248, 3.11020, -0.09510, -1.87635, 0.48989, 0.07120, 3.12812, 0.93777, -2.00000
1.88916, 3.11023, -0.09460, -1.87417, 0.49224, 0.07384, 3.13433, 0.93963, -2.00000
1.89583, 3.11026, -0.09408, -1.87186, 0.49455, 0.07647, 3.14079, 0.94156, -2.00000
1.90250, 3.11029, -0.09358, -1.86946, 0.49657, 0.07384, 3.14698, 0.94342, -2.00000
1.90917, 3.11033, -0.09310, -1.86701, 0.49836, 0.07120, 3.15299, 0.94522, -2.00000
1.91584, 3.11036, -0.09263, -1.86451, 0.49996, 0.06856, 3.15888, 0.94699, -2.00000
1.92252, 3.11040, -0.09219, -1.86202, 0.50119, 0.06592, 3.16427, 0.94860, -2.00000
1.92919, 3.11043, -0.09179, -1.85956, 0.50217, 0.06065, 3.16932, 0.95012, -2.00000
1.93586, 3.11047, -0.09140, -1.85714, 0.50297, 0.05801, 3.17416, 0.95157, -2.00000
1.94253, 3.11051, -0.09105, -1.85480, 0.50343, 0.05274, 3.17844, 0.95285, -2.00000
1.94920, 3.11054, -0.09074, -1.85256, 0.50366, 0.04747, 3.18236, 0.95403, -2.00000
1.95588, 3.11058, -0.09047, -1.85045, 0.50355, 0.04219, 3.18562, 0.95500, -2.00000
1.96255, 3.11061, -0.09025, -1.84849, 0.50322, 0.03692, 3.18846, 0.95585, -2.00000
1.96922, 3.11064, -0.09007, -1.84670, 0.50256, 0.02901, 3.19060, 0.95650, -2.00000
1.97589, 3.11067, -0.08993, -1.84509, 0.50172, 0.02373, 3.08202, 0.92395, -2.00000
1.98256, 3.11070, -0.08985, -1.84369, 0.50058, 0.01582, 3.08291, 0.92421, -2.00000
1.98924, 3.11072, -0.08977, -1.84248, 0.49948, 0.01318, 3.08378, 0.92447, -2.00000
1.99591, 3.11074, -0.08976, -1.84150, 0.49803, 0.00527, 3.08389, 0.92451, -2.00000
2.00258, 3.11076, -0.08976, -1.84072, 0.49661, 0.00264, 3.08389, 0.92451, -2.00000
2.00925, 3.11077, -0.08980, -1.84016, 0.49502, -0.00264, 3.08346, -0.92438, -1.00000
2.01592, 3.11079, -0.08987, -1.83981, 0.49338, -0.00527, 3.08274, -0.92416, -1.00000
2.02259, 3.11079, -0.08998, -1.83969, 0.49153, -0.01318, 3.08148, -0.92378, -1.00000
2.02927, 3.11080, -0.09013, -1.83978, 0.48961, -0.01582, 3.18989, -0.95629, -1.00000
2.03594, 3.11080, -0.09033, -1.84009, 0.48749, -0.02373, 3.18742, -0.95554, -1.00000
2.04261, 3.11080, -0.09056, -1.84062, 0.48530, -0.02901, 3.18453, -0.95468, -1.00000
2.04928, 3.11080, -0.09085, -1.84138, 0.48291, -0.03692, 3.18096, -0.95361, -1.00000
2.05595, 3.11079, -0.09117, -1.84236, 0.48047, -0.04219, 3.17696, -0.95241, -1.00000
2.06263, 3.11078, -0.09151, -1.84353, 0.47806, -0.04747, 3.17269, -0.95113, -1.00000
2.06930, 3.11076, -0.09187, -1.84490, 0.47573, -0.05010, 3.16826, -0.94980, -1.00000
2.07597, 3.11074, -0.09227, -1.84644, 0.47330, -0.05538, 3.16331, -0.94832, -1.00000
2.08264, 3.11072, -0.09269, -1.84816, 0.47087, -0.05801, 3.15805, -0.94674, -1.00000
2.08931, 3.11070, -0.09317, -1.85005, 0.46831, -0.06329, 3.15216, -0.94497, -1.00000
2.09599, 3.11068, -0.09367, -1.85211, 0.46573, -0.06856, 3.14588, -0.94309, -1.00000
2.10266, 3.11065, -0.09420, -1.85431, 0.46321, -0.07384, 3.13937, -0.94114, 2.00000
2.10933, 3.11062, -0.09470, -1.85662, 0.46100, -0.07384, 3.13314, -0.93927, 2.00000
2.11600, 3.11059, -0.09522, -1.85903, 0.45883, -0.07647, 3.12667, -0.93733, 2.00000
2.12267, 3.11055, -0.09568, -1.86148, 0.45716, -0.07120, 3.12089, -0.93560, 2.00000
2.12935, 3.11052, -0.09615, -1.86397, 0.45562, -0.06856, 3.11516, -0.93388, 2.00000
2.13602, 3.11048, -0.09657, -1.86646, 0.45441, -0.06329, 3.10987, -0.93230, 2.00000
2.14269, 3.11045, -0.09697, -1.86891, 0.45345, -0.06065, 3.10488, -0.93080, 2.00000
2.14936, 3.11041, -0.09736, -1.87132, 0.45265, -0.05538, 3.10007, -0.92936, 2.00000
2.15604, 3.11037, -0.09770, -1.87365, 0.45218, -0.05274, 3.09582, -0.92808, 2.00000
2.16271, 3.11034, -0.09802, -1.87588, 0.45194, -0.04747, 3.09192, -0.92691, 2.00000
2.16938, 3.11030, -0.09828, -1.87799, 0.45204, -0.04219, 3.08867, -0.92594, 2.00000
2.17605, 3.11027, -0.09851, -1.87994, 0.45235, -0.03692, 3.08583, -0.92509, 2.00000
2.18272, 3.11024, -0.09868, -1.88173, 0.45299, -0.02901, 3.08369, -0.92445, 2.00000
2.18939, 3.11021, -0.09882, -1.88333, 0.45382, -0.02373, 3.08198, -0.92393, 2.00000
2.19607, 3.11019, -0.09890, -1.88473, 0.45495, -0.01582, 3.08097, -0.92363, 2.00000
2.20274, 3.11016, -0.09894, -1.88591, 0.45623, -0.01055, 3.08041, -0.92346, 2.00000
2.20941, 3.11014, -0.09897, -1.88688, 0.45758, -0.00527, 3.08014, -0.92338, 2.00000
2.21608, 3.11012, -0.09894, -1.88763, 0.45915, 0.00000, 3.08046, 0.92348, 1.00000
2.22275, 3.11011, -0.09888, -1.88816, 0.46081, 0.00527, 3.08115, 0.92369, 1.00000
2.22943, 3.11010, -0.09878, -1.88845, 0.46268, 0.01055, 3.08251, 0.92409, 1.00000
2.23610, 3.11009, -0.09860, -1.88849, 0.46486, 0.01846, 3.08470, 0.92475, 1.00000
2.24277, 3.11009, -0.09838, -1.88829, 0.46715, 0.02637, 3.08742, 0.92557, 1.00000
2.24944, 3.11008, -0.09813, -1.88785, 0.46946, 0.03164, 3.09047, 0.92648, 1.00000
2.25611, 3.11009, -0.09787, -1.88718, 0.47172, 0.03692, 3.09373, 0.92746, 1.00000
2.26279, 3.11009, -0.09757, -1.88630, 0.47411, 0.04219, 3.09753, 0.92860, 1.00000
2.26946, 3.11010, -0.09723, -1.88520, 0.47650, 0.04483, 3.10167, 0.92984, 1.00000
2.27613, 3.11012, -0.09685, -1.88389, 0.47905, 0.05010, 3.10645, 0.93127, 1.00000
2.28280, 3.11013, -0.09643, -1.88238, 0.48162, 0.05538, 3.11161, 0.93282, 1.00000
2.28947, 3.11015, -0.09600, -1.88069, 0.48414, 0.06065, 3.11702, 0.93444, 1.00000
2.29615, 3.11017, -0.09551, -1.87881, 0.48676, 0.06593, 3.12300, 0.93623, 1.00000
2.30282, 3.11020, -0.09497, -1.87674, 0.48959, 0.07383, 3.12976, 0.93826, -2.00000
2.30949, 3.11023, -0.09446, -1.87453, 0.49205, 0.07384, 3.13616, 0.94018, -2.00000
2.31616, 3.11026, -0.09393, -1.87219, 0.49443, 0.07647, 3.14274, 0.94215, -2.00000
2.32283, 3.11029, -0.09342, -1.86977, 0.49650, 0.07647, 3.14902, 0.94403, -2.00000
2.32951, 3.11032, -0.09293, -1.86728, 0.49831, 0.07384, 3.15508, 0.94585, -2.00000
2.33618, 3.11036, -0.09249, -1.86477, 0.49972, 0.06593, 3.16059, 0.94750, -2.00000
2.34285, 3.11039, -0.09204, -1.86225, 0.50106, 0.06593, 3.16615, 0.94917, -2.00000
2.34952, 3.11043, -0.09163, -1.85976, 0.50210, 0.06065, 3.17131, 0.95071, -2.00000
2.35619, 3.11047, -0.09123, -1.85731, 0.50294, 0.05801, 3.17623, 0.95219, -2.00000
2.36287, 3.11050, -0.09088, -1.85494, 0.50341, 0.05274, 3.18055, 0.95348, -2.00000
2.36954, 3.11054, -0.09056, -1.85267, 0.50366, 0.05010, 3.18449, 0.95467, -2.00000
2.37621, 3.11057, -0.09030, -1.85053, 0.50355, 0.04219, 3.18777, 0.95565, -2.00000
2.38288, 3.11061, -0.09007, -1.84854, 0.50323, 0.03692, 3.19062, 0.95650, -2.00000
2.38955, 3.11064, -0.08990, -1.84672, 0.50257, 0.02901, 3.08243, 0.92407, -2.00000
2.39623, 3.11067, -0.08976, -1.84509, 0.50173, 0.02373, 3.08395, 0.92453, -2.00000
2.40290, 3.11069, -0.08968, -1.84367, 0.50058, 0.01582, 3.08485, 0.92479, -2.00000
2.40957, 3.11072, -0.08963, -1.84246, 0.49928, 0.01055, 3.08535, 0.92494, -2.00000
2.41624, 3.11074, -0.08961, -1.84147, 0.49791, 0.00527, 3.08559, 0.92502, -2.00000
2.42291, 3.11076, -0.08960, -1.84068, 0.49654, 0.00264, 3.08568, 0.92504, -2.00000
2.42959, 3.11077, -0.08964, -1.84010, 0.49499, -0.00264, 3.08530, -0.92493, -1.00000
2.43626, 3.11079, -0.08973, -1.83976, 0.49316, -0.00791, 3.08425, -0.92461, -1.00000
2.44293, 3.11080, -0.08983, -1.83963, 0.49141, -0.01055, 3.08314, -0.92428, -1.00000
2.44960, 3.11080, -0.09000, -1.83973, 0.48934, -0.01846, 3.19146, -0.95675, -1.00000
2.45627, 3.11080, -0.09018, -1.84004, 0.48734, -0.02373, 3.18921, -0.95608, -1.00000
2.46295, 3.11080, -0.09041, -1.84056, 0.48523, -0.02901, 3.18647, -0.95526, -1.00000
2.46962, 3.11080, -0.09069, -1.84131, 0.48289, -0.03428, 3.18299, -0.95421, -1.00000
2.47629, 3.11079, -0.09097, -1.84226, 0.48068, -0.03956, 3.17946, -0.95316, -1.00000
2.48296, 3.11078, -0.09129, -1.84340, 0.47840, -0.04219, 3.17550, -0.95197, -1.00000
2.48963, 3.11076, -0.09166, -1.84474, 0.47593, -0.05010, 3.17085, -0.95058, -1.00000
2.49631, 3.11075, -0.09204, -1.84625, 0.47362, -0.05274, 3.16618, -0.94918, -1.00000
2.50298, 3.11073, -0.09248, -1.84795, 0.47105, -0.05801, 3.16067, -0.94752, -1.00000
2.50965, 3.11070, -0.09294, -1.84981, 0.46860, -0.06329, 3.15504, -0.94584, -1.00000
2.51632, 3.11068, -0.09343, -1.85183, 0.46608, -0.06856, 3.14893, -0.94401, -1.00000
2.52299, 3.11065, -0.09394, -1.85400, 0.46359, -0.07120, 3.14253, -0.94209, -1.00000
2.52967, 3.11062, -0.09447, -1.85630, 0.46117, -0.07647, 3.13594, -0.94011, 2.00000
2.53634, 3.11059, -0.09501, -1.85870, 0.45888, -0.07647, 3.12924, -0.93810, 2.00000
2.54301, 3.11056, -0.09552, -1.86118, 0.45692, -0.07647, 3.12290, -0.93620, 2.00000
2.54968, 3.11052, -0.09605, -1.86373, 0.45501, -0.07647, 3.11638, -0.93425, 2.00000
2.55635, 3.11049, -0.09651, -1.86628, 0.45359, -0.07120, 3.11059, -0.93251, 2.00000
2.56303, 3.11045, -0.09698, -1.86883, 0.45231, -0.06856, 3.10486, -0.93079, 2.00000
2.56970, 3.11041, -0.09740, -1.87135, 0.45135, -0.06329, 3.09958, -0.92921, 2.00000
2.57637, 3.11037, -0.09780, -1.87380, 0.45062, -0.06065, 3.09461, -0.92772, 2.00000
2.58304, 3.11034, -0.09815, -1.87617, 0.45025, -0.05274, 3.09025, -0.92641, 2.00000
2.58972, 3.11030, -0.09847, -1.87842, 0.45011, -0.05010, 3.08630, -0.92523, 2.00000
2.59639, 3.11027, -0.09873, -1.88053, 0.45033, -0.04219, 3.08302, -0.92424, 2.00000
2.60306, 3.11023, -0.09896, -1.88248, 0.45076, -0.03692, 3.08017, -0.92339, 2.00000
2.60973, 3.11020, -0.09914, -1.88425, 0.45152, -0.02901, 3.07802, -0.92275, 2.00000
2.61640, 3.11018, -0.09927, -1.88582, 0.45246, -0.02373, 3.07632, -0.92224, 2.00000
2.62308, 3.11015, -0.09939, -1.88720, 0.45349, -0.01846, 3.07490, -0.92181, 2.00000
2.62975, 3.11013, -0.09945, -1.88836, 0.45476, -0.01319, 3.07408, -0.92157, 2.00000
2.63642, 3.11010, -0.09949, -1.88930, 0.45614, -0.00791, 3.07364, -0.92144, 2.00000
2.64309, 3.11009, -0.09947, -1.89002, 0.45777, -0.00264, 3.07387, -0.92150, 2.00000
2.64976, 3.11007, -0.09942, -1.89051, 0.45950, 0.00264, 3.07451, 0.92169, 1.00000
2.65644, 3.11006, -0.09931, -1.89076, 0.46147, 0.01055, 3.07583, 0.92209, 1.00000
2.66311, 3.11006, -0.09914, -1.89075, 0.46373, 0.01846, 3.07801, 0.92274, 1.00000
2.66978, 3.11005, -0.09895, -1.89051, 0.46591, 0.02373, 3.08031, 0.92343, 1.00000
2.67645, 3.11005, -0.09869, -1.89001, 0.46839, 0.03164, 3.08351, 0.92439, 1.00000
2.68312, 3.11006, -0.09842, -1.88929, 0.47079, 0.03692, 3.08687, 0.92540, 1.00000
2.68980, 3.11006, -0.09811, -1.88833, 0.47328, 0.04219, 3.09074, 0.92656, 1.00000
2.69647, 3.11007, -0.09777, -1.88716, 0.47577, 0.04483, 3.09494, 0.92782, 1.00000
2.70314, 3.11009, -0.09742, -1.88580, 0.47819, 0.05010, 3.09932, 0.92913, 1.00000
2.70981, 3.11010, -0.09703, -1.88423, 0.48072, 0.05274, 3.10424, 0.93061, 1.00000
2.71648, 3.11012, -0.09657, -1.88247, 0.48344, 0.06065, 3.10992, 0.93231, 1.00000
2.72316, 3.11015, -0.09607, -1.88052, 0.48621, 0.06592, 3.11608, 0.93416, 1.00000
2.72983, 3.11017, -0.09555, -1.87839, 0.48894, 0.07120, 3.12253, 0.93609, 1.00000
2.73650, 3.11020, -0.09499, -1.87609, 0.49178, 0.07911, 3.12958, 0.93820, -2.00000
2.74317, 3.11023, -0.09442, -1.87364, 0.49440, 0.08175, 3.13658, 0.94030, -2.00000
2.74984, 3.11027, -0.09386, -1.87108, 0.49682, 0.08175, 3.14354, 0.94239, -2.00000
2.75652, 3.11030, -0.09334, -1.86846, 0.49885, 0.07911, 3.15005, 0.94434, -2.00000
2.76319, 3.11034, -0.09284, -1.86579, 0.50058, 0.07647, 3.15626, 0.94620, -2.00000
2.76986, 3.11038, -0.09235, -1.86310, 0.50209, 0.07120, 3.16227, 0.94800, -2.00000
2.77653, 3.11042, -0.09188, -1.86042, 0.50343, 0.06856, 3.16814, 0.94976, -2.00000
2.78320, 3.11046, -0.09145, -1.85779, 0.50441, 0.06329, 3.17350, 0.95137, -2.00000
2.78988, 3.11050, -0.09101, -1.85520, 0.50535, 0.06329, 3.17895, 0.95300, -2.00000
2.79655, 3.11053, -0.09064, -1.85270, 0.50583, 0.05801, 3.18361, 0.95440, -2.00000
2.80322, 3.11057, -0.09030, -1.85032, 0.50602, 0.05274, 3.18776, 0.95565, -2.00000
2.80989, 3.11061, -0.08999, -1.84807, 0.50602, 0.04747, 3.08137, 0.92375, -2.00000
2.81656, 3.11064, -0.08977, -1.84600, 0.50548, 0.03956, 3.08383, 0.92449, -2.00000
2.82324, 3.11068, -0.08957, -1.84410, 0.50485, 0.03164, 3.08606, 0.92516, -2.00000
2.82991, 3.11071, -0.08941, -1.84241, 0.50396, 0.02637, 3.08778, 0.92567, -2.00000
2.83658, 3.11073, -0.08929, -1.84092, 0.50293, 0.02110, 3.08917, 0.92609, -2.00000
2.84325, 3.11076, -0.08918, -1.83963, 0.50184, 0.01582, 3.09034, 0.92644, -2.00000
2.84992, 3.11078, -0.08912, -1.83857, 0.50053, 0.01319, 3.09102, 0.92664, -2.00000
2.85660, 3.11080, -0.08909, -1.83771, 0.49912, 0.00791, 3.09137, 0.92675, -2.00000
2.86327, 3.11082, -0.08911, -1.83709, 0.49747, 0.00264, 3.09115, 0.92668, -2.00000
2.86994, 3.11083, -0.08916, -1.83669, 0.49572, -0.00264, 3.09057, -0.92651, -1.00000
2.87661, 3.11084, -0.08923, -1.83652, 0.49395, -0.00791, 3.08976, -0.92627, -1.00000
2.88328, 3.11085, -0.08935, -1.83656, 0.49201, -0.01319, 3.08843, -0.92587, -1.00000
2.88996, 3.11085, -0.08950, -1.83683, 0.49001, -0.01846, 3.08678, -0.92537, -1.00000
2.89663, 3.11085, -0.08970, -1.83732, 0.48782, -0.02373, 3.08456, -0.92471, -1.00000
2.90330, 3.11084, -0.08991, -1.83800, 0.48577, -0.02637, 3.08234, -0.92404, -1.00000
2.90997, 3.11084, -0.09014, -1.83889, 0.48366, -0.03164, 3.18978, -0.95625, -1.00000
2.91664, 3.11083, -0.09043, -1.83997, 0.48135, -0.03692, 3.18620, -0.95518, -1.00000
2.92332, 3.11081, -0.09075, -1.84125, 0.47899, -0.04219, 3.18220, -0.95398, -1.00000
2.92999, 3.11080, -0.09109, -1.84270, 0.47666, -0.04483, 3.17794, -0.95270, -1.00000
2.93666, 3.11078, -0.09148, -1.84433, 0.47420, -0.05274, 3.17310, -0.95125, -1.00000
2.94333, 3.11076, -0.09190, -1.84614, 0.47172, -0.05801, 3.16789, -0.94969, -1.00000
2.95000, 3.11073, -0.09234, -1.84809, 0.46930, -0.06065, 3.16246, -0.94806, -1.00000
2.95668, 3.11070, -0.09282, -1.85020, 0.46678, -0.06592, 3.15648, -0.94627, -1.00000
2.96335, 3.11067, -0.09333, -1.85245, 0.46426, -0.07120, 3.15015, -0.94437, -1.00000
2.97002, 3.11064, -0.09386, -1.85482, 0.46181, -0.07384, 3.14360, -0.94241, -1.00000
2.97669, 3.11061, -0.09443, -1.85732, 0.45926, -0.07911, 3.13651, -0.94028, 2.00000
2.98336, 3.11057, -0.09499, -1.85992, 0.45693, -0.08175, 3.12949, -0.93818, 2.00000
2.99004, 3.11054, -0.09552, -1.86257, 0.45499, -0.07911, 3.12296, -0.93622, 2.00000
2.99671, 3.11050, -0.09605, -1.86526, 0.45315, -0.07911, 3.11632, -0.93423, 2.00000
3.00338, 3.11046, -0.09656, -1.86796, 0.45161, -0.07647, 3.11004, -0.93235, 2.00000
3.01005, 3.11042, -0.09701, -1.87063, 0.45052, -0.06856, 3.10442, -0.93066, 2.00000
3.01672, 3.11038, -0.09746, -1.87325, 0.44951, -0.06592, 3.09880, -0.92898, 2.00000
3.02340, 3.11035, -0.09785, -1.87578, 0.44900, -0.06065, 3.09404, -0.92755, 2.00000
3.03007, 3.11031, -0.09822, -1.87822, 0.44860, -0.05538, 3.08940, -0.92616, 2.00000
3.03674, 3.11027, -0.09855, -1.88053, 0.44849, -0.05010, 3.08527, -0.92492, 2.00000
3.04341, 3.11024, -0.09886, -1.88270, 0.44856, -0.04747, 3.08146, -0.92378, 2.00000
3.05008, 3.11020, -0.09912, -1.88471, 0.44895, -0.03956, 3.07828, -0.92283, 2.00000
3.05676, 3.11017, -0.09931, -1.88652, 0.44973, -0.03428, 3.07593, -0.92212, 2.00000
3.06343, 3.11014, -0.09945, -1.88813, 0.45073, -0.02637, 3.07410, -0.92157, 2.00000
3.07010, 3.11011, -0.09957, -1.88952, 0.45185, -0.02110, 3.07261, -0.92112, 2.00000
3.07677, 3.11009, -0.09964, -1.89069, 0.45321, -0.01319, 3.07175, -0.92087, 2.00000
3.08344, 3.11007, -0.09964, -1.89161, 0.45490, -0.00527, 3.07171, -0.92086, 2.00000
3.09012, 3.11005, -0.09964, -1.89230, 0.45654, -0.00264, 3.07178, -0.92088, 2.00000
3.09679, 3.11004, -0.09960, -1.89275, 0.45832, 0.00264, 3.07232, 0.92104, 1.00000
3.10346, 3.11003, -0.09949, -1.89296, 0.46034, 0.01055, 3.07359, 0.92142, 1.00000
3.11013, 3.11002, -0.09935, -1.89292, 0.46246, 0.01582, 3.07531, 0.92194, 1.00000
3.11680, 3.11002, -0.09916, -1.89263, 0.46479, 0.02110, 3.07774, 0.92266, 1.00000
3.12348, 3.11002, -0.09893, -1.89210, 0.46720, 0.02901, 3.08062, 0.92353, 1.00000
3.13015, 3.11002, -0.09867, -1.89133, 0.46959, 0.03428, 3.08377, 0.92447, 1.00000
3.13682, 3.11003, -0.09837, -1.89034, 0.47211, 0.03955, 3.08752, 0.92559, 1.00000
3.14349, 3.11004, -0.09804, -1.88912, 0.47464, 0.04483, 3.09163, 0.92683, 1.00000
3.15016, 3.11006, -0.09766, -1.88769, 0.47733, 0.05010, 3.09639, 0.92825, 1.00000
3.15684, 3.11008, -0.09724, -1.88605, 0.48004, 0.05538, 3.10156, 0.92980, 1.00000
3.16351, 3.11010, -0.09681, -1.88422, 0.48269, 0.06065, 3.10698, 0.93143, 1.00000
3.17018, 3.11012, -0.09632, -1.88220, 0.48544, 0.06593, 3.11297, 0.93322, 1.00000
3.17685, 3.11015, -0.09581, -1.88001, 0.48818, 0.07120, 3.11932, 0.93513, 1.00000
3.18352, 3.11018, -0.09525, -1.87764, 0.49105, 0.07647, 3.12630, 0.93722, -2.00000
3.19020, 3.11021, -0.09472, -1.87515, 0.49350, 0.07647, 3.13285, 0.93918, -2.00000
3.19687, 3.11025, -0.09419, -1.87256, 0.49585, 0.07911, 3.13952, 0.94118, -2.00000
3.20354, 3.11028, -0.09364, -1.86988, 0.49806, 0.07911, 3.14627, 0.94321, -2.00000
3.21021, 3.11032, -0.09313, -1.86715, 0.49994, 0.07647, 3.15263, 0.94511, -2.00000
3.21688, 3.11036, -0.09264, -1.86440, 0.50155, 0.07120, 3.15874, 0.94695, -2.00000
3.22356, 3.11040, -0.09216, -1.86166, 0.50296, 0.07120, 3.16468, 0.94873, -2.00000
3.23023, 3.11044, -0.09172, -1.85896, 0.50400, 0.06592, 3.17009, 0.95035, -2.00000
3.23690, 3.11048, -0.09128, -1.85630, 0.50500, 0.06329, 3.17557, 0.95199, -2.00000
3.24357, 3.11052, -0.09091, -1.85374, 0.50552, 0.05801, 3.18025, 0.95339, -2.00000
3.25024, 3.11056, -0.09057, -1.85130, 0.50575, 0.05274, 3.18442, 0.95464, -2.00000
3.25692, 3.11059, -0.09026, -1.84898, 0.50578, 0.04747, 3.18825, 0.95579, -2.00000
3.26359, 3.11063, -0.09000, -1.84683, 0.50548, 0.04219, 3.19145, 0.95675, -2.00000
3.27026, 3.11066, -0.08981, -1.84487, 0.50478, 0.03164, 3.08336, 0.92435, -2.00000
3.27693, 3.11070, -0.08963, -1.84310, 0.50406, 0.02901, 3.08537, 0.92495, -2.00000
3.28360, 3.11072, -0.08952, -1.84155, 0.50293, 0.02110, 3.08657, 0.92531, -2.00000
3.29028, 3.11075, -0.08943, -1.84021, 0.50178, 0.01582, 3.08763, 0.92563, -2.00000
3.29695, 3.11077, -0.08937, -1.83909, 0.50044, 0.01055, 3.08823, 0.92581, -2.00000
3.30362, 3.11079, -0.08934, -1.83820, 0.49902, 0.00791, 3.08853, 0.92590, -2.00000
3.31029, 3.11081, -0.08933, -1.83752, 0.49757, 0.00264, 3.08866, 0.92594, -2.00000
3.31696, 3.11082, -0.08937, -1.83706, 0.49595, -0.00000, 3.08829, -0.92583, -1.00000
3.32364, 3.11083, -0.08946, -1.83684, 0.49404, -0.00791, 3.08725, -0.92551, -1.00000
3.33031, 3.11084, -0.08956, -1.83683, 0.49222, -0.01055, 3.08615, -0.92518, -1.00000
3.33698, 3.11084, -0.08970, -1.83704, 0.49029, -0.01582, 3.08464, -0.92473, -1.00000
3.34365, 3.11084, -0.08989, -1.83748, 0.48814, -0.02373, 3.08251, -0.92409, -1.00000
3.35032, 3.11084, -0.09012, -1.83813, 0.48590, -0.02901, 3.19001, -0.95632, -1.00000
3.35700, 3.11083, -0.09037, -1.83900, 0.48368, -0.03164, 3.18688, -0.95538, -1.00000
3.36367, 3.11082, -0.09064, -1.84005, 0.48151, -0.03692, 3.18358, -0.95439, -1.00000
3.37034, 3.11081, -0.09095, -1.84129, 0.47923, -0.04219, 3.17976, -0.95325, -1.00000
3.37701, 3.11080, -0.09128, -1.84271, 0.47694, -0.04483, 3.17561, -0.95200, -1.00000
3.38368, 3.11078, -0.09166, -1.84431, 0.47450, -0.05010, 3.17084, -0.95057, -1.00000
3.39036, 3.11076, -0.09208, -1.84608, 0.47203, -0.05538, 3.16568, -0.94903, -1.00000
3.39703, 3.11073, -0.09251, -1.84801, 0.46961, -0.06065, 3.16028, -0.94741, -1.00000
3.40370, 3.11071, -0.09299, -1.85010, 0.46708, -0.06592, 3.15431, -0.94562, -1.00000
3.41037, 3.11068, -0.09350, -1.85233, 0.46455, -0.07120, 3.14798, -0.94372, -1.00000
3.41704, 3.11065, -0.09403, -1.85468, 0.46208, -0.07383, 3.14144, -0.94176, -1.00000
3.42372, 3.11061, -0.09460, -1.85717, 0.45952, -0.07911, 3.13435, -0.93963, 2.00000
3.43039, 3.11058, -0.09513, -1.85973, 0.45738, -0.07911, 3.12776, -0.93766, 2.00000
3.43706, 3.11054, -0.09567, -1.86237, 0.45535, -0.07911, 3.12107, -0.93565, 2.00000
3.44373, 3.11050, -0.09618, -1.86503, 0.45364, -0.07647, 3.11476, -0.93376, 2.00000
3.45040, 3.11047, -0.09667, -1.86770, 0.45218, -0.07384, 3.10868, -0.93194, 2.00000
3.45708, 3.11043, -0.09714, -1.87035, 0.45090, -0.06856, 3.10277, -0.93017, 2.00000
3.46375, 3.11039, -0.09758, -1.87295, 0.44999, -0.06592, 3.09739, -0.92855, 2.00000
3.47042, 3.11035, -0.09798, -1.87548, 0.44932, -0.06065, 3.09235, -0.92704, 2.00000
3.47709, 3.11031, -0.09834, -1.87790, 0.44902, -0.05538, 3.08796, -0.92573, 2.00000
3.48376, 3.11028, -0.09866, -1.88020, 0.44896, -0.05010, 3.08398, -0.92453, 2.00000
3.49043, 3.11024, -0.09896, -1.88235, 0.44905, -0.04483, 3.08027, -0.92342, 2.00000
3.49711, 3.11021, -0.09917, -1.88433, 0.44964, -0.03692, 3.07758, -0.92261, 2.00000
3.50378, 3.11018, -0.09937, -1.88612, 0.45033, -0.03164, 3.07511, -0.92187, 2.00000
3.51045, 3.11015, -0.09952, -1.88771, 0.45125, -0.02637, 3.07321, -0.92130, 2.00000
