16.06715, 3.11116, 0.00217, -1.81900, 0.40561, -0.10284, 3.60626, -1.08111, 2.00000
16.07383, 3.11110, 0.00148, -1.82286, 0.40385, -0.10284, 3.64260, -1.09200, 2.00000
16.08050, 3.11105, 0.00081, -1.82665, 0.40234, -0.09757, 3.67787, -1.10257, 2.00000
16.08717, 3.11099, 0.00016, -1.83033, 0.40104, -0.09493, 3.71243, -1.11293, 2.00000
16.09384, 3.11094, -0.00045, -1.83389, 0.40011, -0.09229, 3.21274, -0.96313, 2.00000
16.10051, 3.11088, -0.00103, -1.83730, 0.39944, -0.08702, 3.24021, -0.97137, 2.00000
16.10719, 3.11083, -0.00160, -1.84055, 0.39894, -0.08438, 3.26683, -0.97935, 2.00000
16.11386, 3.11078, -0.00211, -1.84361, 0.39877, -0.07911, 3.29128, -0.98668, 2.00000
16.12053, 3.11073, -0.00260, -1.84647, 0.39882, -0.07384, 3.31434, -0.99359, 2.00000
16.12720, 3.11069, -0.00304, -1.84910, 0.39921, -0.06856, 3.33490, -0.99976, 2.00000
16.13387, 3.11065, -0.00340, -1.85149, 0.40001, -0.06065, 3.35226, -1.00496, 2.00000
16.14055, 3.11061, -0.00373, -1.85361, 0.40104, -0.05274, 3.36757, -1.00955, 2.00000
16.14722, 3.11058, -0.00403, -1.85546, 0.40220, -0.04747, 3.38158, -1.01375, 2.00000
16.15389, 3.11055, -0.00430, -1.85707, 0.40340, -0.04219, 3.39476, -1.01770, 2.00000
16.16056, 3.11052, -0.00454, -1.85840, 0.40481, -0.03692, 3.40583, -1.02102, 2.00000
16.16723, 3.11050, -0.00474, -1.85947, 0.40632, -0.03428, 3.41555, -1.02393, 2.00000
16.17391, 3.11048, -0.00490, -1.86028, 0.40806, -0.02901, 3.42284, -1.02612, 2.00000
16.18058, 3.11046, -0.00502, -1.86081, 0.40991, -0.02373, 3.42857, -1.02784, 2.00000
16.18725, 3.11045, -0.00512, -1.86110, 0.41177, -0.01846, 3.43334, -1.02927, 2.00000
16.19392, 3.11044, -0.00518, -1.86113, 0.41380, -0.01319, 3.43591, -1.03004, 2.00000
16.20059, 3.11044, -0.00520, -1.86091, 0.41589, -0.00791, 3.43710, -1.03039, 2.00000
16.20727, 3.11044, -0.00521, -1.86047, 0.41796, -0.00527, 3.43742, -1.03049, 2.00000
16.21394, 3.11045, -0.00517, -1.85979, 0.42017, 0.00000, 3.43562, 1.02995, 1.00000
16.22061, 3.11045, -0.00510, -1.85890, 0.42242, 0.00527, 3.43248, 1.02901, 1.00000
16.22728, 3.11046, -0.00499, -1.85779, 0.42484, 0.01055, 3.42691, 1.02734, 1.00000
16.23395, 3.11048, -0.00484, -1.85648, 0.42731, 0.01582, 3.41983, 1.02522, 1.00000
16.24063, 3.11050, -0.00463, -1.85495, 0.42993, 0.02373, 3.41019, 1.02233, 1.00000
16.24730, 3.11052, -0.00436, -1.85321, 0.43280, 0.03164, 3.39737, 1.01848, 1.00000
16.25397, 3.11054, -0.00408, -1.85129, 0.43554, 0.03692, 3.38413, 1.01451, 1.00000
16.26064, 3.11057, -0.00376, -1.84918, 0.43832, 0.04219, 3.36906, 1.01000, 1.00000
16.26731, 3.11060, -0.00338, -1.84689, 0.44128, 0.05010, 3.35126, 1.00466, 1.00000
16.27399, 3.11063, -0.00297, -1.84443, 0.44425, 0.05538, 3.33175, 0.99881, 1.00000
16.28066, 3.11067, -0.00253, -1.84182, 0.44716, 0.05801, 3.31119, 0.99265, 1.00000
16.28733, 3.11070, -0.00209, -1.83908, 0.44995, 0.06329, 3.28998, 0.98629, 1.00000
16.29400, 3.11074, -0.00159, -1.83622, 0.45281, 0.06856, 3.26681, 0.97934, 1.00000
16.30067, 3.11078, -0.00104, -1.83322, 0.45583, 0.07384, 3.24082, 0.97155, 1.00000
16.30735, 3.11083, -0.00049, -1.83012, 0.45866, 0.07647, 3.21466, 0.96371, 1.00000
16.31402, 3.11087, 0.00010, -1.82692, 0.46151, 0.08175, 3.71567, 1.11391, 1.00000
16.32069, 3.11092, 0.00074, -1.82363, 0.46450, 0.08966, 3.68153, 1.10367, 1.00000
16.32736, 3.11096, 0.00139, -1.82026, 0.46728, 0.09229, 3.64734, 1.09342, 1.00000
16.33403, 3.11101, 0.00207, -1.81682, 0.47007, 0.09493, 3.61138, 1.08264, 1.00000
16.34071, 3.11106, 0.00280, -1.81332, 0.47299, 0.10284, 3.57253, 1.07099, 1.00000
16.34738, 3.11111, 0.00357, -1.80975, 0.47590, 0.10812, 3.53187, 1.05880, 1.00000
16.35405, 3.11116, 0.00436, -1.80612, 0.47874, 0.11075, 3.49010, 1.04628, -2.00000
16.36072, 3.11122, 0.00509, -1.80250, 0.48103, 0.11075, 3.45126, 1.03464, -2.00000
16.36739, 3.11127, 0.00586, -1.79888, 0.48335, 0.11339, 3.41075, 1.02249, -2.00000
16.37407, 3.11132, 0.00658, -1.79530, 0.48520, 0.10812, 3.37279, 1.01111, -2.00000
16.38074, 3.11137, 0.00726, -1.79179, 0.48671, 0.10284, 3.33650, 1.00023, -2.00000
16.38741, 3.11142, 0.00793, -1.78837, 0.48798, 0.09757, 3.30131, 0.98969, -2.00000
16.39408, 3.11147, 0.00854, -1.78507, 0.48885, 0.09493, 3.26864, 0.97989, -2.00000
16.40075, 3.11152, 0.00913, -1.78192, 0.48946, 0.08702, 3.23762, 0.97059, -2.00000
16.40743, 3.11157, 0.00966, -1.77893, 0.48967, 0.08175, 3.20945, 0.96215, -2.00000
16.41410, 3.11161, 0.01016, -1.77614, 0.48964, 0.07647, 3.87501, 1.16167, -2.00000
16.42077, 3.11166, 0.01063, -1.77354, 0.48945, 0.07120, 3.84203, 1.15179, -2.00000
16.42744, 3.11170, 0.01106, -1.77116, 0.48896, 0.06592, 3.81240, 1.14290, -2.00000
16.43411, 3.11173, 0.01146, -1.76900, 0.48829, 0.06065, 3.78492, 1.13467, -2.00000
16.44079, 3.11177, 0.01180, -1.76708, 0.48732, 0.05538, 3.76117, 1.12754, -2.00000
16.44746, 3.11180, 0.01207, -1.76542, 0.48598, 0.04747, 3.74214, 1.12184, -2.00000
16.45413, 3.11183, 0.01230, -1.76402, 0.48445, 0.03956, 3.72612, 1.11704, -2.00000
16.46080, 3.11185, 0.01251, -1.76289, 0.48283, 0.03428, 3.71201, 1.11281, -2.00000
16.46747, 3.11187, 0.01266, -1.76202, 0.48099, 0.02637, 3.70145, 1.10964, -2.00000
16.47415, 3.11188, 0.01274, -1.76143, 0.47886, 0.01846, 3.69548, 1.10785, -2.00000
16.48082, 3.11190, 0.01282, -1.76111, 0.47680, 0.01582, 3.69007, 1.10623, -2.00000
16.48749, 3.11191, 0.01283, -1.76106, 0.47443, 0.00791, 3.68969, 1.10612, -2.00000
16.49416, 3.11191, 0.01282, -1.76127, 0.47212, 0.00264, 3.69014, 1.10625, -2.00000
16.50083, 3.11191, 0.01277, -1.76172, 0.46971, -0.00264, 3.69342, -1.10723, -1.00000
16.50751, 3.11191, 0.01267, -1.76243, 0.46709, -0.00791, 3.70083, -1.10946, -1.00000
16.51418, 3.11190, 0.01252, -1.76339, 0.46441, -0.01582, 3.71084, -1.11246, -1.00000
16.52085, 3.11189, 0.01235, -1.76458, 0.46175, -0.01846, 3.72247, -1.11594, -1.00000
16.52752, 3.11187, 0.01214, -1.76600, 0.45897, -0.02637, 3.73743, -1.12043, -1.00000
16.53419, 3.11185, 0.01189, -1.76762, 0.45619, -0.03164, 3.75447, -1.12554, -1.00000
16.54087, 3.11183, 0.01160, -1.76947, 0.45328, -0.03692, 3.77515, -1.13174, -1.00000
16.54754, 3.11181, 0.01127, -1.77151, 0.45036, -0.04219, 3.79811, -1.13862, -1.00000
16.55421, 3.11178, 0.01088, -1.77375, 0.44730, -0.05010, 3.82481, -1.14662, -1.00000
16.56088, 3.11175, 0.01043, -1.77619, 0.44404, -0.05801, 3.85621, -1.15604, -1.00000
16.56755, 3.11171, 0.00993, -1.77882, 0.44074, -0.06593, 3.19498, -0.95781, -1.00000
16.57423, 3.11168, 0.00941, -1.78163, 0.43750, -0.07120, 3.22255, -0.96608, -1.00000
16.58090, 3.11164, 0.00884, -1.78461, 0.43418, -0.07911, 3.25276, -0.97513, -1.00000
16.58757, 3.11159, 0.00821, -1.78777, 0.43069, -0.08702, 3.28639, -0.98521, -1.00000
16.59424, 3.11155, 0.00753, -1.79109, 0.42720, -0.09229, 3.32217, -0.99594, -1.00000
16.60091, 3.11150, 0.00683, -1.79455, 0.42380, -0.09757, 3.35927, -1.00706, -1.00000
16.60759, 3.11145, 0.00612, -1.79814, 0.42055, -0.10284, 3.39716, -1.01842, -1.00000
16.61426, 3.11140, 0.00536, -1.80184, 0.41727, -0.10812, 3.43729, -1.03045, 2.00000
16.62093, 3.11135, 0.00461, -1.80562, 0.41426, -0.10812, 3.47703, -1.04236, 2.00000
16.62760, 3.11130, 0.00386, -1.80946, 0.41151, -0.10812, 3.51645, -1.05418, 2.00000
16.63427, 3.11124, 0.00312, -1.81333, 0.40898, -0.10812, 3.55562, -1.06593, 2.00000
16.64095, 3.11119, 0.00239, -1.81720, 0.40667, -0.10812, 3.59460, -1.07761, 2.00000
16.64762, 3.11113, 0.00169, -1.82104, 0.40475, -0.10284, 3.63162, -1.08871, 2.00000
16.65429, 3.11107, 0.00098, -1.82484, 0.40292, -0.10284, 3.66913, -1.09995, 2.00000
16.66096, 3.11102, 0.00030, -1.82856, 0.40141, -0.10021, 3.70514, -1.11075, 2.00000
16.66763, 3.11096, -0.00036, -1.83219, 0.40013, -0.09757, 3.20867, -0.96191, 2.00000
16.67431, 3.11091, -0.00098, -1.83569, 0.39924, -0.09229, 3.23771, -0.97062, 2.00000
16.68098, 3.11086, -0.00156, -1.83904, 0.39862, -0.08966, 3.26533, -0.97890, 2.00000
16.68765, 3.11081, -0.00213, -1.84222, 0.39818, -0.08438, 3.29203, -0.98690, 2.00000
16.69432, 3.11076, -0.00265, -1.84522, 0.39808, -0.07911, 3.31651, -0.99424, 2.00000
16.70099, 3.11071, -0.00310, -1.84800, 0.39839, -0.07120, 3.33798, -1.00068, 2.00000
16.70767, 3.11067, -0.00352, -1.85055, 0.39896, -0.06592, 3.35752, -1.00654, 2.00000
16.71434, 3.11063, -0.00390, -1.85286, 0.39967, -0.06065, 3.37581, -1.01202, 2.00000
16.72101, 3.11059, -0.00424, -1.85491, 0.40066, -0.05274, 3.39171, -1.01679, 2.00000
16.72768, 3.11056, -0.00454, -1.85671, 0.40180, -0.04747, 3.40609, -1.02110, 2.00000
16.73435, 3.11053, -0.00479, -1.85823, 0.40322, -0.04219, 3.41790, -1.02464, 2.00000
16.74103, 3.11050, -0.00501, -1.85948, 0.40478, -0.03692, 3.42809, -1.02769, 2.00000
16.74770, 3.11048, -0.00520, -1.86047, 0.40638, -0.03164, 3.43724, -1.03044, 2.00000
16.75437, 3.11046, -0.00538, -1.86121, 0.40797, -0.02901, 3.44576, -1.03299, 2.00000
16.76104, 3.11045, -0.00552, -1.86169, 0.40973, -0.02373, 3.45228, -1.03495, 2.00000
16.76771, 3.11044, -0.00560, -1.86191, 0.41176, -0.01846, 3.45595, -1.03605, 2.00000
16.77439, 3.11043, -0.00567, -1.86189, 0.41369, -0.01582, 3.45941, -1.03708, 2.00000
16.78106, 3.11043, -0.00571, -1.86163, 0.41572, -0.01055, 3.46116, -1.03761, 2.00000
16.78773, 3.11043, -0.00569, -1.86113, 0.41798, -0.00264, 3.46025, -1.03733, 2.00000
16.79440, 3.11044, -0.00567, -1.86042, 0.42010, -0.00000, 3.45924, -1.03703, 2.00000
16.80107, 3.11045, -0.00561, -1.85949, 0.42230, 0.00264, 3.45662, 1.03625, 1.00000
16.80775, 3.11046, -0.00550, -1.85835, 0.42470, 0.01055, 3.45138, 1.03467, 1.00000
16.81442, 3.11047, -0.00536, -1.85701, 0.42716, 0.01582, 3.44449, 1.03261, 1.00000
16.82109, 3.11049, -0.00519, -1.85549, 0.42959, 0.01846, 3.43659, 1.03024, 1.00000
16.82776, 3.11051, -0.00498, -1.85377, 0.43214, 0.02637, 3.42646, 1.02720, 1.00000
16.83443, 3.11053, -0.00473, -1.85189, 0.43471, 0.03164, 3.41494, 1.02375, 1.00000
16.84111, 3.11056, -0.00444, -1.84983, 0.43742, 0.03692, 3.40096, 1.01956, 1.00000
16.84778, 3.11059, -0.00411, -1.84761, 0.44015, 0.04219, 3.38545, 1.01491, 1.00000
16.85445, 3.11062, -0.00376, -1.84525, 0.44282, 0.04747, 3.36899, 1.00997, 1.00000
16.86112, 3.11066, -0.00336, -1.84274, 0.44559, 0.05274, 3.35035, 1.00439, 1.00000
16.86780, 3.11069, -0.00294, -1.84011, 0.44834, 0.05801, 3.33037, 0.99840, 1.00000
16.87447, 3.11073, -0.00247, -1.83734, 0.45122, 0.06329, 3.30795, 0.99168, 1.00000
16.88114, 3.11077, -0.00196, -1.83446, 0.45410, 0.06856, 3.28402, 0.98450, 1.00000
16.88781, 3.11081, -0.00143, -1.83147, 0.45689, 0.07384, 3.25915, 0.97705, 1.00000
16.89448, 3.11085, -0.00086, -1.82839, 0.45977, 0.07911, 3.23213, 0.96895, 1.00000
16.90115, 3.11090, -0.00026, -1.82521, 0.46262, 0.08438, 3.20377, 0.96044, 1.00000
16.90783, 3.11094, 0.00039, -1.82194, 0.46558, 0.08966, 3.70014, 1.10925, 1.00000
16.91450, 3.11099, 0.00104, -1.81860, 0.46832, 0.09229, 3.66573, 1.09893, 1.00000
16.92117, 3.11104, 0.00172, -1.81520, 0.47106, 0.09757, 3.62964, 1.08811, 1.00000
16.92784, 3.11109, 0.00246, -1.81174, 0.47392, 0.10284, 3.59072, 1.07645, 1.00000
16.93451, 3.11114, 0.00323, -1.80822, 0.47678, 0.10812, 3.55003, 1.06425, 1.00000
16.94119, 3.11119, 0.00402, -1.80465, 0.47957, 0.11075, 3.50826, 1.05173, -2.00000
16.94786, 3.11124, 0.00475, -1.80109, 0.48181, 0.11075, 3.46942, 1.04008, -2.00000
16.95453, 3.11129, 0.00548, -1.79755, 0.48387, 0.11075, 3.43072, 1.02848, -2.00000
16.96120, 3.11134, 0.00621, -1.79405, 0.48576, 0.10812, 3.39213, 1.01691, -2.00000
16.96788, 3.11139, 0.00690, -1.79061, 0.48728, 0.10284, 3.35545, 1.00592, -2.00000
16.97455, 3.11144, 0.00757, -1.78726, 0.48854, 0.09757, 3.32002, 0.99529, -2.00000
16.98122, 3.11149, 0.00819, -1.78403, 0.48940, 0.09493, 3.28720, 0.98546, -2.00000
16.98789, 3.11154, 0.00878, -1.78095, 0.48998, 0.08966, 3.25609, 0.97613, -2.00000
16.99456, 3.11158, 0.00931, -1.77804, 0.49017, 0.08175, 3.22787, 0.96767, -2.00000
17.00123, 3.11163, 0.00984, -1.77529, 0.49032, 0.07911, 3.19973, 0.95923, -2.00000
17.00791, 3.11167, 0.01031, -1.77275, 0.49002, 0.07120, 3.86464, 1.15857, -2.00000
17.01458, 3.11171, 0.01073, -1.77043, 0.48945, 0.06593, 3.83556, 1.14985, -2.00000
17.02125, 3.11174, 0.01112, -1.76833, 0.48872, 0.06065, 3.80844, 1.14172, -2.00000
17.02792, 3.11178, 0.01146, -1.76647, 0.48770, 0.05538, 3.78492, 1.13467, -2.00000
17.03459, 3.11181, 0.01173, -1.76487, 0.48633, 0.04483, 3.76605, 1.12901, -2.00000
17.04127, 3.11183, 0.01196, -1.76353, 0.48477, 0.03955, 3.75014, 1.12424, -2.00000
17.04794, 3.11186, 0.01212, -1.76247, 0.48292, 0.03164, 3.73845, 1.12074, -2.00000
17.05461, 3.11188, 0.01225, -1.76169, 0.48095, 0.02373, 3.72945, 1.11804, -2.00000
17.06128, 3.11189, 0.01236, -1.76117, 0.47894, 0.01846, 3.72213, 1.11584, -2.00000
17.06795, 3.11190, 0.01242, -1.76091, 0.47675, 0.01319, 3.71820, 1.11466, -2.00000
17.07463, 3.11191, 0.01244, -1.76092, 0.47451, 0.00791, 3.71641, 1.11413, -2.00000
17.08130, 3.11191, 0.01241, -1.76119, 0.47208, 0.00264, 3.71831, 1.11470, -2.00000
17.08797, 3.11191, 0.01235, -1.76171, 0.46960, -0.00264, 3.72252, -1.11596, -1.00000
17.09464, 3.11191, 0.01227, -1.76247, 0.46714, -0.00791, 3.72817, -1.11765, -1.00000
17.10131, 3.11190, 0.01214, -1.76347, 0.46456, -0.01319, 3.73705, -1.12031, -1.00000
17.10799, 3.11189, 0.01199, -1.76468, 0.46197, -0.01846, 3.74795, -1.12358, -1.00000
17.11466, 3.11187, 0.01178, -1.76612, 0.45922, -0.02373, 3.76245, -1.12793, -1.00000
17.12133, 3.11185, 0.01154, -1.76777, 0.45646, -0.02901, 3.77920, -1.13295, -1.00000
17.12800, 3.11183, 0.01124, -1.76962, 0.45355, -0.03692, 3.79969, -1.13909, -1.00000
17.13467, 3.11180, 0.01091, -1.77167, 0.45063, -0.04219, 3.82253, -1.14594, -1.00000
17.14135, 3.11178, 0.01053, -1.77392, 0.44757, -0.05010, 3.84916, -1.15392, -1.00000
17.14802, 3.11174, 0.01008, -1.77637, 0.44430, -0.05801, 3.88052, -1.16333, -1.00000
17.15469, 3.11171, 0.00958, -1.77901, 0.44099, -0.06593, 3.21349, -0.96336, -1.00000
17.16136, 3.11167, 0.00906, -1.78183, 0.43775, -0.07120, 3.24105, -0.97162, -1.00000
17.16804, 3.11163, 0.00849, -1.78481, 0.43442, -0.07911, 3.27125, -0.98067, -1.00000
17.17471, 3.11159, 0.00786, -1.78797, 0.43093, -0.08702, 3.30488, -0.99076, -1.00000
17.18138, 3.11155, 0.00722, -1.79127, 0.42764, -0.08966, 3.33887, -1.00095, -1.00000
17.18805, 3.11150, 0.00650, -1.79473, 0.42414, -0.09757, 3.37661, -1.01226, -1.00000
17.19472, 3.11145, 0.00578, -1.79831, 0.42083, -0.10284, 3.41492, -1.02375, 2.00000
17.20139, 3.11140, 0.00508, -1.80197, 0.41791, -0.10284, 3.45174, -1.03478, 2.00000
17.20807, 3.11135, 0.00437, -1.80570, 0.41512, -0.10284, 3.48936, -1.04606, 2.00000
17.21474, 3.11129, 0.00365, -1.80948, 0.41247, -0.10548, 3.52743, -1.05747, 2.00000
17.22141, 3.11124, 0.00296, -1.81327, 0.41019, -0.10020, 3.56396, -1.06843, 2.00000
17.22808, 3.11119, 0.00229, -1.81704, 0.40820, -0.09757, 3.59947, -1.07907, 2.00000
17.23475, 3.11113, 0.00164, -1.82076, 0.40644, -0.09757, 3.63427, -1.08950, 2.00000
17.24143, 3.11108, 0.00102, -1.82440, 0.40508, -0.09230, 3.66681, -1.09926, 2.00000
17.24810, 3.11102, 0.00040, -1.82796, 0.40380, -0.08966, 3.69966, -1.10911, 2.00000
17.25477, 3.11097, -0.00019, -1.83140, 0.40280, -0.08702, 3.20041, -0.95944, 2.00000
17.26144, 3.11092, -0.00076, -1.83471, 0.40202, -0.08438, 3.22732, -0.96750, 2.00000
17.26811, 3.11087, -0.00128, -1.83786, 0.40159, -0.07911, 3.25200, -0.97491, 2.00000
17.27479, 3.11082, -0.00177, -1.84083, 0.40140, -0.07647, 3.27526, -0.98188, 2.00000
17.28146, 3.11077, -0.00221, -1.84360, 0.40157, -0.06856, 3.29599, -0.98809, 2.00000
17.28813, 3.11073, -0.00262, -1.84615, 0.40196, -0.06329, 3.31509, -0.99382, 2.00000
17.29480, 3.11069, -0.00297, -1.84847, 0.40268, -0.05538, 3.33155, -0.99875, 2.00000
17.30147, 3.11065, -0.00328, -1.85054, 0.40360, -0.05010, 3.34633, -1.00318, 2.00000
17.30815, 3.11062, -0.00354, -1.85234, 0.40481, -0.04219, 3.35843, -1.00681, 2.00000
17.31482, 3.11059, -0.00376, -1.85388, 0.40619, -0.03692, 3.36883, -1.00993, 2.00000
17.32149, 3.11056, -0.00395, -1.85515, 0.40763, -0.03164, 3.37815, -1.01272, 2.00000
17.32816, 3.11054, -0.00414, -1.85618, 0.40908, -0.02901, 3.38680, -1.01531, 2.00000
17.33483, 3.11052, -0.00428, -1.85695, 0.41071, -0.02373, 3.39343, -1.01730, 2.00000
17.34151, 3.11051, -0.00436, -1.85745, 0.41262, -0.01846, 3.39719, -1.01843, 2.00000
17.34818, 3.11050, -0.00440, -1.85768, 0.41465, -0.01319, 3.39913, -1.01901, 2.00000
17.35485, 3.11049, -0.00441, -1.85766, 0.41670, -0.00791, 3.39993, -1.01925, 2.00000
17.36152, 3.11049, -0.00442, -1.85741, 0.41872, -0.00264, 3.40002, -1.01928, 2.00000
17.36819, 3.11049, -0.00437, -1.85692, 0.42088, 0.00264, 3.39808, 1.01870, 1.00000
17.37487, 3.11050, -0.00431, -1.85621, 0.42306, 0.00527, 3.39487, 1.01774, 1.00000
17.38154, 3.11050, -0.00419, -1.85528, 0.42542, 0.01055, 3.38928, 1.01606, 1.00000
17.38821, 3.11052, -0.00400, -1.85411, 0.42802, 0.01846, 3.38058, 1.01345, 1.00000
17.39488, 3.11053, -0.00378, -1.85272, 0.43071, 0.02637, 3.36994, 1.01026, 1.00000
17.40155, 3.11055, -0.00353, -1.85112, 0.43338, 0.03164, 3.35807, 1.00670, 1.00000
17.40823, 3.11057, -0.00323, -1.84932, 0.43618, 0.03956, 3.34386, 1.00244, 1.00000
17.41490, 3.11060, -0.00289, -1.84733, 0.43898, 0.04483, 3.32819, 0.99774, 1.00000
17.42157, 3.11062, -0.00251, -1.84514, 0.44191, 0.05010, 3.31001, 0.99229, 1.00000
17.42824, 3.11066, -0.00209, -1.84278, 0.44485, 0.05538, 3.29027, 0.98638, 1.00000
17.43491, 3.11069, -0.00165, -1.84026, 0.44772, 0.06065, 3.26957, 0.98017, 1.00000
17.44159, 3.11072, -0.00117, -1.83758, 0.45067, 0.06593, 3.24670, 0.97331, 1.00000
17.44826, 3.11076, -0.00066, -1.83477, 0.45359, 0.07120, 3.22247, 0.96605, 1.00000
17.45493, 3.11080, -0.00013, -1.83183, 0.45641, 0.07384, 3.19741, 0.95854, 1.00000
17.46160, 3.11084, 0.00045, -1.82878, 0.45931, 0.07911, 3.69709, 1.10833, 1.00000
17.46827, 3.11089, 0.00105, -1.82562, 0.46218, 0.08438, 3.66520, 1.09877, 1.00000
17.47495, 3.11093, 0.00167, -1.82238, 0.46494, 0.08702, 3.63242, 1.08895, 1.00000
17.48162, 3.11098, 0.00233, -1.81905, 0.46778, 0.09229, 3.59732, 1.07843, 1.00000
17.48829, 3.11103, 0.00302, -1.81564, 0.47058, 0.09757, 3.56079, 1.06747, 1.00000
17.49496, 3.11108, 0.00373, -1.81218, 0.47328, 0.10021, 3.52337, 1.05626, 1.00000
17.50163, 3.11113, 0.00448, -1.80866, 0.47605, 0.10548, 3.48365, 1.04435, -2.00000
17.50831, 3.11118, 0.00519, -1.80513, 0.47837, 0.10548, 3.44608, 1.03309, -2.00000
17.51498, 3.11123, 0.00594, -1.80157, 0.48077, 0.10812, 3.40634, 1.02117, -2.00000
17.52165, 3.11128, 0.00665, -1.79805, 0.48274, 0.10548, 3.36883, 1.00993, -2.00000
17.52832, 3.11133, 0.00733, -1.79457, 0.48439, 0.10284, 3.33280, 0.99913, -2.00000
17.53499, 3.11138, 0.00796, -1.79119, 0.48559, 0.09493, 3.29953, 0.98915, -2.00000
17.54167, 3.11143, 0.00855, -1.78792, 0.48648, 0.09230, 3.26806, 0.97972, -2.00000
17.54834, 3.11148, 0.00909, -1.78480, 0.48696, 0.08175, 3.23956, 0.97117, -2.00000
17.55501, 3.11152, 0.00959, -1.78184, 0.48716, 0.07647, 3.21297, 0.96320, -2.00000
17.56168, 3.11157, 0.01007, -1.77907, 0.48718, 0.07120, 3.88091, 1.16344, -2.00000
17.56835, 3.11161, 0.01050, -1.77650, 0.48689, 0.06592, 3.85105, 1.15449, -2.00000
17.57503, 3.11165, 0.01090, -1.77413, 0.48640, 0.06065, 3.82338, 1.14619, -2.00000
17.58170, 3.11169, 0.01125, -1.77200, 0.48560, 0.05538, 3.79945, 1.13902, -2.00000
17.58837, 3.11172, 0.01156, -1.77011, 0.48462, 0.05010, 3.77791, 1.13256, -2.00000
17.59504, 3.11175, 0.01181, -1.76847, 0.48334, 0.04219, 3.76025, 1.12727, -2.00000
17.60171, 3.11178, 0.01203, -1.76708, 0.48192, 0.03692, 3.74506, 1.12272, -2.00000
17.60839, 3.11181, 0.01219, -1.76596, 0.48023, 0.02901, 3.73378, 1.11933, -2.00000
17.61506, 3.11182, 0.01232, -1.76511, 0.47842, 0.02373, 3.72497, 1.11669, -2.00000
17.62173, 3.11184, 0.01239, -1.76453, 0.47637, 0.01582, 3.72008, 1.11523, -2.00000
17.62840, 3.11185, 0.01242, -1.76421, 0.47422, 0.01055, 3.71766, 1.11450, -2.00000
17.63507, 3.11186, 0.01240, -1.76417, 0.47187, 0.00264, 3.71914, 1.11495, -2.00000
17.64175, 3.11186, 0.01235, -1.76440, 0.46944, -0.00264, 3.72308, -1.11613, -1.00000
17.64842, 3.11186, 0.01227, -1.76487, 0.46703, -0.00791, 3.72854, -1.11777, -1.00000
17.65509, 3.11186, 0.01214, -1.76560, 0.46448, -0.01319, 3.73730, -1.12039, -1.00000
17.66176, 3.11185, 0.01199, -1.76656, 0.46191, -0.01846, 3.74812, -1.12363, -1.00000
17.66843, 3.11184, 0.01178, -1.76776, 0.45919, -0.02373, 3.76256, -1.12796, -1.00000
17.67511, 3.11183, 0.01154, -1.76918, 0.45644, -0.02901, 3.77927, -1.13297, -1.00000
17.68178, 3.11181, 0.01124, -1.77083, 0.45354, -0.03692, 3.79973, -1.13911, -1.00000
17.68845, 3.11179, 0.01091, -1.77269, 0.45063, -0.04219, 3.82255, -1.14595, -1.00000
17.69512, 3.11176, 0.01053, -1.77476, 0.44758, -0.05010, 3.84917, -1.15393, -1.00000
17.70180, 3.11173, 0.01011, -1.77703, 0.44452, -0.05538, 3.87816, -1.16262, -1.00000
17.70847, 3.11170, 0.00964, -1.77950, 0.44134, -0.06329, 3.21054, -0.96247, -1.00000
17.71514, 3.11167, 0.00913, -1.78215, 0.43816, -0.06856, 3.23736, -0.97052, -1.00000
17.72181, 3.11163, 0.00857, -1.78498, 0.43486, -0.07647, 3.26710, -0.97943, -1.00000
17.72848, 3.11159, 0.00794, -1.78799, 0.43138, -0.08438, 3.30044, -0.98942, -1.00000
17.73515, 3.11155, 0.00727, -1.79118, 0.42787, -0.09230, 3.33604, -1.00010, -1.00000
17.74183, 3.11150, 0.00657, -1.79453, 0.42445, -0.09757, 3.37303, -1.01119, -1.00000
17.74850, 3.11146, 0.00582, -1.79803, 0.42097, -0.10548, 3.41265, -1.02306, 2.00000
17.75517, 3.11141, 0.00511, -1.80163, 0.41795, -0.10548, 3.45032, -1.03436, 2.00000
17.76184, 3.11136, 0.00439, -1.80532, 0.41509, -0.10548, 3.48847, -1.04579, 2.00000
17.76851, 3.11130, 0.00370, -1.80904, 0.41261, -0.10284, 3.52510, -1.05678, 2.00000
17.77519, 3.11125, 0.00303, -1.81277, 0.41042, -0.10020, 3.56071, -1.06745, 2.00000
17.78186, 3.11120, 0.00237, -1.81649, 0.40848, -0.09493, 3.59562, -1.07792, 2.00000
17.78853, 3.11114, 0.00172, -1.82017, 0.40675, -0.09493, 3.63006, -1.08824, 2.00000
17.79520, 3.11109, 0.00111, -1.82377, 0.40539, -0.08966, 3.66236, -1.09792, 2.00000
17.80187, 3.11103, 0.00049, -1.82730, 0.40410, -0.08966, 3.69506, -1.10773, 2.00000
17.80855, 3.11098, -0.00010, -1.83071, 0.40309, -0.08702, 3.19623, -0.95818, 2.00000
17.81522, 3.11093, -0.00064, -1.83399, 0.40250, -0.08175, 3.22149, -0.96576, 2.00000
17.82189, 3.11088, -0.00114, -1.83710, 0.40217, -0.07647, 3.24514, -0.97285, 2.00000
