15.96704, 3.11004, -0.17281, -1.88788, 0.55140, 0.12658, 3.47623, 1.04212, -2.00000
15.97372, 3.11010, -0.17198, -1.88398, 0.55349, 0.12394, 3.39195, 1.01686, -2.00000
15.98039, 3.11015, -0.17119, -1.88016, 0.55517, 0.11603, 3.31182, 0.99284, -2.00000
15.98706, 3.11021, -0.17046, -1.87649, 0.55634, 0.11075, 3.23783, 0.97066, -2.00000
15.99373, 3.11026, -0.16973, -1.87296, 0.55738, 0.10812, 4.16613, 1.24895, -2.00000
16.00040, 3.11031, -0.16905, -1.86960, 0.55810, 0.10284, 4.09735, 1.22833, -2.00000
16.00708, 3.11036, -0.16838, -1.86641, 0.55860, 0.09757, 4.03104, 1.20845, -2.00000
16.01375, 3.11041, -0.16774, -1.86342, 0.55894, 0.09493, 3.96632, 1.18905, -2.00000
16.02042, 3.11046, -0.16714, -1.86063, 0.55897, 0.09229, 3.90605, 1.17098, -2.00000
16.02709, 3.11050, -0.16656, -1.85805, 0.55880, 0.08702, 3.84864, 1.15377, -2.00000
16.03376, 3.11054, -0.16604, -1.85571, 0.55830, 0.08175, 3.79646, 1.13812, -2.00000
16.04044, 3.11057, -0.16559, -1.85363, 0.55740, 0.07384, 3.75102, 1.12450, -2.00000
16.04711, 3.11061, -0.16518, -1.85181, 0.55628, 0.06592, 3.70989, 1.11217, -2.00000
16.05378, 3.11064, -0.16479, -1.85025, 0.55504, 0.06065, 3.67150, 1.10066, -2.00000
16.06045, 3.11066, -0.16446, -1.84897, 0.55356, 0.05274, 3.63823, 1.09069, -2.00000
16.06713, 3.11068, -0.16416, -1.84795, 0.55196, 0.04747, 3.60822, 1.08169, -2.00000
16.07380, 3.11070, -0.16392, -1.84720, 0.55011, 0.04219, 3.58364, 1.07433, -2.00000
16.08047, 3.11071, -0.16374, -1.84674, 0.54796, 0.03428, 3.56590, 1.06901, -2.00000
16.08714, 3.11072, -0.16360, -1.84657, 0.54567, 0.02637, 3.55249, 1.06499, -2.00000
16.09381, 3.11073, -0.16350, -1.84666, 0.54335, 0.02110, 3.54179, 1.06178, -2.00000
16.10048, 3.11073, -0.16341, -1.84700, 0.54107, 0.01582, 3.53278, 1.05908, -2.00000
16.10716, 3.11073, -0.16336, -1.84759, 0.53867, 0.01055, 3.52817, 1.05770, -2.00000
16.11383, 3.11072, -0.16334, -1.84842, 0.53624, 0.00791, 3.52633, 1.05714, -2.00000
16.12050, 3.11071, -0.16334, -1.84946, 0.53386, 0.00527, 3.52619, 1.05710, -2.00000
16.12717, 3.11070, -0.16339, -1.85071, 0.53136, 0.00000, 3.53048, 1.05839, -2.00000
16.13384, 3.11068, -0.16346, -1.85216, 0.52886, -0.00527, 3.53752, -1.06050, -1.00000
16.14052, 3.11066, -0.16354, -1.85379, 0.52641, -0.00791, 3.54627, -1.06312, -1.00000
16.14719, 3.11064, -0.16367, -1.85559, 0.52385, -0.01319, 3.55944, -1.06707, -1.00000
16.15386, 3.11061, -0.16383, -1.85756, 0.52130, -0.01846, 3.57536, -1.07184, -1.00000
16.16053, 3.11058, -0.16408, -1.85971, 0.51839, -0.02637, 3.59976, -1.07916, -1.00000
16.16720, 3.11055, -0.16434, -1.86202, 0.51556, -0.03164, 3.62613, -1.08706, -1.00000
16.17388, 3.11052, -0.16465, -1.86448, 0.51264, -0.03955, 3.65707, -1.09634, -1.00000
16.18055, 3.11049, -0.16502, -1.86710, 0.50954, -0.04747, 3.69424, -1.10748, -1.00000
16.18722, 3.11045, -0.16543, -1.86987, 0.50641, -0.05538, 3.73532, -1.11980, -1.00000
16.19389, 3.11041, -0.16586, -1.87278, 0.50335, -0.05801, 3.77881, -1.13283, -1.00000
16.20056, 3.11037, -0.16631, -1.87580, 0.50041, -0.06329, 3.82377, -1.14631, -1.00000
16.20724, 3.11032, -0.16681, -1.87892, 0.49741, -0.06856, 3.87296, -1.16106, -1.00000
16.21391, 3.11028, -0.16732, -1.88215, 0.49446, -0.07120, 3.92477, -1.17659, -1.00000
16.22058, 3.11023, -0.16789, -1.88547, 0.49142, -0.07647, 3.98158, -1.19362, -1.00000
16.22725, 3.11018, -0.16852, -1.88889, 0.48819, -0.08438, 4.04488, -1.21260, -1.00000
16.23392, 3.11014, -0.16916, -1.89239, 0.48515, -0.08966, 4.10887, -1.23178, -1.00000
16.24060, 3.11008, -0.16987, -1.89598, 0.48189, -0.09757, 4.17997, -1.25310, -1.00000
16.24727, 3.11003, -0.17059, -1.89964, 0.47879, -0.10284, 3.25147, -0.97474, -1.00000
16.25394, 3.10998, -0.17135, -1.90337, 0.47567, -0.10812, 3.32855, -0.99785, -1.00000
16.26061, 3.10993, -0.17217, -1.90716, 0.47243, -0.11339, 3.41156, -1.02274, -1.00000
16.26728, 3.10987, -0.17299, -1.91100, 0.46939, -0.11866, 3.49483, -1.04770, -1.00000
16.27396, 3.10982, -0.17388, -1.91490, 0.46616, -0.12394, 3.58504, -1.07474, 2.00000
16.28063, 3.10976, -0.17475, -1.91882, 0.46332, -0.12658, 3.67273, -1.10103, 2.00000
16.28730, 3.10971, -0.17560, -1.92273, 0.46078, -0.12658, 3.75872, -1.12681, 2.00000
16.29397, 3.10965, -0.17640, -1.92659, 0.45871, -0.12130, 3.84009, -1.15120, 2.00000
16.30064, 3.10960, -0.17721, -1.93038, 0.45678, -0.12130, 3.92186, -1.17572, 2.00000
16.30732, 3.10954, -0.17798, -1.93409, 0.45519, -0.11339, 4.00040, -1.19926, 2.00000
16.31399, 3.10949, -0.17874, -1.93768, 0.45385, -0.11075, 4.07680, -1.22217, 2.00000
16.32066, 3.10944, -0.17944, -1.94112, 0.45292, -0.10548, 4.14835, -1.24362, 2.00000
16.32733, 3.10939, -0.18012, -1.94440, 0.45227, -0.10284, 3.20197, -0.95991, 2.00000
16.33400, 3.10934, -0.18077, -1.94751, 0.45180, -0.09757, 3.26061, -0.97749, 2.00000
16.34068, 3.10929, -0.18138, -1.95041, 0.45167, -0.09229, 3.31504, -0.99380, 2.00000
16.34735, 3.10925, -0.18196, -1.95311, 0.45176, -0.08702, 3.36675, -1.00930, 2.00000
16.35402, 3.10921, -0.18248, -1.95557, 0.45219, -0.08175, 3.41368, -1.02337, 2.00000
16.36069, 3.10917, -0.18297, -1.95779, 0.45282, -0.07647, 3.45753, -1.03652, 2.00000
16.36736, 3.10913, -0.18344, -1.95977, 0.45357, -0.07120, 3.49943, -1.04908, 2.00000
16.37404, 3.10910, -0.18382, -1.96148, 0.45478, -0.06329, 3.53401, -1.05945, 2.00000
16.38071, 3.10908, -0.18419, -1.96293, 0.45605, -0.05801, 3.56696, -1.06933, 2.00000
16.38738, 3.10905, -0.18451, -1.96411, 0.45752, -0.05274, 3.59586, -1.07799, 2.00000
16.39405, 3.10903, -0.18477, -1.96500, 0.45930, -0.04483, 3.61914, -1.08497, 2.00000
16.40072, 3.10902, -0.18499, -1.96562, 0.46121, -0.03692, 3.63887, -1.09088, 2.00000
16.40740, 3.10901, -0.18519, -1.96597, 0.46317, -0.03428, 3.65637, -1.09613, 2.00000
16.41407, 3.10900, -0.18534, -1.96606, 0.46531, -0.02637, 3.66943, -1.10004, 2.00000
16.42074, 3.10899, -0.18542, -1.96586, 0.46772, -0.01846, 3.67668, -1.10222, 2.00000
16.42741, 3.10899, -0.18546, -1.96540, 0.47024, -0.01318, 3.68025, -1.10329, 2.00000
16.43408, 3.10900, -0.18547, -1.96468, 0.47275, -0.00791, 3.68152, -1.10367, 2.00000
16.44076, 3.10901, -0.18547, -1.96373, 0.47520, -0.00264, 3.68138, -1.10363, 2.00000
16.44743, 3.10902, -0.18546, -1.96257, 0.47755, 0.00000, 3.68040, 0.00000, 1.00000
16.45410, 3.10903, -0.18541, -1.96121, 0.47999, 0.00264, 3.67590, 1.10198, 1.00000
16.46077, 3.10905, -0.18530, -1.95964, 0.48264, 0.00791, 3.66616, 1.09906, 1.00000
16.46744, 3.10907, -0.18515, -1.95788, 0.48533, 0.01318, 3.65315, 1.09516, 1.00000
16.47412, 3.10910, -0.18499, -1.95594, 0.48798, 0.01846, 3.63809, 1.09065, 1.00000
16.48079, 3.10913, -0.18474, -1.95380, 0.49096, 0.02901, 3.61572, 1.08394, 1.00000
16.48746, 3.10916, -0.18443, -1.95148, 0.49405, 0.03692, 3.58875, 1.07586, 1.00000
16.49413, 3.10919, -0.18410, -1.94899, 0.49713, 0.04219, 3.55889, 1.06691, 1.00000
16.50080, 3.10923, -0.18371, -1.94633, 0.50033, 0.05010, 3.52424, 1.05652, 1.00000
16.50748, 3.10926, -0.18329, -1.94351, 0.50352, 0.05801, 3.48660, 1.04523, 1.00000
16.51415, 3.10930, -0.18282, -1.94054, 0.50682, 0.06329, 3.44408, 1.03249, 1.00000
16.52082, 3.10934, -0.18234, -1.93745, 0.50990, 0.06592, 3.40156, 1.01974, 1.00000
16.52749, 3.10939, -0.18180, -1.93423, 0.51317, 0.07384, 3.35306, 1.00520, 1.00000
16.53416, 3.10944, -0.18125, -1.93091, 0.51626, 0.07647, 3.30383, 0.99044, 1.00000
16.54084, 3.10948, -0.18067, -1.92749, 0.51937, 0.08175, 3.25120, 0.97466, 1.00000
16.54751, 3.10953, -0.18002, -1.92398, 0.52262, 0.08702, 3.19343, 0.95735, 1.00000
16.55418, 3.10958, -0.17937, -1.92040, 0.52564, 0.09229, 4.14153, 1.24157, 1.00000
16.56085, 3.10963, -0.17866, -1.91673, 0.52887, 0.09757, 4.06909, 1.21986, 1.00000
16.56752, 3.10969, -0.17790, -1.91299, 0.53212, 0.10548, 3.99232, 1.19684, 1.00000
16.57420, 3.10974, -0.17712, -1.90919, 0.53531, 0.11075, 3.91288, 1.17303, 1.00000
16.58087, 3.10979, -0.17628, -1.90532, 0.53857, 0.11603, 3.82840, 1.14770, 1.00000
16.58754, 3.10985, -0.17542, -1.90141, 0.54179, 0.12394, 3.74079, 1.12143, -2.00000
16.59421, 3.10991, -0.17457, -1.89747, 0.54468, 0.12394, 3.65469, 1.09563, -2.00000
16.60088, 3.10996, -0.17373, -1.89354, 0.54730, 0.12394, 3.56967, 1.07014, -2.00000
16.60756, 3.11002, -0.17290, -1.88964, 0.54967, 0.12394, 3.48542, 1.04488, -2.00000
16.61423, 3.11007, -0.17207, -1.88579, 0.55184, 0.12130, 3.40175, 1.01980, -2.00000
16.62090, 3.11013, -0.17129, -1.88201, 0.55361, 0.11603, 3.32195, 0.99588, -2.00000
16.62757, 3.11018, -0.17056, -1.87837, 0.55488, 0.11075, 3.24814, 0.97375, -2.00000
16.63424, 3.11023, -0.16983, -1.87485, 0.55601, 0.10812, 4.17637, 1.25202, -2.00000
16.64092, 3.11029, -0.16915, -1.87149, 0.55683, 0.10284, 4.10760, 1.23140, -2.00000
16.64759, 3.11034, -0.16849, -1.86829, 0.55742, 0.09757, 4.04124, 1.21151, -2.00000
16.65426, 3.11038, -0.16787, -1.86529, 0.55764, 0.09229, 3.97986, 1.19311, -2.00000
16.66093, 3.11043, -0.16729, -1.86250, 0.55763, 0.08966, 3.92168, 1.17567, -2.00000
16.66760, 3.11047, -0.16677, -1.85994, 0.55727, 0.08175, 3.86897, 1.15986, -2.00000
16.67428, 3.11051, -0.16627, -1.85761, 0.55670, 0.07647, 3.81975, 1.14511, -2.00000
16.68095, 3.11055, -0.16580, -1.85552, 0.55600, 0.07120, 3.77277, 1.13102, -2.00000
16.68762, 3.11058, -0.16538, -1.85368, 0.55504, 0.06592, 3.73061, 1.11839, -2.00000
16.69429, 3.11061, -0.16499, -1.85210, 0.55394, 0.06065, 3.69153, 1.10667, -2.00000
16.70096, 3.11063, -0.16466, -1.85077, 0.55257, 0.05538, 3.65778, 1.09655, -2.00000
16.70764, 3.11066, -0.16439, -1.84972, 0.55085, 0.04747, 3.63081, 1.08847, -2.00000
16.71431, 3.11067, -0.16416, -1.84895, 0.54897, 0.03955, 3.60816, 1.08167, -2.00000
16.72098, 3.11069, -0.16396, -1.84845, 0.54703, 0.03428, 3.58822, 1.07570, -2.00000
16.72765, 3.11070, -0.16381, -1.84821, 0.54490, 0.02637, 3.57337, 1.07125, -2.00000
16.73432, 3.11070, -0.16370, -1.84824, 0.54270, 0.02110, 3.56173, 1.06776, -2.00000
16.74100, 3.11071, -0.16363, -1.84854, 0.54030, 0.01582, 3.55547, 1.06588, -2.00000
16.74767, 3.11070, -0.16361, -1.84908, 0.53785, 0.01055, 3.55261, 1.06502, -2.00000
16.75434, 3.11070, -0.16360, -1.84986, 0.53542, 0.00527, 3.55186, 1.06480, -2.00000
16.76101, 3.11069, -0.16364, -1.85088, 0.53286, 0.00000, 3.55579, 1.06598, -2.00000
16.76768, 3.11068, -0.16367, -1.85210, 0.53048, -0.00264, 3.55926, -1.06702, -1.00000
16.77436, 3.11066, -0.16377, -1.85353, 0.52787, -0.00791, 3.56914, -1.06998, -1.00000
16.78103, 3.11064, -0.16388, -1.85514, 0.52539, -0.01055, 3.57968, -1.07314, -1.00000
16.78770, 3.11062, -0.16405, -1.85695, 0.52263, -0.01846, 3.59736, -1.07844, -1.00000
16.79437, 3.11059, -0.16427, -1.85894, 0.51979, -0.02373, 3.61952, -1.08508, -1.00000
16.80104, 3.11057, -0.16452, -1.86111, 0.51696, -0.03164, 3.64450, -1.09257, -1.00000
16.80772, 3.11053, -0.16482, -1.86345, 0.51401, -0.03692, 3.67457, -1.10158, -1.00000
16.81439, 3.11050, -0.16516, -1.86595, 0.51106, -0.04483, 3.70784, -1.11156, -1.00000
16.82106, 3.11047, -0.16554, -1.86861, 0.50798, -0.05010, 3.74646, -1.12313, -1.00000
16.82773, 3.11043, -0.16599, -1.87143, 0.50471, -0.05801, 3.79181, -1.13673, -1.00000
16.83440, 3.11039, -0.16646, -1.87439, 0.50161, -0.06329, 3.83799, -1.15057, -1.00000
16.84108, 3.11035, -0.16696, -1.87747, 0.49848, -0.06856, 3.88800, -1.16557, -1.00000
16.84775, 3.11030, -0.16751, -1.88069, 0.49523, -0.07647, 3.94377, -1.18229, -1.00000
16.85442, 3.11026, -0.16810, -1.88402, 0.49198, -0.08175, 4.00313, -1.20008, -1.00000
16.86109, 3.11021, -0.16872, -1.88746, 0.48882, -0.08438, 4.06470, -1.21854, -1.00000
16.86776, 3.11016, -0.16938, -1.89099, 0.48559, -0.09229, 4.13098, -1.23841, -1.00000
16.87444, 3.11011, -0.17007, -1.89462, 0.48242, -0.09757, 3.19886, -0.95897, -1.00000
16.88111, 3.11006, -0.17078, -1.89831, 0.47936, -0.10021, 3.27069, -0.98051, -1.00000
16.88778, 3.11000, -0.17153, -1.90207, 0.47625, -0.10548, 3.34701, -1.00339, -1.00000
16.89445, 3.10995, -0.17232, -1.90588, 0.47320, -0.11075, 3.42611, -1.02710, -1.00000
16.90112, 3.10989, -0.17315, -1.90976, 0.47006, -0.11603, 3.51033, -1.05235, -1.00000
16.90780, 3.10984, -0.17401, -1.91368, 0.46695, -0.12130, 3.59774, -1.07855, 2.00000
16.91447, 3.10978, -0.17486, -1.91762, 0.46416, -0.12394, 3.68365, -1.10431, 2.00000
16.92114, 3.10973, -0.17569, -1.92155, 0.46164, -0.12394, 3.76852, -1.12975, 2.00000
16.92781, 3.10967, -0.17652, -1.92545, 0.45935, -0.12394, 3.85263, -1.15497, 2.00000
16.93448, 3.10961, -0.17735, -1.92929, 0.45726, -0.12130, 3.93619, -1.18001, 2.00000
16.94116, 3.10956, -0.17813, -1.93306, 0.45557, -0.11603, 4.01588, -1.20390, 2.00000
16.94783, 3.10950, -0.17886, -1.93669, 0.45437, -0.11075, 4.08960, -1.22600, 2.00000
16.95450, 3.10945, -0.17959, -1.94020, 0.45330, -0.10812, 4.16287, -1.24797, 2.00000
16.96117, 3.10940, -0.18027, -1.94354, 0.45255, -0.10284, 3.21580, -0.96405, 2.00000
16.96784, 3.10935, -0.18093, -1.94671, 0.45202, -0.09757, 3.27509, -0.98182, 2.00000
16.97452, 3.10930, -0.18155, -1.94968, 0.45185, -0.09229, 3.32993, -0.99827, 2.00000
16.98119, 3.10926, -0.18213, -1.95245, 0.45191, -0.08966, 3.38191, -1.01385, 2.00000
16.98786, 3.10922, -0.18265, -1.95497, 0.45232, -0.08175, 3.42902, -1.02797, 2.00000
16.99453, 3.10918, -0.18311, -1.95724, 0.45314, -0.07384, 3.46996, -1.04024, 2.00000
17.00120, 3.10914, -0.18356, -1.95926, 0.45400, -0.06856, 3.50999, -1.05225, 2.00000
17.00788, 3.10911, -0.18396, -1.96101, 0.45506, -0.06329, 3.54642, -1.06317, 2.00000
17.01455, 3.10908, -0.18431, -1.96249, 0.45643, -0.05538, 3.57753, -1.07249, 2.00000
17.02122, 3.10906, -0.18462, -1.96370, 0.45796, -0.05010, 3.60525, -1.08080, 2.00000
17.02789, 3.10904, -0.18490, -1.96464, 0.45955, -0.04747, 3.63083, -1.08847, 2.00000
17.03456, 3.10902, -0.18514, -1.96530, 0.46135, -0.03955, 3.65204, -1.09483, 2.00000
17.04124, 3.10901, -0.18531, -1.96569, 0.46345, -0.03164, 3.66745, -1.09945, 2.00000
17.04791, 3.10900, -0.18544, -1.96579, 0.46566, -0.02637, 3.67918, -1.10297, 2.00000
17.05458, 3.10900, -0.18552, -1.96561, 0.46811, -0.01846, 3.68558, -1.10489, 2.00000
17.06125, 3.10900, -0.18555, -1.96516, 0.47063, -0.01055, 3.68862, -1.10580, 2.00000
17.06792, 3.10900, -0.18556, -1.96446, 0.47314, -0.00527, 3.68956, -1.10608, 2.00000
17.07460, 3.10901, -0.18556, -1.96352, 0.47558, -0.00264, 3.68921, -1.10597, 2.00000
17.08127, 3.10902, -0.18551, -1.96235, 0.47813, 0.00264, 3.68507, 1.10473, 1.00000
17.08794, 3.10904, -0.18544, -1.96097, 0.48067, 0.00527, 3.67856, 1.10278, 1.00000
17.09461, 3.10906, -0.18531, -1.95938, 0.48336, 0.01055, 3.66756, 1.09948, 1.00000
17.10128, 3.10908, -0.18516, -1.95759, 0.48606, 0.01582, 3.65374, 1.09534, 1.00000
17.10796, 3.10910, -0.18495, -1.95561, 0.48891, 0.02373, 3.63515, 1.08977, 1.00000
17.11463, 3.10913, -0.18471, -1.95344, 0.49177, 0.02901, 3.61358, 1.08330, 1.00000
17.12130, 3.10916, -0.18442, -1.95110, 0.49477, 0.03692, 3.58713, 1.07537, 1.00000
17.12797, 3.10919, -0.18405, -1.94857, 0.49799, 0.04483, 3.55460, 1.06562, 1.00000
17.13464, 3.10923, -0.18365, -1.94587, 0.50125, 0.05274, 3.51826, 1.05472, 1.00000
17.14132, 3.10927, -0.18322, -1.94301, 0.50445, 0.05801, 3.47954, 1.04312, 1.00000
17.14799, 3.10931, -0.18273, -1.94000, 0.50773, 0.06592, 3.43637, 1.03018, 1.00000
17.15466, 3.10935, -0.18222, -1.93686, 0.51098, 0.07120, 3.39042, 1.01640, 1.00000
17.16133, 3.10940, -0.18165, -1.93358, 0.51433, 0.07647, 3.33974, 1.00121, 1.00000
17.16800, 3.10944, -0.18106, -1.93019, 0.51765, 0.08175, 3.28612, 0.98513, 1.00000
17.17468, 3.10949, -0.18044, -1.92669, 0.52085, 0.08702, 3.23070, 0.96852, 1.00000
17.18135, 3.10954, -0.17977, -1.92310, 0.52411, 0.09229, 4.18191, 1.25368, 1.00000
17.18802, 3.10959, -0.17908, -1.91942, 0.52732, 0.09757, 4.11170, 1.23263, 1.00000
17.19469, 3.10965, -0.17834, -1.91567, 0.53061, 0.10284, 4.03632, 1.21003, 1.00000
17.20136, 3.10970, -0.17756, -1.91184, 0.53386, 0.10812, 3.95772, 1.18647, 1.00000
17.20804, 3.10975, -0.17677, -1.90795, 0.53699, 0.11339, 3.87716, 1.16232, 1.00000
17.21471, 3.10981, -0.17593, -1.90402, 0.54018, 0.11866, 3.79201, 1.13679, 1.00000
17.22138, 3.10987, -0.17502, -1.90002, 0.54351, 0.12658, 3.70058, 1.10938, -2.00000
17.22805, 3.10992, -0.17415, -1.89601, 0.54643, 0.12658, 3.61209, 1.08285, -2.00000
17.23472, 3.10998, -0.17330, -1.89201, 0.54901, 0.12658, 3.52559, 1.05692, -2.00000
17.24140, 3.11004, -0.17246, -1.88805, 0.55132, 0.12658, 3.44045, 1.03140, -2.00000
17.24807, 3.11009, -0.17163, -1.88414, 0.55340, 0.12394, 3.35625, 1.00616, -2.00000
17.25474, 3.11015, -0.17084, -1.88033, 0.55508, 0.11603, 3.27617, 0.98215, -2.00000
17.26141, 3.11020, -0.17007, -1.87663, 0.55646, 0.11339, 3.19878, 0.95895, -2.00000
17.26808, 3.11026, -0.16936, -1.87309, 0.55741, 0.10812, 4.12878, 1.23775, -2.00000
17.27476, 3.11031, -0.16865, -1.86970, 0.55828, 0.10548, 4.05741, 1.21635, -2.00000
17.28143, 3.11036, -0.16800, -1.86649, 0.55865, 0.09757, 3.99283, 1.19699, -2.00000
17.28810, 3.11041, -0.16737, -1.86348, 0.55892, 0.09493, 3.92924, 1.17793, -2.00000
17.29477, 3.11045, -0.16677, -1.86068, 0.55890, 0.08966, 3.86969, 1.16008, -2.00000
17.30144, 3.11050, -0.16624, -1.85811, 0.55849, 0.08438, 3.81613, 1.14402, -2.00000
17.30812, 3.11054, -0.16574, -1.85579, 0.55785, 0.07647, 3.76641, 1.12912, -2.00000
17.31479, 3.11057, -0.16527, -1.85371, 0.55709, 0.07384, 3.71915, 1.11495, -2.00000
17.32146, 3.11060, -0.16485, -1.85188, 0.55605, 0.06592, 3.67685, 1.10227, -2.00000
17.32813, 3.11063, -0.16449, -1.85033, 0.55467, 0.05801, 3.64110, 1.09155, -2.00000
17.33480, 3.11066, -0.16417, -1.84906, 0.55310, 0.05274, 3.60951, 1.08208, -2.00000
17.34148, 3.11068, -0.16392, -1.84808, 0.55125, 0.04483, 3.58396, 1.07442, -2.00000
17.34815, 3.11070, -0.16370, -1.84738, 0.54928, 0.03692, 3.56223, 1.06791, -2.00000
17.35482, 3.11071, -0.16351, -1.84695, 0.54727, 0.03164, 3.54290, 1.06211, -2.00000
17.36149, 3.11072, -0.16336, -1.84679, 0.54508, 0.02637, 3.52845, 1.05778, -2.00000
17.36816, 3.11072, -0.16325, -1.84690, 0.54284, 0.02110, 3.51708, 1.05437, -2.00000
17.37484, 3.11073, -0.16319, -1.84727, 0.54041, 0.01582, 3.51101, 1.05255, -2.00000
17.38151, 3.11072, -0.16316, -1.84789, 0.53792, 0.01055, 3.50827, 1.05173, -2.00000
17.38818, 3.11072, -0.16316, -1.84874, 0.53547, 0.00527, 3.50761, 1.05153, -2.00000
17.39485, 3.11071, -0.16316, -1.84981, 0.53309, 0.00264, 3.50821, 1.05171, -2.00000
17.40152, 3.11069, -0.16321, -1.85109, 0.53061, -0.00264, 3.51295, -1.05313, -1.00000
17.40820, 3.11068, -0.16332, -1.85258, 0.52793, -0.00791, 3.52366, -1.05634, -1.00000
17.41487, 3.11065, -0.16343, -1.85426, 0.52540, -0.01055, 3.53473, -1.05966, -1.00000
17.42154, 3.11063, -0.16357, -1.85611, 0.52281, -0.01582, 3.54936, -1.06405, -1.00000
17.42821, 3.11061, -0.16378, -1.85814, 0.52006, -0.02373, 3.56959, -1.07011, -1.00000
17.43488, 3.11058, -0.16405, -1.86035, 0.51707, -0.03164, 3.59672, -1.07825, -1.00000
17.44156, 3.11054, -0.16436, -1.86274, 0.51401, -0.03692, 3.62819, -1.08768, -1.00000
17.44823, 3.11051, -0.16470, -1.86529, 0.51100, -0.04483, 3.66236, -1.09792, -1.00000
17.45490, 3.11047, -0.16506, -1.86798, 0.50809, -0.05010, 3.69816, -1.10866, -1.00000
17.46157, 3.11044, -0.16546, -1.87081, 0.50511, -0.05538, 3.73832, -1.12070, -1.00000
17.46824, 3.11040, -0.16592, -1.87377, 0.50196, -0.06065, 3.78459, -1.13457, -1.00000
17.47492, 3.11035, -0.16642, -1.87687, 0.49880, -0.06592, 3.83467, -1.14958, -1.00000
17.48159, 3.11031, -0.16695, -1.88007, 0.49571, -0.07120, 3.88710, -1.16530, -1.00000
17.48826, 3.11026, -0.16752, -1.88339, 0.49255, -0.07911, 3.94434, -1.18246, -1.00000
17.49493, 3.11022, -0.16812, -1.88680, 0.48942, -0.08438, 4.00457, -1.20051, -1.00000
17.50160, 3.11017, -0.16877, -1.89032, 0.48620, -0.08966, 4.07001, -1.22013, -1.00000
17.50828, 3.11012, -0.16946, -1.89392, 0.48300, -0.09493, 4.13870, -1.24072, -1.00000
17.51495, 3.11006, -0.17016, -1.89759, 0.47991, -0.10021, 3.20817, -0.96176, -1.00000
17.52162, 3.11001, -0.17092, -1.90133, 0.47677, -0.10548, 3.28431, -0.98459, -1.00000
17.52829, 3.10996, -0.17170, -1.90513, 0.47367, -0.11075, 3.36331, -1.00827, -1.00000
17.53496, 3.10990, -0.17253, -1.90899, 0.47049, -0.11603, 3.44749, -1.03351, -1.00000
17.54164, 3.10985, -0.17339, -1.91291, 0.46734, -0.12130, 3.53489, -1.05971, -1.00000
17.54831, 3.10979, -0.17427, -1.91686, 0.46431, -0.12657, 3.62425, -1.08650, 2.00000
17.55498, 3.10974, -0.17513, -1.92081, 0.46163, -0.12657, 3.71134, -1.11261, 2.00000
17.56165, 3.10968, -0.17597, -1.92474, 0.45924, -0.12657, 3.79688, -1.13825, 2.00000
17.56832, 3.10962, -0.17681, -1.92862, 0.45709, -0.12394, 3.88136, -1.16358, 2.00000
17.57500, 3.10957, -0.17763, -1.93244, 0.45516, -0.12130, 3.96507, -1.18867, 2.00000
17.58167, 3.10951, -0.17842, -1.93615, 0.45361, -0.11603, 4.04479, -1.21257, 2.00000
17.58834, 3.10946, -0.17918, -1.93975, 0.45235, -0.11339, 4.12191, -1.23569, 2.00000
17.59501, 3.10941, -0.17992, -1.94321, 0.45130, -0.11075, 4.19730, -1.25829, 2.00000
17.60168, 3.10936, -0.18062, -1.94651, 0.45062, -0.10548, 3.24737, -0.97352, 2.00000
17.60836, 3.10931, -0.18129, -1.94963, 0.45018, -0.10021, 3.30734, -0.99149, 2.00000
17.61503, 3.10926, -0.18194, -1.95255, 0.44991, -0.09757, 3.36560, -1.00896, 2.00000
17.62170, 3.10922, -0.18255, -1.95527, 0.44997, -0.09229, 3.41972, -1.02518, 2.00000
17.62837, 3.10918, -0.18309, -1.95775, 0.45043, -0.08438, 3.46814, -1.03970, 2.00000
17.63504, 3.10914, -0.18359, -1.95999, 0.45113, -0.07911, 3.51291, -1.05312, 2.00000
17.64172, 3.10910, -0.18406, -1.96197, 0.45196, -0.07384, 3.55534, -1.06584, 2.00000
17.64839, 3.10907, -0.18448, -1.96369, 0.45307, -0.06592, 3.59325, -1.07721, 2.00000
17.65506, 3.10905, -0.18484, -1.96514, 0.45453, -0.05801, 3.62525, -1.08680, 2.00000
17.66173, 3.10902, -0.18516, -1.96630, 0.45616, -0.05274, 3.65349, -1.09526, 2.00000
17.66840, 3.10900, -0.18545, -1.96719, 0.45787, -0.04747, 3.67935, -1.10302, 2.00000
17.67508, 3.10899, -0.18568, -1.96779, 0.45978, -0.03955, 3.70069, -1.10941, 2.00000
17.68175, 3.10897, -0.18589, -1.96813, 0.46178, -0.03428, 3.71917, -1.11495, 2.00000
17.68842, 3.10897, -0.18604, -1.96820, 0.46400, -0.02901, 3.73283, -1.11905, 2.00000
17.69509, 3.10896, -0.18613, -1.96798, 0.46649, -0.02110, 3.74042, -1.12132, 2.00000
17.70176, 3.10897, -0.18620, -1.96750, 0.46888, -0.01582, 3.74720, -1.12336, 2.00000
17.70844, 3.10897, -0.18624, -1.96677, 0.47136, -0.01055, 3.75049, -1.12434, 2.00000
17.71511, 3.10898, -0.18622, -1.96580, 0.47404, -0.00264, 3.74857, -1.12377, 2.00000
17.72178, 3.10899, -0.18619, -1.96460, 0.47657, 0.00000, 3.74641, 1.12312, 1.00000
