16.34422, 3.10900, -0.25529, -1.96284, 0.54838, 0.08966, 3.29317, 0.98725, 1.00000
16.35089, 3.10904, -0.25462, -1.95977, 0.55155, 0.09493, 3.28023, 0.98337, -2.00000
16.35756, 3.10908, -0.25395, -1.95659, 0.55444, 0.09493, 3.26746, 0.97954, -2.00000
16.36423, 3.10912, -0.25330, -1.95332, 0.55709, 0.09757, 3.25483, 0.97575, -2.00000
16.37091, 3.10917, -0.25264, -1.94999, 0.55952, 0.09493, 3.24230, 0.97200, -2.00000
16.37758, 3.10922, -0.25203, -1.94665, 0.56154, 0.09229, 3.23050, 0.96846, -2.00000
16.38425, 3.10927, -0.25144, -1.94333, 0.56326, 0.08702, 3.21918, 0.96506, -2.00000
16.39092, 3.10931, -0.25087, -1.94005, 0.56475, 0.08438, 3.20818, 0.96177, -2.00000
16.39759, 3.10936, -0.25031, -1.93683, 0.56606, 0.08175, 3.19739, 0.95853, -2.00000
16.40427, 3.10941, -0.24979, -1.93371, 0.56701, 0.07647, 3.45565, 1.03595, -2.00000
16.41094, 3.10946, -0.24929, -1.93070, 0.56771, 0.07384, 3.44235, 1.03197, -2.00000
16.41761, 3.10950, -0.24885, -1.92784, 0.56804, 0.06856, 3.43044, 1.02840, -2.00000
16.42428, 3.10955, -0.24845, -1.92515, 0.56813, 0.06329, 3.41943, 1.02510, -2.00000
16.43096, 3.10959, -0.24809, -1.92265, 0.56785, 0.05538, 3.40991, 1.02224, -2.00000
16.43763, 3.10963, -0.24777, -1.92037, 0.56737, 0.05010, 3.40135, 1.01968, -2.00000
16.44430, 3.10966, -0.24751, -1.91831, 0.56655, 0.04219, 3.39431, 1.01757, -2.00000
16.45097, 3.10970, -0.24732, -1.91650, 0.56534, 0.03428, 3.38916, 1.01602, -2.00000
16.45764, 3.10973, -0.24718, -1.91496, 0.56393, 0.02637, 3.38522, 1.01484, -2.00000
16.46432, 3.10975, -0.24709, -1.91370, 0.56222, 0.01846, 3.38295, 1.01416, -2.00000
16.47099, 3.10977, -0.24705, -1.91272, 0.56036, 0.01055, 3.38175, 1.01380, -2.00000
16.47766, 3.10979, -0.24703, -1.91201, 0.55846, 0.00527, 3.38122, 1.01364, -2.00000
16.48433, 3.10981, -0.24702, -1.91156, 0.55659, 0.00264, 3.38110, 1.01361, -2.00000
16.49100, 3.10982, -0.24706, -1.91137, 0.55456, -0.00264, 3.38216, -1.01392, -1.00000
16.49767, 3.10982, -0.24713, -1.91143, 0.55249, -0.00527, 3.38394, -1.01446, -1.00000
16.50435, 3.10983, -0.24721, -1.91172, 0.55044, -0.00791, 3.38619, -1.01513, -1.00000
16.51102, 3.10983, -0.24734, -1.91225, 0.54826, -0.01319, 3.38962, -1.01616, -1.00000
16.51769, 3.10982, -0.24750, -1.91300, 0.54604, -0.01846, 3.39380, -1.01741, -1.00000
16.52436, 3.10981, -0.24770, -1.91397, 0.54366, -0.02373, 3.39936, -1.01908, -1.00000
16.53104, 3.10980, -0.24794, -1.91516, 0.54124, -0.02901, 3.40579, -1.02101, -1.00000
16.53771, 3.10979, -0.24823, -1.91656, 0.53865, -0.03692, 3.41366, -1.02337, -1.00000
16.54438, 3.10977, -0.24859, -1.91818, 0.53581, -0.04483, 3.42336, -1.02628, -1.00000
16.55105, 3.10975, -0.24896, -1.92000, 0.53312, -0.05010, 3.43330, -1.02925, -1.00000
16.55772, 3.10972, -0.24940, -1.92202, 0.53016, -0.05801, 3.44519, -1.03282, -1.00000
16.56440, 3.10969, -0.24985, -1.92423, 0.52733, -0.06329, 3.45740, -1.03648, -1.00000
16.57107, 3.10966, -0.25034, -1.92660, 0.52444, -0.06856, 3.19812, -0.95875, -1.00000
16.57774, 3.10963, -0.25086, -1.92913, 0.52160, -0.07120, 3.20808, -0.96174, -1.00000
16.58441, 3.10959, -0.25143, -1.93182, 0.51866, -0.07911, 3.21898, -0.96501, -1.00000
16.59108, 3.10956, -0.25199, -1.93463, 0.51593, -0.07911, 3.22983, -0.96826, -1.00000
16.59776, 3.10952, -0.25259, -1.93755, 0.51321, -0.08438, 3.24126, -0.97168, -1.00000
16.60443, 3.10948, -0.25324, -1.94059, 0.51036, -0.08966, 3.25371, -0.97542, -1.00000
16.61110, 3.10943, -0.25392, -1.94373, 0.50751, -0.09493, 3.26680, -0.97934, 2.00000
16.61777, 3.10939, -0.25455, -1.94693, 0.50515, -0.09229, 3.27898, -0.98299, 2.00000
16.62444, 3.10934, -0.25519, -1.95015, 0.50294, -0.09493, 3.29121, -0.98666, 2.00000
16.63111, 3.10930, -0.25583, -1.95340, 0.50089, -0.09493, 3.30346, -0.99033, 2.00000
16.63779, 3.10925, -0.25643, -1.95662, 0.49919, -0.08966, 3.31506, -0.99381, 2.00000
16.64446, 3.10920, -0.25698, -1.95977, 0.49796, -0.08175, 3.32557, -0.99696, 2.00000
16.65113, 3.10916, -0.25752, -1.96285, 0.49685, -0.08175, 3.33604, -1.00010, 2.00000
16.65780, 3.10911, -0.25803, -1.96583, 0.49605, -0.07647, 3.34582, -1.00303, 2.00000
16.66447, 3.10907, -0.25851, -1.96868, 0.49546, -0.07120, 3.35515, -1.00583, 2.00000
16.67115, 3.10902, -0.25895, -1.97138, 0.49523, -0.06592, 3.36353, -1.00834, 2.00000
16.67782, 3.10898, -0.25932, -1.97389, 0.49542, -0.06065, 3.37066, -1.01048, 2.00000
16.68449, 3.10894, -0.25965, -1.97620, 0.49588, -0.05274, 3.37697, -1.01237, 2.00000
16.69116, 3.10891, -0.25995, -1.97830, 0.49649, -0.04747, 3.38277, -1.01411, 2.00000
16.69784, 3.10887, -0.26020, -1.98017, 0.49739, -0.03956, 3.19523, -0.95789, 2.00000
16.70451, 3.10884, -0.26039, -1.98179, 0.49865, -0.03164, 3.19863, -0.95890, 2.00000
16.71118, 3.10882, -0.26053, -1.98314, 0.50009, -0.02637, 3.20124, -0.95969, 2.00000
16.71785, 3.10879, -0.26061, -1.98422, 0.50183, -0.01846, 3.20274, -0.96014, 2.00000
16.72452, 3.10877, -0.26065, -1.98503, 0.50370, -0.01055, 3.20353, -0.96037, 2.00000
16.73120, 3.10876, -0.26067, -1.98557, 0.50560, -0.00527, 3.20387, -0.96047, 2.00000
16.73787, 3.10875, -0.26064, -1.98584, 0.50769, 0.00000, 3.20331, 0.96031, 1.00000
16.74454, 3.10874, -0.26058, -1.98586, 0.50984, 0.00527, 3.20218, 0.95997, 1.00000
16.75121, 3.10874, -0.26047, -1.98560, 0.51217, 0.01055, 3.20008, 0.95934, 1.00000
16.75788, 3.10874, -0.26032, -1.98509, 0.51457, 0.01582, 3.19736, 0.95852, 1.00000
16.76455, 3.10874, -0.26012, -1.98433, 0.51714, 0.02373, 3.19363, 0.95741, 1.00000
16.77123, 3.10875, -0.25985, -1.98330, 0.51996, 0.03164, 3.38073, 1.01350, 1.00000
16.77790, 3.10876, -0.25953, -1.98201, 0.52286, 0.03956, 3.37471, 1.01169, 1.00000
16.78457, 3.10878, -0.25919, -1.98049, 0.52574, 0.04483, 3.36817, 1.00973, 1.00000
16.79124, 3.10880, -0.25880, -1.97874, 0.52873, 0.05274, 3.36067, 1.00748, 1.00000
16.79792, 3.10882, -0.25835, -1.97675, 0.53191, 0.06065, 3.35192, 1.00486, 1.00000
16.80459, 3.10884, -0.25788, -1.97456, 0.53493, 0.06329, 3.34303, 1.00219, 1.00000
16.81126, 3.10888, -0.25735, -1.97215, 0.53818, 0.07120, 3.33278, 0.99912, 1.00000
16.81793, 3.10891, -0.25681, -1.96957, 0.54127, 0.07647, 3.32231, 0.99598, 1.00000
16.82460, 3.10894, -0.25619, -1.96679, 0.54460, 0.08438, 3.31042, 0.99242, 1.00000
16.83128, 3.10898, -0.25556, -1.96385, 0.54778, 0.08702, 3.29829, 0.98878, 1.00000
16.83795, 3.10902, -0.25488, -1.96076, 0.55098, 0.09493, 3.28538, 0.98491, -2.00000
16.84462, 3.10907, -0.25422, -1.95755, 0.55392, 0.09493, 3.27263, 0.98109, -2.00000
16.85129, 3.10911, -0.25356, -1.95425, 0.55660, 0.09757, 3.26000, 0.97730, -2.00000
16.85796, 3.10916, -0.25291, -1.95090, 0.55907, 0.09493, 3.24747, 0.97355, -2.00000
16.86464, 3.10921, -0.25230, -1.94753, 0.56113, 0.09229, 3.23566, 0.97001, -2.00000
16.87131, 3.10925, -0.25171, -1.94418, 0.56289, 0.08702, 3.22434, 0.96661, -2.00000
16.87798, 3.10930, -0.25114, -1.94087, 0.56441, 0.08438, 3.21333, 0.96331, -2.00000
16.88465, 3.10935, -0.25057, -1.93762, 0.56575, 0.08175, 3.20254, 0.96008, -2.00000
16.89132, 3.10940, -0.25005, -1.93446, 0.56673, 0.07647, 3.19255, 0.95708, -2.00000
16.89800, 3.10945, -0.24956, -1.93142, 0.56746, 0.07384, 3.44957, 1.03413, -2.00000
16.90467, 3.10949, -0.24912, -1.92853, 0.56781, 0.06856, 3.43765, 1.03056, -2.00000
16.91134, 3.10954, -0.24871, -1.92581, 0.56792, 0.06329, 3.42663, 1.02726, -2.00000
16.91801, 3.10958, -0.24836, -1.92328, 0.56767, 0.05538, 3.41710, 1.02440, -2.00000
16.92468, 3.10962, -0.24804, -1.92096, 0.56720, 0.05010, 3.40853, 1.02183, -2.00000
16.93136, 3.10965, -0.24775, -1.91885, 0.56661, 0.04483, 3.40057, 1.01944, -2.00000
16.93803, 3.10969, -0.24753, -1.91699, 0.56554, 0.03692, 3.39483, 1.01772, -2.00000
16.94470, 3.10972, -0.24734, -1.91537, 0.56441, 0.03164, 3.38960, 1.01615, -2.00000
16.95137, 3.10975, -0.24723, -1.91402, 0.56286, 0.02373, 3.38651, 1.01523, -2.00000
16.95804, 3.10977, -0.24716, -1.91295, 0.56109, 0.01582, 3.38478, 1.01471, -2.00000
16.96472, 3.10979, -0.24713, -1.91216, 0.55922, 0.00791, 3.38391, 1.01445, -2.00000
16.97139, 3.10980, -0.24712, -1.91162, 0.55735, 0.00527, 3.38359, 1.01435, -2.00000
16.97806, 3.10982, -0.24715, -1.91135, 0.55530, -0.00264, 3.38452, -1.01463, -1.00000
16.98473, 3.10982, -0.24721, -1.91134, 0.55321, -0.00527, 3.38623, -1.01514, -1.00000
16.99140, 3.10983, -0.24730, -1.91157, 0.55113, -0.00791, 3.38843, -1.01580, -1.00000
16.99808, 3.10983, -0.24742, -1.91203, 0.54891, -0.01319, 3.39184, -1.01682, -1.00000
17.00475, 3.10982, -0.24758, -1.91273, 0.54666, -0.01846, 3.39601, -1.01808, -1.00000
17.01142, 3.10982, -0.24778, -1.91366, 0.54424, -0.02373, 3.40157, -1.01974, -1.00000
17.01809, 3.10980, -0.24806, -1.91483, 0.54157, -0.03164, 3.40891, -1.02194, -1.00000
17.02476, 3.10979, -0.24833, -1.91621, 0.53903, -0.03692, 3.41646, -1.02421, -1.00000
17.03144, 3.10977, -0.24869, -1.91781, 0.53622, -0.04483, 3.42595, -1.02705, -1.00000
17.03811, 3.10975, -0.24905, -1.91960, 0.53353, -0.05010, 3.43576, -1.02999, -1.00000
17.04478, 3.10973, -0.24949, -1.92161, 0.53057, -0.05801, 3.44757, -1.03353, -1.00000
17.05145, 3.10970, -0.24994, -1.92380, 0.52772, -0.06065, 3.45973, -1.03718, -1.00000
17.05812, 3.10967, -0.25043, -1.92617, 0.52482, -0.06856, 3.19977, -0.95924, -1.00000
17.06480, 3.10964, -0.25095, -1.92869, 0.52196, -0.07120, 3.20971, -0.96223, -1.00000
17.07147, 3.10960, -0.25151, -1.93138, 0.51899, -0.07911, 3.22061, -0.96549, -1.00000
17.07814, 3.10956, -0.25208, -1.93419, 0.51625, -0.07911, 3.23145, -0.96874, -1.00000
17.08481, 3.10952, -0.25267, -1.93711, 0.51351, -0.08438, 3.24289, -0.97217, -1.00000
17.09148, 3.10948, -0.25332, -1.94016, 0.51064, -0.08966, 3.25534, -0.97591, 2.00000
17.09816, 3.10944, -0.25394, -1.94327, 0.50818, -0.08966, 3.26713, -0.97944, 2.00000
17.10483, 3.10940, -0.25456, -1.94644, 0.50583, -0.08966, 3.27913, -0.98304, 2.00000
17.11150, 3.10935, -0.25516, -1.94963, 0.50382, -0.08966, 3.29060, -0.98647, 2.00000
17.11817, 3.10930, -0.25573, -1.95281, 0.50206, -0.08702, 3.30171, -0.98981, 2.00000
17.12484, 3.10926, -0.25627, -1.95594, 0.50072, -0.07911, 3.31194, -0.99287, 2.00000
17.13152, 3.10921, -0.25677, -1.95899, 0.49967, -0.07647, 3.32158, -0.99576, 2.00000
17.13819, 3.10917, -0.25725, -1.96195, 0.49883, -0.07120, 3.33085, -0.99854, 2.00000
17.14486, 3.10912, -0.25769, -1.96478, 0.49834, -0.06592, 3.33922, -1.00105, 2.00000
17.15153, 3.10908, -0.25809, -1.96747, 0.49808, -0.06065, 3.34700, -1.00338, 2.00000
17.15820, 3.10904, -0.25848, -1.97000, 0.49798, -0.05801, 3.35441, -1.00560, 2.00000
17.16488, 3.10900, -0.25882, -1.97234, 0.49819, -0.05274, 3.36093, -1.00756, 2.00000
17.17155, 3.10896, -0.25909, -1.97448, 0.49878, -0.04483, 3.36622, -1.00914, 2.00000
17.17822, 3.10893, -0.25932, -1.97640, 0.49961, -0.03956, 3.37072, -1.01049, 2.00000
17.18489, 3.10890, -0.25950, -1.97807, 0.50075, -0.03164, 3.37408, -1.01150, 2.00000
17.19156, 3.10887, -0.25964, -1.97949, 0.50207, -0.02373, 3.37670, -1.01229, 2.00000
17.19824, 3.10885, -0.25971, -1.98065, 0.50367, -0.01582, 3.37821, -1.01274, 2.00000
17.20491, 3.10883, -0.25976, -1.98154, 0.50540, -0.01055, 3.37900, -1.01298, 2.00000
17.21158, 3.10881, -0.25977, -1.98218, 0.50717, -0.00527, 3.37936, -1.01308, 2.00000
17.21825, 3.10880, -0.25974, -1.98255, 0.50913, 0.00000, 3.37878, 1.01291, 1.00000
17.22492, 3.10879, -0.25968, -1.98267, 0.51115, 0.00527, 3.37762, 1.01256, 1.00000
17.23160, 3.10878, -0.25957, -1.98253, 0.51337, 0.01055, 3.37545, 1.01191, 1.00000
17.23827, 3.10878, -0.25942, -1.98214, 0.51565, 0.01582, 3.37263, 1.01107, 1.00000
17.24494, 3.10878, -0.25922, -1.98149, 0.51812, 0.02373, 3.36877, 1.00991, 1.00000
17.25161, 3.10879, -0.25895, -1.98059, 0.52085, 0.03164, 3.36359, 1.00836, 1.00000
17.25828, 3.10880, -0.25864, -1.97943, 0.52366, 0.03956, 3.35759, 1.00656, 1.00000
17.26496, 3.10881, -0.25830, -1.97803, 0.52645, 0.04483, 3.35108, 1.00461, 1.00000
17.27163, 3.10883, -0.25791, -1.97640, 0.52936, 0.05274, 3.34360, 1.00236, 1.00000
17.27830, 3.10885, -0.25749, -1.97455, 0.53227, 0.05801, 3.33551, 0.99994, 1.00000
17.28497, 3.10888, -0.25702, -1.97248, 0.53531, 0.06329, 3.32641, 0.99721, 1.00000
17.29164, 3.10891, -0.25651, -1.97022, 0.53834, 0.06856, 3.31666, 0.99429, 1.00000
17.29832, 3.10894, -0.25595, -1.96776, 0.54150, 0.07647, 3.30588, 0.99106, 1.00000
17.30499, 3.10897, -0.25536, -1.96511, 0.54465, 0.08175, 3.29444, 0.98763, 1.00000
17.31166, 3.10901, -0.25474, -1.96230, 0.54771, 0.08702, 3.28260, 0.98408, -2.00000
17.31833, 3.10904, -0.25415, -1.95938, 0.55043, 0.08702, 3.27118, 0.98065, -2.00000
17.32500, 3.10909, -0.25353, -1.95635, 0.55308, 0.08966, 3.25938, 0.97712, -2.00000
17.33168, 3.10913, -0.25294, -1.95325, 0.55540, 0.08702, 3.24802, 0.97371, -2.00000
17.33835, 3.10917, -0.25236, -1.95012, 0.55747, 0.08438, 3.23694, 0.97039, -2.00000
17.34502, 3.10922, -0.25180, -1.94698, 0.55932, 0.08175, 3.22606, 0.96713, -2.00000
17.35169, 3.10926, -0.25127, -1.94386, 0.56079, 0.07911, 3.21597, 0.96410, -2.00000
17.35836, 3.10931, -0.25078, -1.94081, 0.56198, 0.07384, 3.20640, 0.96123, -2.00000
17.36504, 3.10935, -0.25029, -1.93783, 0.56297, 0.07120, 3.19717, 0.95847, -2.00000
17.37171, 3.10940, -0.24986, -1.93496, 0.56360, 0.06592, 3.45763, 1.03655, -2.00000
17.37838, 3.10944, -0.24945, -1.93222, 0.56399, 0.06065, 3.44669, 1.03327, -2.00000
17.38505, 3.10948, -0.24907, -1.92962, 0.56422, 0.05801, 3.43626, 1.03014, -2.00000
17.39172, 3.10952, -0.24873, -1.92719, 0.56414, 0.05274, 3.42709, 1.02739, -2.00000
17.39840, 3.10956, -0.24842, -1.92494, 0.56387, 0.04747, 3.41871, 1.02488, -2.00000
17.40507, 3.10960, -0.24816, -1.92290, 0.56328, 0.04219, 3.41177, 1.02280, -2.00000
17.41174, 3.10963, -0.24794, -1.92106, 0.56250, 0.03692, 3.40574, 1.02099, -2.00000
17.41841, 3.10966, -0.24777, -1.91946, 0.56143, 0.02901, 3.40121, 1.01963, -2.00000
17.42508, 3.10969, -0.24767, -1.91812, 0.55999, 0.02110, 3.39854, 1.01883, -2.00000
17.43176, 3.10971, -0.24758, -1.91701, 0.55857, 0.01582, 3.39615, 1.01812, -2.00000
17.43843, 3.10973, -0.24757, -1.91617, 0.55678, 0.00791, 3.39575, 1.01800, -2.00000
17.44510, 3.10974, -0.24757, -1.91558, 0.55502, 0.00264, 3.39571, 1.01798, -2.00000
17.45177, 3.10976, -0.24761, -1.91524, 0.55311, -0.00264, 3.39679, -1.01831, -1.00000
17.45844, 3.10977, -0.24767, -1.91514, 0.55115, -0.00527, 3.39858, -1.01885, -1.00000
17.46512, 3.10977, -0.24779, -1.91529, 0.54901, -0.01318, 3.40173, -1.01979, -1.00000
17.47179, 3.10977, -0.24794, -1.91568, 0.54682, -0.01582, 3.40573, -1.02099, -1.00000
17.47846, 3.10977, -0.24811, -1.91629, 0.54464, -0.02110, 3.41027, -1.02235, -1.00000
17.48513, 3.10976, -0.24832, -1.91713, 0.54232, -0.02637, 3.41604, -1.02408, -1.00000
17.49180, 3.10975, -0.24856, -1.91818, 0.53998, -0.03164, 3.42259, -1.02604, -1.00000
17.49848, 3.10974, -0.24886, -1.91945, 0.53747, -0.03692, 3.43053, -1.02842, -1.00000
17.50515, 3.10972, -0.24918, -1.92092, 0.53494, -0.04219, 3.43934, -1.03107, -1.00000
17.51182, 3.10971, -0.24956, -1.92259, 0.53224, -0.05010, 3.44962, -1.03415, -1.00000
17.51849, 3.10968, -0.25001, -1.92447, 0.52932, -0.05801, 3.19173, -0.95683, -1.00000
17.52516, 3.10966, -0.25047, -1.92654, 0.52653, -0.06329, 3.20051, -0.95947, -1.00000
17.53184, 3.10963, -0.25096, -1.92878, 0.52370, -0.06856, 3.21003, -0.96232, -1.00000
17.53851, 3.10960, -0.25148, -1.93119, 0.52092, -0.07384, 3.22002, -0.96532, -1.00000
17.54518, 3.10957, -0.25205, -1.93375, 0.51803, -0.07911, 3.23093, -0.96859, -1.00000
17.55185, 3.10953, -0.25262, -1.93644, 0.51537, -0.07911, 3.24178, -0.97184, -1.00000
17.55852, 3.10949, -0.25321, -1.93925, 0.51270, -0.08438, 3.25321, -0.97527, -1.00000
17.56520, 3.10945, -0.25386, -1.94217, 0.50990, -0.08966, 3.26566, -0.97900, 2.00000
17.57187, 3.10941, -0.25447, -1.94517, 0.50751, -0.08966, 3.27744, -0.98253, 2.00000
17.57854, 3.10937, -0.25509, -1.94823, 0.50523, -0.08966, 3.28942, -0.98612, 2.00000
17.58521, 3.10932, -0.25569, -1.95130, 0.50327, -0.08966, 3.30088, -0.98956, 2.00000
17.59188, 3.10928, -0.25623, -1.95436, 0.50178, -0.08438, 3.31133, -0.99269, 2.00000
17.59856, 3.10924, -0.25674, -1.95735, 0.50061, -0.07647, 3.32113, -0.99563, 2.00000
17.60523, 3.10919, -0.25723, -1.96028, 0.49967, -0.07384, 3.33050, -0.99844, 2.00000
17.61190, 3.10915, -0.25770, -1.96311, 0.49889, -0.06856, 3.33959, -1.00116, 2.00000
17.61857, 3.10911, -0.25813, -1.96582, 0.49845, -0.06329, 3.34784, -1.00363, 2.00000
17.62524, 3.10907, -0.25854, -1.96838, 0.49823, -0.06065, 3.35555, -1.00595, 2.00000
17.63192, 3.10903, -0.25892, -1.97080, 0.49814, -0.05801, 3.36291, -1.00815, 2.00000
17.63859, 3.10899, -0.25922, -1.97303, 0.49857, -0.05010, 3.36874, -1.00990, 2.00000
17.64526, 3.10895, -0.25951, -1.97506, 0.49908, -0.04483, 3.37425, -1.01155, 2.00000
17.65193, 3.10892, -0.25972, -1.97686, 0.50006, -0.03692, 3.37824, -1.01275, 2.00000
17.65860, 3.10889, -0.25987, -1.97842, 0.50129, -0.02901, 3.38127, -1.01366, 2.00000
17.66528, 3.10887, -0.26000, -1.97974, 0.50265, -0.02110, 3.38368, -1.01438, 2.00000
17.67195, 3.10884, -0.26007, -1.98080, 0.50426, -0.01582, 3.19280, -0.95716, 2.00000
17.67862, 3.10882, -0.26011, -1.98161, 0.50599, -0.00791, 3.19349, -0.95736, 2.00000
17.68529, 3.10881, -0.26009, -1.98214, 0.50795, -0.00264, 3.19316, -0.95726, 2.00000
17.69196, 3.10880, -0.26004, -1.98242, 0.51001, 0.00264, 3.19218, 0.95697, 1.00000
17.69864, 3.10879, -0.25996, -1.98245, 0.51207, 0.00791, 3.38297, 1.01417, 1.00000
17.70531, 3.10879, -0.25984, -1.98222, 0.51429, 0.01319, 3.38062, 1.01346, 1.00000
17.71198, 3.10879, -0.25965, -1.98173, 0.51676, 0.02110, 3.37704, 1.01239, 1.00000
17.71865, 3.10879, -0.25943, -1.98099, 0.51932, 0.02637, 3.37269, 1.01109, 1.00000
17.72532, 3.10880, -0.25918, -1.98001, 0.52186, 0.03164, 3.36787, 1.00964, 1.00000
17.73200, 3.10881, -0.25888, -1.97879, 0.52454, 0.03955, 3.36209, 1.00791, 1.00000
17.73867, 3.10882, -0.25851, -1.97734, 0.52744, 0.04747, 3.35508, 1.00581, 1.00000
17.74534, 3.10884, -0.25811, -1.97565, 0.53039, 0.05274, 3.34728, 1.00347, 1.00000
17.75201, 3.10886, -0.25767, -1.97375, 0.53330, 0.05801, 3.33900, 1.00099, 1.00000
17.75868, 3.10889, -0.25719, -1.97164, 0.53631, 0.06593, 3.32977, 0.99822, 1.00000
17.76536, 3.10892, -0.25665, -1.96932, 0.53951, 0.07384, 3.31931, 0.99508, 1.00000
17.77203, 3.10895, -0.25610, -1.96683, 0.54254, 0.07647, 3.30871, 0.99191, 1.00000
17.77870, 3.10898, -0.25548, -1.96414, 0.54579, 0.08438, 3.29675, 0.98832, 1.00000
17.78537, 3.10902, -0.25484, -1.96129, 0.54888, 0.08966, 3.28459, 0.98467, -2.00000
17.79204, 3.10906, -0.25420, -1.95831, 0.55179, 0.09229, 3.27231, 0.98099, -2.00000
17.79872, 3.10910, -0.25360, -1.95525, 0.55432, 0.08966, 3.26062, 0.97749, -2.00000
17.80539, 3.10914, -0.25298, -1.95211, 0.55674, 0.09229, 3.24868, 0.97391, -2.00000
17.81206, 3.10919, -0.25238, -1.94893, 0.55883, 0.08702, 3.23725, 0.97048, -2.00000
17.81873, 3.10923, -0.25180, -1.94576, 0.56067, 0.08438, 3.22614, 0.96715, -2.00000
17.82540, 3.10928, -0.25127, -1.94261, 0.56209, 0.07911, 3.21592, 0.96409, -2.00000
17.83208, 3.10933, -0.25077, -1.93954, 0.56322, 0.07647, 3.20627, 0.96119, -2.00000
17.83875, 3.10937, -0.25029, -1.93654, 0.56414, 0.07120, 3.19699, 0.95841, -2.00000
17.84542, 3.10942, -0.24982, -1.93365, 0.56490, 0.06856, 3.45643, 1.03619, -2.00000
17.85209, 3.10946, -0.24939, -1.93088, 0.56534, 0.06329, 3.44489, 1.03273, -2.00000
17.85876, 3.10950, -0.24899, -1.92827, 0.56557, 0.06065, 3.43410, 1.02949, -2.00000
17.86544, 3.10954, -0.24864, -1.92582, 0.56545, 0.05538, 3.42469, 1.02667, -2.00000
17.87211, 3.10958, -0.24832, -1.92356, 0.56512, 0.05010, 3.41619, 1.02412, -2.00000
17.87878, 3.10962, -0.24806, -1.92151, 0.56446, 0.04219, 3.40916, 1.02202, -2.00000
17.88545, 3.10965, -0.24784, -1.91968, 0.56362, 0.03692, 3.40309, 1.02020, -2.00000
17.89212, 3.10968, -0.24764, -1.91807, 0.56267, 0.03164, 3.39763, 1.01856, -2.00000
17.89880, 3.10971, -0.24752, -1.91672, 0.56128, 0.02373, 3.39438, 1.01759, -2.00000
17.90547, 3.10973, -0.24741, -1.91560, 0.55985, 0.01846, 3.39162, 1.01676, -2.00000
17.91214, 3.10975, -0.24736, -1.91474, 0.55823, 0.01318, 3.39008, 1.01630, -2.00000
17.91881, 3.10976, -0.24733, -1.91412, 0.55653, 0.00791, 3.38932, 1.01607, -2.00000
17.92548, 3.10978, -0.24735, -1.91375, 0.55462, -0.00000, 3.38995, -1.01626, -1.00000
17.93216, 3.10979, -0.24741, -1.91363, 0.55262, -0.00264, 3.39147, -1.01672, -1.00000
17.93883, 3.10979, -0.24749, -1.91375, 0.55062, -0.00791, 3.39354, -1.01734, -1.00000
17.94550, 3.10979, -0.24761, -1.91411, 0.54847, -0.01318, 3.39686, -1.01833, -1.00000
17.95217, 3.10979, -0.24776, -1.91469, 0.54627, -0.01846, 3.40097, -1.01956, -1.00000
17.95884, 3.10979, -0.24797, -1.91550, 0.54390, -0.02373, 3.40649, -1.02122, -1.00000
17.96552, 3.10978, -0.24820, -1.91653, 0.54148, -0.02901, 3.41288, -1.02313, -1.00000
17.97219, 3.10976, -0.24849, -1.91779, 0.53889, -0.03692, 3.42074, -1.02549, -1.00000
17.97886, 3.10975, -0.24882, -1.91925, 0.53626, -0.04219, 3.42952, -1.02812, -1.00000
17.98553, 3.10973, -0.24920, -1.92093, 0.53347, -0.05010, 3.43977, -1.03119, -1.00000
17.99220, 3.10971, -0.24961, -1.92280, 0.53066, -0.05538, 3.45096, -1.03455, -1.00000
17.99888, 3.10968, -0.25005, -1.92486, 0.52791, -0.06065, 3.19244, -0.95705, -1.00000
18.00555, 3.10965, -0.25053, -1.92710, 0.52506, -0.06592, 3.20171, -0.95983, -1.00000
18.01222, 3.10962, -0.25104, -1.92950, 0.52223, -0.07120, 3.21154, -0.96277, -1.00000
18.01889, 3.10959, -0.25161, -1.93207, 0.51927, -0.07647, 3.22236, -0.96602, -1.00000
18.02556, 3.10955, -0.25220, -1.93478, 0.51633, -0.08175, 3.23381, -0.96945, -1.00000
18.03224, 3.10951, -0.25282, -1.93763, 0.51346, -0.08702, 3.24563, -0.97299, -1.00000
18.03891, 3.10947, -0.25344, -1.94059, 0.51073, -0.08966, 3.25768, -0.97661, 2.00000
18.04558, 3.10943, -0.25404, -1.94362, 0.50835, -0.08966, 3.26922, -0.98006, 2.00000
18.05225, 3.10939, -0.25466, -1.94671, 0.50605, -0.08966, 3.28105, -0.98361, 2.00000
18.05892, 3.10935, -0.25522, -1.94980, 0.50426, -0.08438, 3.29176, -0.98682, 2.00000
18.06560, 3.10930, -0.25577, -1.95289, 0.50264, -0.08175, 3.30239, -0.99001, 2.00000
18.07227, 3.10926, -0.25629, -1.95592, 0.50136, -0.07647, 3.31231, -0.99298, 2.00000
18.07894, 3.10921, -0.25678, -1.95888, 0.50033, -0.07383, 3.32176, -0.99582, 2.00000
18.08561, 3.10917, -0.25725, -1.96175, 0.49948, -0.06856, 3.33091, -0.99856, 2.00000
18.09228, 3.10913, -0.25768, -1.96451, 0.49898, -0.06592, 3.33920, -1.00104, 2.00000
18.09896, 3.10908, -0.25809, -1.96712, 0.49870, -0.06065, 3.34694, -1.00337, 2.00000
