16.47024, 3.11398, 0.23562, -1.61867, 0.39150, -0.01582, 3.73653, -1.12016, -1.00000
16.47691, 3.11396, 0.23542, -1.62055, 0.38821, -0.02110, 3.76226, -1.12787, -1.00000
16.48358, 3.11393, 0.23517, -1.62265, 0.38492, -0.02901, 3.79241, -1.13691, -1.00000
16.49025, 3.11390, 0.23488, -1.62497, 0.38150, -0.03692, 3.82950, -1.14803, -1.00000
16.49692, 3.11387, 0.23451, -1.62751, 0.37789, -0.04483, 3.87512, -1.16171, -1.00000
16.50360, 3.11384, 0.23410, -1.63026, 0.37426, -0.05274, 3.92609, -1.17699, -1.00000
16.51027, 3.11380, 0.23366, -1.63321, 0.37071, -0.05801, 3.98036, -1.19326, -1.00000
16.51694, 3.11376, 0.23318, -1.63635, 0.36710, -0.06592, 4.04083, -1.21138, -1.00000
16.52361, 3.11371, 0.23266, -1.63967, 0.36354, -0.07120, 4.10515, -1.23067, -1.00000
16.53028, 3.11366, 0.23209, -1.64316, 0.35991, -0.07647, 4.17602, -1.25191, -1.00000
16.53696, 3.11362, 0.23149, -1.64681, 0.35632, -0.08175, 4.25095, -1.27438, -1.00000
16.54363, 3.11356, 0.23083, -1.65062, 0.35266, -0.08966, 4.33258, -1.29885, -1.00000
16.55030, 3.11351, 0.23011, -1.65458, 0.34884, -0.09757, 4.42258, -1.32583, -1.00000
16.55697, 3.11345, 0.22938, -1.65868, 0.34524, -0.10284, 3.27070, -0.98051, -1.00000
16.56364, 3.11339, 0.22861, -1.66290, 0.34166, -0.10812, 3.36894, -1.00996, -1.00000
16.57032, 3.11333, 0.22779, -1.66724, 0.33799, -0.11603, 3.47447, -1.04160, -1.00000
16.57699, 3.11327, 0.22692, -1.67170, 0.33437, -0.12130, 3.58453, -1.07459, -1.00000
16.58366, 3.11320, 0.22604, -1.67625, 0.33087, -0.12394, 3.69737, -1.10842, -1.00000
16.59033, 3.11314, 0.22514, -1.68087, 0.32755, -0.12921, 3.81183, -1.14273, -1.00000
16.59701, 3.11307, 0.22417, -1.68557, 0.32401, -0.13712, 3.93585, -1.17991, 2.00000
16.60368, 3.11300, 0.22322, -1.69033, 0.32086, -0.13712, 4.05722, -1.21630, 2.00000
16.61035, 3.11293, 0.22229, -1.69510, 0.31803, -0.13712, 4.17674, -1.25213, 2.00000
16.61702, 3.11286, 0.22136, -1.69985, 0.31547, -0.13712, 4.29497, -1.28757, 2.00000
16.62369, 3.11279, 0.22044, -1.70458, 0.31316, -0.13712, 4.41225, -1.32273, 2.00000
16.63036, 3.11272, 0.21953, -1.70925, 0.31106, -0.13185, 3.24699, -0.97340, 2.00000
16.63704, 3.11265, 0.21866, -1.71383, 0.30937, -0.12921, 3.35061, -1.00446, 2.00000
16.64371, 3.11259, 0.21784, -1.71828, 0.30817, -0.12394, 3.44723, -1.03343, 2.00000
16.65038, 3.11252, 0.21703, -1.72258, 0.30711, -0.12130, 3.54333, -1.06224, 2.00000
16.65705, 3.11245, 0.21626, -1.72672, 0.30637, -0.11603, 3.63502, -1.08973, 2.00000
16.66372, 3.11239, 0.21551, -1.73068, 0.30587, -0.11075, 3.72384, -1.11636, 2.00000
16.67040, 3.11233, 0.21477, -1.73445, 0.30552, -0.10812, 3.81079, -1.14242, 2.00000
16.67707, 3.11227, 0.21408, -1.73799, 0.30550, -0.10548, 3.89250, -1.16692, 2.00000
16.68374, 3.11222, 0.21346, -1.74130, 0.30588, -0.09757, 3.96682, -1.18920, 2.00000
16.69041, 3.11217, 0.21284, -1.74436, 0.30631, -0.09493, 4.04040, -1.21126, 2.00000
16.69708, 3.11212, 0.21225, -1.74717, 0.30697, -0.08966, 4.10950, -1.23197, 2.00000
16.70376, 3.11207, 0.21173, -1.74971, 0.30797, -0.08175, 4.17172, -1.25062, 2.00000
16.71043, 3.11203, 0.21124, -1.75198, 0.30916, -0.07647, 4.22955, -1.26796, 2.00000
16.71710, 3.11199, 0.21078, -1.75397, 0.31044, -0.07384, 4.28458, -1.28446, 2.00000
16.72377, 3.11196, 0.21036, -1.75567, 0.31196, -0.06592, 4.33383, -1.29922, 2.00000
16.73044, 3.11193, 0.20998, -1.75710, 0.31358, -0.06065, 3.19404, -0.95753, 2.00000
16.73712, 3.11191, 0.20964, -1.75823, 0.31545, -0.05538, 3.22808, -0.96773, 2.00000
16.74379, 3.11189, 0.20935, -1.75909, 0.31743, -0.05010, 3.25866, -0.97690, 2.00000
16.75046, 3.11187, 0.20907, -1.75967, 0.31942, -0.04483, 3.28706, -0.98541, 2.00000
16.75713, 3.11186, 0.20884, -1.75998, 0.32158, -0.03956, 3.31063, -0.99248, 2.00000
16.76380, 3.11185, 0.20864, -1.76003, 0.32380, -0.03428, 3.33117, -0.99864, 2.00000
16.77048, 3.11185, 0.20849, -1.75981, 0.32621, -0.02901, 3.34634, -1.00319, 2.00000
16.77715, 3.11185, 0.20838, -1.75934, 0.32868, -0.02373, 3.35813, -1.00672, 2.00000
16.78382, 3.11185, 0.20828, -1.75863, 0.33112, -0.01846, 3.36781, -1.00962, 2.00000
16.79049, 3.11186, 0.20824, -1.75769, 0.33369, -0.01318, 3.37274, -1.01110, 2.00000
16.79716, 3.11187, 0.20825, -1.75651, 0.33648, -0.00527, 3.37121, -1.01064, 2.00000
16.80384, 3.11189, 0.20827, -1.75512, 0.33913, -0.00264, 3.36909, -1.01001, 2.00000
16.81051, 3.11191, 0.20836, -1.75350, 0.34205, 0.00527, 3.35972, 1.00720, 1.00000
16.81718, 3.11193, 0.20846, -1.75169, 0.34484, 0.01055, 3.34925, 1.00406, 1.00000
16.82385, 3.11196, 0.20864, -1.74968, 0.34790, 0.01846, 3.33120, 0.99865, 1.00000
16.83052, 3.11198, 0.20883, -1.74748, 0.35084, 0.02110, 3.31186, 0.99285, 1.00000
16.83720, 3.11202, 0.20906, -1.74511, 0.35383, 0.02901, 3.28830, 0.98579, 1.00000
16.84387, 3.11205, 0.20935, -1.74256, 0.35699, 0.03428, 3.25864, 0.97689, 1.00000
16.85054, 3.11208, 0.20967, -1.73985, 0.36016, 0.04219, 3.22516, 0.96686, 1.00000
16.85721, 3.11212, 0.21002, -1.73699, 0.36326, 0.04483, 4.37399, 1.31126, 1.00000
16.86388, 3.11216, 0.21042, -1.73399, 0.36644, 0.05274, 4.32701, 1.29718, 1.00000
16.87056, 3.11221, 0.21084, -1.73086, 0.36959, 0.05801, 4.27652, 1.28204, 1.00000
16.87723, 3.11225, 0.21129, -1.72762, 0.37263, 0.06065, 4.22389, 1.26626, 1.00000
16.88390, 3.11230, 0.21178, -1.72427, 0.37573, 0.06592, 4.16598, 1.24890, 1.00000
16.89057, 3.11235, 0.21233, -1.72080, 0.37898, 0.07384, 4.10079, 1.22936, 1.00000
16.89724, 3.11240, 0.21292, -1.71723, 0.38225, 0.07911, 4.03103, 1.20845, 1.00000
16.90392, 3.11245, 0.21353, -1.71357, 0.38543, 0.08438, 3.95847, 1.18669, 1.00000
16.91059, 3.11250, 0.21419, -1.70982, 0.38868, 0.09230, 3.88022, 1.16323, 1.00000
16.91726, 3.11256, 0.21488, -1.70600, 0.39189, 0.09757, 3.79842, 1.13871, 1.00000
16.92393, 3.11261, 0.21559, -1.70210, 0.39497, 0.10021, 3.71448, 1.11355, 1.00000
16.93060, 3.11267, 0.21634, -1.69815, 0.39811, 0.10548, 3.62525, 1.08680, 1.00000
16.93728, 3.11273, 0.21715, -1.69412, 0.40139, 0.11339, 3.52874, 1.05787, 1.00000
16.94395, 3.11278, 0.21797, -1.69005, 0.40447, 0.11603, 3.43170, 1.02878, 1.00000
16.95062, 3.11284, 0.21883, -1.68593, 0.40753, 0.12130, 3.33041, 0.99841, 1.00000
16.95729, 3.11290, 0.21970, -1.68177, 0.41051, 0.12657, 3.22652, 0.96727, 1.00000
16.96396, 3.11296, 0.22059, -1.67759, 0.41335, 0.12921, 4.39308, 1.31698, 1.00000
16.97064, 3.11302, 0.22153, -1.67340, 0.41623, 0.13185, 4.27411, 1.28132, 1.00000
16.97731, 3.11308, 0.22248, -1.66918, 0.41905, 0.13712, 4.15187, 1.24467, 1.00000
16.98398, 3.11314, 0.22345, -1.66496, 0.42176, 0.13976, 4.02765, 1.20743, -2.00000
16.99065, 3.11321, 0.22440, -1.66076, 0.42410, 0.13976, 3.90659, 1.17114, -2.00000
16.99732, 3.11327, 0.22533, -1.65661, 0.42617, 0.13976, 3.78768, 1.13549, -2.00000
17.00400, 3.11333, 0.22625, -1.65253, 0.42800, 0.13712, 3.67023, 1.10028, -2.00000
17.01067, 3.11339, 0.22716, -1.64852, 0.42963, 0.13449, 3.55380, 1.06538, -2.00000
17.01734, 3.11345, 0.22804, -1.64462, 0.43089, 0.12921, 3.44242, 1.03199, -2.00000
17.02401, 3.11350, 0.22885, -1.64085, 0.43167, 0.12394, 3.33868, 1.00089, -2.00000
17.03068, 3.11356, 0.22966, -1.63724, 0.43234, 0.12130, 3.23556, 0.96998, -2.00000
17.03736, 3.11361, 0.23043, -1.63379, 0.43272, 0.11603, 4.38349, 1.31411, -2.00000
17.04403, 3.11366, 0.23114, -1.63053, 0.43268, 0.10812, 4.29487, 1.28754, -2.00000
17.05070, 3.11371, 0.23181, -1.62747, 0.43239, 0.10284, 4.21089, 1.26237, -2.00000
17.05737, 3.11376, 0.23243, -1.62465, 0.43174, 0.09757, 4.13412, 1.23935, -2.00000
17.06404, 3.11381, 0.23297, -1.62207, 0.43067, 0.08702, 4.06618, 1.21898, -2.00000
17.07072, 3.11385, 0.23351, -1.61974, 0.42958, 0.08175, 3.99967, 1.19904, -2.00000
17.07739, 3.11388, 0.23397, -1.61768, 0.42807, 0.07384, 3.94248, 1.18190, -2.00000
17.08406, 3.11392, 0.23441, -1.61588, 0.42656, 0.06856, 3.88701, 1.16527, -2.00000
17.09073, 3.11395, 0.23478, -1.61436, 0.42465, 0.06065, 3.84105, 1.15149, -2.00000
17.09740, 3.11397, 0.23510, -1.61312, 0.42255, 0.05538, 3.80112, 1.13952, -2.00000
17.10408, 3.11400, 0.23539, -1.61216, 0.42038, 0.04747, 3.76500, 1.12869, -2.00000
17.11075, 3.11401, 0.23563, -1.61148, 0.41801, 0.04219, 3.73548, 1.11984, -2.00000
17.11742, 3.11403, 0.23583, -1.61108, 0.41558, 0.03428, 3.71011, 1.11224, -2.00000
17.12409, 3.11404, 0.23598, -1.61096, 0.41295, 0.02901, 3.69155, 1.10668, -2.00000
17.13076, 3.11404, 0.23610, -1.61110, 0.41027, 0.02373, 3.67727, 1.10239, -2.00000
17.13744, 3.11405, 0.23616, -1.61152, 0.40741, 0.01582, 3.66986, 1.10017, -2.00000
17.14411, 3.11404, 0.23618, -1.61220, 0.40452, 0.01055, 3.66677, 1.09925, -2.00000
17.15078, 3.11404, 0.23619, -1.61312, 0.40167, 0.00527, 3.66635, 1.09912, -2.00000
17.15745, 3.11403, 0.23614, -1.61428, 0.39872, -0.00000, 3.67176, -1.10074, -1.00000
17.16412, 3.11401, 0.23604, -1.61569, 0.39557, -0.00791, 3.68503, -1.10472, -1.00000
17.17080, 3.11400, 0.23589, -1.61733, 0.39238, -0.01318, 3.70323, -1.11018, -1.00000
17.17747, 3.11397, 0.23572, -1.61920, 0.38924, -0.01846, 3.72448, -1.11655, -1.00000
17.18414, 3.11395, 0.23547, -1.62129, 0.38581, -0.02901, 3.75601, -1.12600, -1.00000
17.19081, 3.11392, 0.23519, -1.62360, 0.38248, -0.03428, 3.78980, -1.13613, -1.00000
17.19748, 3.11389, 0.23484, -1.62612, 0.37890, -0.04219, 3.83335, -1.14918, -1.00000
17.20416, 3.11386, 0.23445, -1.62886, 0.37526, -0.05010, 3.88303, -1.16408, -1.00000
17.21083, 3.11382, 0.23402, -1.63180, 0.37167, -0.05801, 3.93651, -1.18011, -1.00000
17.21750, 3.11378, 0.23357, -1.63492, 0.36822, -0.06065, 3.99230, -1.19684, -1.00000
17.22417, 3.11373, 0.23304, -1.63823, 0.36451, -0.07120, 4.05788, -1.21649, -1.00000
17.23084, 3.11369, 0.23250, -1.64170, 0.36097, -0.07383, 4.12538, -1.23673, -1.00000
17.23752, 3.11364, 0.23191, -1.64532, 0.35741, -0.07911, 4.19820, -1.25856, -1.00000
17.24419, 3.11358, 0.23127, -1.64911, 0.35373, -0.08702, 4.27851, -1.28264, -1.00000
17.25086, 3.11353, 0.23059, -1.65304, 0.35007, -0.09493, 4.36349, -1.30811, -1.00000
17.25753, 3.11347, 0.22985, -1.65712, 0.34633, -0.10021, 3.21115, -0.96266, -1.00000
17.26420, 3.11341, 0.22907, -1.66133, 0.34263, -0.10812, 3.31012, -0.99233, -1.00000
17.27088, 3.11335, 0.22828, -1.66565, 0.33907, -0.11339, 3.41184, -1.02282, -1.00000
17.27755, 3.11329, 0.22743, -1.67009, 0.33547, -0.11866, 3.51951, -1.05510, -1.00000
17.28422, 3.11323, 0.22656, -1.67462, 0.33196, -0.12394, 3.63085, -1.08848, -1.00000
17.29089, 3.11316, 0.22567, -1.67923, 0.32859, -0.12658, 3.74440, -1.12252, -1.00000
17.29756, 3.11309, 0.22474, -1.68391, 0.32521, -0.13185, 3.86356, -1.15824, 2.00000
17.30424, 3.11303, 0.22381, -1.68863, 0.32211, -0.13449, 3.98185, -1.19370, 2.00000
17.31091, 3.11296, 0.22289, -1.69337, 0.31927, -0.13449, 4.09946, -1.22896, 2.00000
17.31758, 3.11289, 0.22198, -1.69810, 0.31668, -0.13449, 4.21651, -1.26405, 2.00000
17.32425, 3.11282, 0.22106, -1.70281, 0.31431, -0.13449, 4.33310, -1.29900, 2.00000
17.33092, 3.11275, 0.22019, -1.70745, 0.31234, -0.12921, 4.44495, -1.33253, 2.00000
17.33760, 3.11268, 0.21934, -1.71199, 0.31068, -0.12658, 3.27004, -0.98031, 2.00000
17.34427, 3.11261, 0.21850, -1.71643, 0.30927, -0.12394, 3.36896, -1.00997, 2.00000
17.35094, 3.11255, 0.21771, -1.72072, 0.30824, -0.11866, 3.46256, -1.03803, 2.00000
17.35761, 3.11248, 0.21692, -1.72487, 0.30729, -0.11603, 3.55671, -1.06625, 2.00000
17.36428, 3.11242, 0.21619, -1.72882, 0.30683, -0.11075, 3.64314, -1.09216, 2.00000
17.37096, 3.11236, 0.21547, -1.73259, 0.30648, -0.10812, 3.72860, -1.11778, 2.00000
17.37763, 3.11230, 0.21479, -1.73614, 0.30642, -0.10284, 3.80939, -1.14200, 2.00000
17.38430, 3.11224, 0.21416, -1.73945, 0.30676, -0.09757, 3.88316, -1.16412, 2.00000
17.39097, 3.11219, 0.21358, -1.74251, 0.30733, -0.08966, 3.95242, -1.18488, 2.00000
17.39764, 3.11214, 0.21302, -1.74531, 0.30805, -0.08702, 4.01879, -1.20478, 2.00000
17.40432, 3.11210, 0.21247, -1.74786, 0.30884, -0.08175, 4.08332, -1.22412, 2.00000
17.41099, 3.11206, 0.21197, -1.75015, 0.30987, -0.07647, 4.14266, -1.24191, 2.00000
17.41766, 3.11202, 0.21153, -1.75215, 0.31124, -0.07120, 4.19469, -1.25751, 2.00000
17.42433, 3.11199, 0.21113, -1.75387, 0.31278, -0.06592, 4.24205, -1.27171, 2.00000
17.43100, 3.11196, 0.21076, -1.75530, 0.31439, -0.06065, 4.28647, -1.28502, 2.00000
17.43768, 3.11193, 0.21043, -1.75646, 0.31623, -0.05274, 4.32503, -1.29658, 2.00000
17.44435, 3.11191, 0.21014, -1.75733, 0.31815, -0.04747, 4.35988, -1.30703, 2.00000
17.45102, 3.11190, 0.20987, -1.75793, 0.32009, -0.04483, 3.20528, -0.96090, 2.00000
17.45769, 3.11189, 0.20964, -1.75827, 0.32219, -0.03956, 3.22876, -0.96794, 2.00000
17.46436, 3.11188, 0.20944, -1.75834, 0.32436, -0.03428, 3.24926, -0.97408, 2.00000
17.47104, 3.11187, 0.20926, -1.75818, 0.32650, -0.03164, 3.26791, -0.97967, 2.00000
17.47771, 3.11187, 0.20912, -1.75777, 0.32879, -0.02637, 3.28194, -0.98388, 2.00000
17.48438, 3.11188, 0.20901, -1.75713, 0.33112, -0.02110, 3.29309, -0.98722, 2.00000
17.49105, 3.11188, 0.20895, -1.75626, 0.33361, -0.01582, 3.29896, -0.98898, 2.00000
17.49772, 3.11190, 0.20893, -1.75517, 0.33615, -0.01055, 3.30152, -0.98975, 2.00000
17.50440, 3.11191, 0.20892, -1.75387, 0.33865, -0.00527, 3.30203, -0.98990, 2.00000
17.51107, 3.11193, 0.20897, -1.75238, 0.34127, 0.00000, 3.29781, 0.98864, 1.00000
17.51774, 3.11195, 0.20907, -1.75068, 0.34410, 0.00791, 3.28715, 0.98544, 1.00000
17.52441, 3.11197, 0.20918, -1.74881, 0.34679, 0.01055, 3.27594, 0.98208, 1.00000
17.53108, 3.11200, 0.20936, -1.74675, 0.34973, 0.01846, 3.25747, 0.97654, 1.00000
17.53776, 3.11203, 0.20955, -1.74452, 0.35254, 0.02373, 3.23792, 0.97068, 1.00000
17.54443, 3.11206, 0.20978, -1.74213, 0.35541, 0.02901, 3.21429, 0.96360, 1.00000
17.55110, 3.11209, 0.21007, -1.73959, 0.35844, 0.03428, 4.36858, 1.30964, 1.00000
17.55777, 3.11213, 0.21039, -1.73689, 0.36150, 0.04219, 4.33003, 1.29808, 1.00000
17.56444, 3.11217, 0.21074, -1.73406, 0.36448, 0.04483, 4.28880, 1.28572, 1.00000
17.57112, 3.11221, 0.21114, -1.73110, 0.36755, 0.05274, 4.24194, 1.27167, 1.00000
17.57779, 3.11225, 0.21156, -1.72802, 0.37060, 0.05801, 4.19157, 1.25657, 1.00000
17.58446, 3.11230, 0.21200, -1.72484, 0.37354, 0.06065, 4.13907, 1.24083, 1.00000
17.59113, 3.11234, 0.21249, -1.72155, 0.37655, 0.06592, 4.08128, 1.22351, 1.00000
17.59780, 3.11239, 0.21304, -1.71816, 0.37973, 0.07384, 4.01621, 1.20400, 1.00000
17.60448, 3.11244, 0.21363, -1.71467, 0.38292, 0.07911, 3.94657, 1.18312, 1.00000
17.61115, 3.11249, 0.21424, -1.71109, 0.38603, 0.08438, 3.87411, 1.16140, 1.00000
17.61782, 3.11254, 0.21490, -1.70743, 0.38921, 0.09229, 3.79595, 1.13797, 1.00000
17.62449, 3.11259, 0.21562, -1.70367, 0.39256, 0.10021, 3.71024, 1.11228, 1.00000
17.63116, 3.11265, 0.21635, -1.69984, 0.39570, 0.10284, 3.62382, 1.08637, 1.00000
17.63784, 3.11270, 0.21712, -1.69595, 0.39885, 0.10812, 3.53304, 1.05915, 1.00000
17.64451, 3.11276, 0.21791, -1.69200, 0.40190, 0.11339, 3.43958, 1.03114, 1.00000
17.65118, 3.11282, 0.21874, -1.68799, 0.40502, 0.11866, 3.34051, 1.00144, 1.00000
17.65785, 3.11287, 0.21961, -1.68393, 0.40810, 0.12130, 3.23796, 0.97069, 1.00000
17.66452, 3.11293, 0.22049, -1.67984, 0.41106, 0.12657, 4.40624, 1.32093, 1.00000
17.67120, 3.11299, 0.22139, -1.67572, 0.41386, 0.12921, 4.29205, 1.28670, 1.00000
17.67787, 3.11305, 0.22232, -1.67158, 0.41670, 0.13449, 4.17278, 1.25094, 1.00000
17.68454, 3.11311, 0.22328, -1.66742, 0.41948, 0.13712, 4.05038, 1.21425, -2.00000
17.69121, 3.11317, 0.22418, -1.66329, 0.42172, 0.13449, 3.93474, 1.17958, -2.00000
17.69788, 3.11323, 0.22509, -1.65921, 0.42379, 0.13449, 3.81920, 1.14494, -2.00000
17.70456, 3.11329, 0.22599, -1.65517, 0.42568, 0.13449, 3.70382, 1.11035, -2.00000
17.71123, 3.11335, 0.22686, -1.65122, 0.42721, 0.12921, 3.59296, 1.07712, -2.00000
17.71790, 3.11341, 0.22770, -1.64737, 0.42847, 0.12394, 3.48507, 1.04477, -2.00000
17.72457, 3.11346, 0.22853, -1.64364, 0.42952, 0.12394, 3.37914, 1.01302, -2.00000
17.73124, 3.11352, 0.22932, -1.64005, 0.43021, 0.11866, 3.27886, 0.98295, -2.00000
17.73792, 3.11357, 0.23004, -1.63664, 0.43045, 0.11075, 4.43159, 1.32853, -2.00000
17.74459, 3.11362, 0.23072, -1.63341, 0.43039, 0.10548, 4.34667, 1.30307, -2.00000
17.75126, 3.11367, 0.23138, -1.63039, 0.43015, 0.10020, 4.26498, 1.27858, -2.00000
17.75793, 3.11372, 0.23198, -1.62758, 0.42959, 0.09229, 4.18960, 1.25598, -2.00000
17.76460, 3.11376, 0.23252, -1.62502, 0.42864, 0.08438, 4.12246, 1.23585, -2.00000
17.77128, 3.11380, 0.23302, -1.62270, 0.42747, 0.07911, 4.06060, 1.21731, -2.00000
17.77795, 3.11384, 0.23349, -1.62064, 0.42618, 0.07384, 4.00209, 1.19977, -2.00000
17.78462, 3.11387, 0.23391, -1.61884, 0.42464, 0.06593, 3.94992, 1.18413, -2.00000
17.79129, 3.11391, 0.23429, -1.61730, 0.42298, 0.06065, 3.90178, 1.16970, -2.00000
17.79796, 3.11393, 0.23463, -1.61603, 0.42108, 0.05538, 3.86038, 1.15729, -2.00000
17.80464, 3.11395, 0.23489, -1.61504, 0.41887, 0.04747, 3.82748, 1.14742, -2.00000
17.81131, 3.11397, 0.23511, -1.61433, 0.41652, 0.03955, 3.79995, 1.13917, -2.00000
17.81798, 3.11399, 0.23531, -1.61390, 0.41414, 0.03428, 3.77580, 1.13193, -2.00000
17.82465, 3.11400, 0.23545, -1.61373, 0.41159, 0.02637, 3.75796, 1.12658, -2.00000
17.83132, 3.11400, 0.23556, -1.61384, 0.40899, 0.02110, 3.74409, 1.12242, -2.00000
17.83800, 3.11401, 0.23562, -1.61420, 0.40623, 0.01582, 3.73688, 1.12026, -2.00000
17.84467, 3.11400, 0.23564, -1.61483, 0.40343, 0.01055, 3.73387, 1.11936, -2.00000
17.85134, 3.11400, 0.23565, -1.61569, 0.40068, 0.00527, 3.73345, 1.11924, -2.00000
17.85801, 3.11399, 0.23560, -1.61679, 0.39781, -0.00000, 3.73881, -1.12084, -1.00000
17.86468, 3.11398, 0.23550, -1.61814, 0.39474, -0.00791, 3.75201, -1.12480, -1.00000
17.87136, 3.11396, 0.23535, -1.61971, 0.39163, -0.01318, 3.77012, -1.13023, -1.00000
17.87803, 3.11394, 0.23518, -1.62150, 0.38856, -0.01846, 3.79128, -1.13657, -1.00000
17.88470, 3.11392, 0.23493, -1.62352, 0.38520, -0.02901, 3.82272, -1.14600, -1.00000
17.89137, 3.11389, 0.23463, -1.62577, 0.38173, -0.03692, 3.86063, -1.15736, -1.00000
17.89804, 3.11386, 0.23429, -1.62823, 0.37830, -0.04219, 3.90257, -1.16994, -1.00000
17.90472, 3.11382, 0.23393, -1.63088, 0.37497, -0.04747, 3.94697, -1.18325, -1.00000
17.91139, 3.11379, 0.23350, -1.63374, 0.37138, -0.05801, 4.00127, -1.19952, -1.00000
17.91806, 3.11375, 0.23304, -1.63677, 0.36794, -0.06065, 4.05755, -1.21640, -1.00000
17.92473, 3.11370, 0.23255, -1.63998, 0.36447, -0.06593, 4.11921, -1.23488, -1.00000
17.93140, 3.11366, 0.23199, -1.64336, 0.36086, -0.07384, 4.18841, -1.25563, -1.00000
17.93808, 3.11361, 0.23140, -1.64691, 0.35727, -0.08175, 4.26230, -1.27778, -1.00000
17.94475, 3.11356, 0.23075, -1.65062, 0.35359, -0.08702, 4.34328, -1.30206, -1.00000
17.95142, 3.11351, 0.23006, -1.65448, 0.34994, -0.09493, 4.42868, -1.32766, -1.00000
17.95809, 3.11345, 0.22932, -1.65849, 0.34621, -0.10284, 3.27830, -0.98279, -1.00000
17.96476, 3.11339, 0.22858, -1.66261, 0.34274, -0.10548, 3.37310, -1.01121, -1.00000
17.97144, 3.11333, 0.22777, -1.66686, 0.33910, -0.11339, 3.47647, -1.04220, -1.00000
17.97811, 3.11327, 0.22695, -1.67121, 0.33568, -0.11603, 3.58085, -1.07349, -1.00000
17.98478, 3.11321, 0.22610, -1.67566, 0.33227, -0.12130, 3.69009, -1.10624, -1.00000
17.99145, 3.11315, 0.22519, -1.68019, 0.32876, -0.12658, 3.80662, -1.14117, -1.00000
17.99812, 3.11308, 0.22424, -1.68481, 0.32529, -0.13449, 3.92769, -1.17747, 2.00000
18.00480, 3.11301, 0.22330, -1.68948, 0.32214, -0.13449, 4.04721, -1.21330, 2.00000
18.01147, 3.11294, 0.22238, -1.69417, 0.31928, -0.13712, 4.16559, -1.24878, 2.00000
18.01814, 3.11288, 0.22145, -1.69886, 0.31668, -0.13712, 4.28313, -1.28402, 2.00000
18.02481, 3.11281, 0.22057, -1.70351, 0.31451, -0.13185, 4.39569, -1.31777, 2.00000
18.03148, 3.11274, 0.21968, -1.70811, 0.31246, -0.12921, 3.22887, -0.96797, 2.00000
18.03816, 3.11267, 0.21882, -1.71262, 0.31076, -0.12657, 3.33076, -0.99851, 2.00000
18.04483, 3.11260, 0.21802, -1.71700, 0.30952, -0.12130, 3.42632, -1.02716, 2.00000
18.05150, 3.11254, 0.21721, -1.72126, 0.30840, -0.11866, 3.52179, -1.05578, 2.00000
18.05817, 3.11247, 0.21644, -1.72535, 0.30760, -0.11603, 3.61312, -1.08316, 2.00000
18.06484, 3.11241, 0.21573, -1.72926, 0.30722, -0.10812, 3.69775, -1.10853, 2.00000
18.07152, 3.11235, 0.21502, -1.73297, 0.30692, -0.10548, 3.78206, -1.13381, 2.00000
18.07819, 3.11229, 0.21437, -1.73645, 0.30709, -0.10021, 3.85810, -1.15661, 2.00000
18.08486, 3.11224, 0.21374, -1.73971, 0.30734, -0.09493, 3.93286, -1.17902, 2.00000
18.09153, 3.11219, 0.21315, -1.74272, 0.30786, -0.08966, 4.00276, -1.19997, 2.00000
18.09820, 3.11214, 0.21259, -1.74548, 0.30853, -0.08702, 4.06956, -1.22000, 2.00000
18.10488, 3.11210, 0.21208, -1.74797, 0.30949, -0.07911, 4.13036, -1.23822, 2.00000
18.11155, 3.11206, 0.21160, -1.75020, 0.31061, -0.07647, 4.18733, -1.25530, 2.00000
18.11822, 3.11202, 0.21114, -1.75216, 0.31181, -0.07120, 4.24186, -1.27165, 2.00000
18.12489, 3.11199, 0.21072, -1.75385, 0.31324, -0.06592, 4.29085, -1.28634, 2.00000
18.13156, 3.11196, 0.21037, -1.75525, 0.31499, -0.05801, 4.33231, -1.29877, 2.00000
18.13824, 3.11193, 0.21003, -1.75638, 0.31668, -0.05538, 4.37299, -1.31096, 2.00000
18.14491, 3.11191, 0.20976, -1.75722, 0.31872, -0.04747, 3.21639, -0.96423, 2.00000
18.15158, 3.11190, 0.20950, -1.75779, 0.32072, -0.04219, 3.24313, -0.97224, 2.00000
18.15825, 3.11189, 0.20928, -1.75809, 0.32285, -0.03692, 3.26568, -0.97901, 2.00000
18.16492, 3.11188, 0.20908, -1.75814, 0.32501, -0.03428, 3.28561, -0.98498, 2.00000
18.17160, 3.11188, 0.20894, -1.75793, 0.32735, -0.02637, 3.30043, -0.98942, 2.00000
18.17827, 3.11188, 0.20883, -1.75747, 0.32973, -0.02373, 3.31203, -0.99290, 2.00000
18.18494, 3.11188, 0.20873, -1.75678, 0.33209, -0.01846, 3.32163, -0.99578, 2.00000
18.19161, 3.11189, 0.20869, -1.75586, 0.33459, -0.01319, 3.32654, -0.99725, 2.00000
18.19828, 3.11190, 0.20867, -1.75473, 0.33710, -0.00791, 3.32851, -0.99784, 2.00000
18.20496, 3.11192, 0.20870, -1.75338, 0.33977, -0.00264, 3.32518, -0.99684, 2.00000
18.21163, 3.11193, 0.20876, -1.75183, 0.34247, 0.00264, 3.31854, 0.99485, 1.00000
18.21830, 3.11195, 0.20885, -1.75009, 0.34512, 0.00791, 3.30984, 0.99224, 1.00000
18.22497, 3.11198, 0.20898, -1.74817, 0.34787, 0.01319, 3.29641, 0.98822, 1.00000
