16.10489, 3.11144, -0.02618, -1.79125, 0.49389, 0.04219, 3.33880, 1.00092, -2.00000
16.11156, 3.11147, -0.02599, -1.78991, 0.49246, 0.03428, 3.33424, 0.99956, -2.00000
16.11824, 3.11149, -0.02581, -1.78882, 0.49104, 0.02901, 3.32997, 0.99828, -2.00000
16.12491, 3.11151, -0.02567, -1.78797, 0.48945, 0.02373, 3.32668, 0.99729, -2.00000
16.13158, 3.11152, -0.02556, -1.78737, 0.48779, 0.02110, 3.32400, 0.99649, -2.00000
16.13825, 3.11154, -0.02546, -1.78700, 0.48613, 0.01582, 3.32171, 0.99580, -2.00000
16.14492, 3.11154, -0.02541, -1.78687, 0.48430, 0.01319, 3.32047, 0.99543, -2.00000
16.15160, 3.11155, -0.02539, -1.78696, 0.48241, 0.00791, 3.31988, 0.99525, -2.00000
16.15827, 3.11155, -0.02538, -1.78727, 0.48053, 0.00527, 3.31971, 0.99520, -2.00000
16.16494, 3.11155, -0.02542, -1.78779, 0.47849, -0.00000, 3.32059, -0.99547, -1.00000
16.17161, 3.11154, -0.02552, -1.78853, 0.47621, -0.00791, 3.32295, -0.99617, -1.00000
16.17828, 3.11153, -0.02562, -1.78947, 0.47404, -0.01055, 3.32543, -0.99692, -1.00000
16.18496, 3.11152, -0.02576, -1.79060, 0.47179, -0.01582, 3.32878, -0.99792, -1.00000
16.19163, 3.11151, -0.02592, -1.79191, 0.46954, -0.02110, 3.33268, -0.99909, -1.00000
16.19830, 3.11149, -0.02614, -1.79340, 0.46715, -0.02637, 3.33771, -1.00060, -1.00000
16.20497, 3.11147, -0.02638, -1.79507, 0.46473, -0.02901, 3.34346, -1.00232, -1.00000
16.21164, 3.11145, -0.02667, -1.79691, 0.46215, -0.03692, 3.35046, -1.00442, -1.00000
16.21832, 3.11142, -0.02700, -1.79891, 0.45955, -0.04219, 3.35825, -1.00675, -1.00000
16.22499, 3.11139, -0.02734, -1.80106, 0.45700, -0.04747, 3.36652, -1.00923, -1.00000
16.23166, 3.11136, -0.02774, -1.80335, 0.45434, -0.05274, 3.37588, -1.01204, -1.00000
16.23833, 3.11133, -0.02816, -1.80579, 0.45168, -0.05801, 3.38594, -1.01506, -1.00000
16.24500, 3.11129, -0.02860, -1.80834, 0.44910, -0.06065, 3.39641, -1.01820, -1.00000
16.25168, 3.11126, -0.02908, -1.81101, 0.44642, -0.06592, 3.40795, -1.02165, -1.00000
16.25835, 3.11122, -0.02959, -1.81379, 0.44377, -0.07120, 3.42014, -1.02531, -1.00000
16.26502, 3.11118, -0.03012, -1.81667, 0.44119, -0.07383, 3.19277, -0.95715, -1.00000
16.27169, 3.11114, -0.03066, -1.81962, 0.43874, -0.07647, 3.19831, -0.95881, -1.00000
16.27836, 3.11110, -0.03124, -1.82264, 0.43622, -0.08175, 3.20425, -0.96059, -1.00000
16.28504, 3.11105, -0.03188, -1.82575, 0.43352, -0.08702, 3.21080, -0.96255, -1.00000
16.29171, 3.11101, -0.03255, -1.82893, 0.43079, -0.09229, 3.21772, -0.96463, -1.00000
16.29838, 3.11096, -0.03325, -1.83218, 0.42812, -0.09757, 3.22488, -0.96677, -1.00000
16.30505, 3.11091, -0.03396, -1.83549, 0.42556, -0.10284, 3.23218, -0.96896, -1.00000
16.31172, 3.11087, -0.03471, -1.83884, 0.42293, -0.10812, 3.23991, -0.97128, 2.00000
16.31840, 3.11082, -0.03539, -1.84218, 0.42094, -0.10284, 3.24686, -0.97336, 2.00000
16.32507, 3.11077, -0.03608, -1.84552, 0.41900, -0.10284, 3.25400, -0.97550, 2.00000
16.33174, 3.11072, -0.03675, -1.84881, 0.41734, -0.10021, 3.26091, -0.97758, 2.00000
16.33841, 3.11067, -0.03738, -1.85203, 0.41611, -0.09493, 3.26732, -0.97950, 2.00000
16.34508, 3.11063, -0.03797, -1.85514, 0.41517, -0.08702, 3.27340, -0.98132, 2.00000
16.35176, 3.11058, -0.03854, -1.85814, 0.41444, -0.08702, 3.27926, -0.98308, 2.00000
16.35843, 3.11054, -0.03906, -1.86098, 0.41407, -0.07911, 3.28464, -0.98469, 2.00000
16.36510, 3.11049, -0.03955, -1.86367, 0.41392, -0.07383, 3.28970, -0.98621, 2.00000
16.37177, 3.11045, -0.04003, -1.86619, 0.41393, -0.07120, 3.19172, -0.95683, 2.00000
16.37844, 3.11042, -0.04045, -1.86851, 0.41425, -0.06592, 3.19548, -0.95796, 2.00000
16.38512, 3.11038, -0.04085, -1.87063, 0.41474, -0.06065, 3.19897, -0.95901, 2.00000
16.39179, 3.11035, -0.04116, -1.87250, 0.41575, -0.05274, 3.20170, -0.95982, 2.00000
16.39846, 3.11032, -0.04144, -1.87415, 0.41684, -0.04747, 3.20424, -0.96058, 2.00000
16.40513, 3.11029, -0.04168, -1.87554, 0.41817, -0.03956, 3.20635, -0.96122, 2.00000
16.41180, 3.11027, -0.04186, -1.87667, 0.41981, -0.03164, 3.20790, -0.96168, 2.00000
16.41848, 3.11025, -0.04199, -1.87753, 0.42161, -0.02373, 3.20910, -0.96204, 2.00000
16.42515, 3.11023, -0.04207, -1.87811, 0.42367, -0.01846, 3.20976, -0.96224, 2.00000
16.43182, 3.11022, -0.04211, -1.87842, 0.42584, -0.01055, 3.21010, -0.96234, 2.00000
16.43849, 3.11021, -0.04209, -1.87845, 0.42822, -0.00264, 3.20993, -0.96229, 2.00000
16.44516, 3.11021, -0.04203, -1.87821, 0.43068, 0.00264, 3.20944, 0.96214, 1.00000
16.45184, 3.11021, -0.04189, -1.87768, 0.43353, 0.01319, 3.20815, 0.96176, 1.00000
16.45851, 3.11021, -0.04172, -1.87687, 0.43635, 0.01846, 3.20666, 0.96131, 1.00000
16.46518, 3.11022, -0.04150, -1.87579, 0.43927, 0.02637, 3.20474, 0.96074, 1.00000
16.47185, 3.11023, -0.04125, -1.87447, 0.44220, 0.03164, 3.20256, 0.96008, 1.00000
16.47852, 3.11025, -0.04095, -1.87289, 0.44525, 0.03956, 3.19992, 0.95929, 1.00000
16.48520, 3.11027, -0.04062, -1.87108, 0.44830, 0.04219, 3.19699, 0.95841, 1.00000
16.49187, 3.11030, -0.04024, -1.86904, 0.45147, 0.05010, 3.19359, 0.95739, 1.00000
16.49854, 3.11032, -0.03982, -1.86679, 0.45464, 0.05538, 3.29242, 0.98702, 1.00000
16.50521, 3.11035, -0.03934, -1.86432, 0.45793, 0.06329, 3.28754, 0.98556, 1.00000
16.51188, 3.11039, -0.03883, -1.86166, 0.46121, 0.06856, 3.28232, 0.98399, 1.00000
16.51856, 3.11042, -0.03827, -1.85881, 0.46459, 0.07647, 3.27653, 0.98226, 1.00000
16.52523, 3.11046, -0.03767, -1.85578, 0.46796, 0.08175, 3.27039, 0.98042, 1.00000
16.53190, 3.11051, -0.03702, -1.85259, 0.47142, 0.08966, 3.26369, 0.97841, 1.00000
16.53857, 3.11055, -0.03634, -1.84923, 0.47485, 0.09493, 3.25664, 0.97629, 1.00000
16.54524, 3.11060, -0.03560, -1.84573, 0.47838, 0.10284, 3.24902, 0.97401, -2.00000
16.55192, 3.11065, -0.03492, -1.84214, 0.48124, 0.10021, 3.24211, 0.97194, -2.00000
16.55859, 3.11070, -0.03419, -1.83847, 0.48426, 0.10548, 3.23460, 0.96969, -2.00000
16.56526, 3.11075, -0.03346, -1.83473, 0.48707, 0.10548, 3.22707, 0.96743, -2.00000
16.57193, 3.11080, -0.03276, -1.83097, 0.48947, 0.10284, 3.21989, 0.96528, -2.00000
16.57860, 3.11086, -0.03208, -1.82722, 0.49157, 0.09757, 3.21293, 0.96319, -2.00000
16.58528, 3.11091, -0.03146, -1.82353, 0.49321, 0.09757, 3.20648, 0.96126, -2.00000
16.59195, 3.11097, -0.03083, -1.81991, 0.49473, 0.09229, 3.20001, 0.95932, -2.00000
16.59862, 3.11102, -0.03023, -1.81638, 0.49593, 0.08702, 3.19388, 0.95748, -2.00000
16.60529, 3.11107, -0.02969, -1.81299, 0.49669, 0.08175, 3.42242, 1.02599, -2.00000
16.61196, 3.11112, -0.02915, -1.80973, 0.49737, 0.07911, 3.40958, 1.02214, -2.00000
16.61864, 3.11117, -0.02865, -1.80664, 0.49777, 0.07647, 3.39758, 1.01855, -2.00000
16.62531, 3.11122, -0.02817, -1.80372, 0.49798, 0.07120, 3.38613, 1.01512, -2.00000
16.63198, 3.11127, -0.02774, -1.80100, 0.49786, 0.06592, 3.37585, 1.01203, -2.00000
16.63865, 3.11131, -0.02734, -1.79848, 0.49753, 0.06329, 3.36631, 1.00917, -2.00000
16.64532, 3.11135, -0.02699, -1.79620, 0.49688, 0.05538, 3.35806, 1.00670, -2.00000
16.65200, 3.11138, -0.02668, -1.79415, 0.49604, 0.05010, 3.35063, 1.00447, -2.00000
16.65867, 3.11142, -0.02639, -1.79234, 0.49511, 0.04483, 3.34373, 1.00240, -2.00000
16.66534, 3.11145, -0.02615, -1.79078, 0.49393, 0.03956, 3.33796, 1.00067, -2.00000
16.67201, 3.11147, -0.02593, -1.78947, 0.49262, 0.03428, 3.33292, 0.99916, -2.00000
16.67868, 3.11150, -0.02578, -1.78841, 0.49106, 0.02901, 3.32914, 0.99803, -2.00000
16.68536, 3.11151, -0.02562, -1.78759, 0.48959, 0.02637, 3.32536, 0.99690, -2.00000
16.69203, 3.11153, -0.02549, -1.78701, 0.48800, 0.02110, 3.32237, 0.99600, -2.00000
16.69870, 3.11154, -0.02542, -1.78667, 0.48616, 0.01582, 3.32069, 0.99550, -2.00000
16.70537, 3.11155, -0.02539, -1.78657, 0.48423, 0.01055, 3.31984, 0.99524, -2.00000
16.71204, 3.11155, -0.02537, -1.78671, 0.48228, 0.00791, 3.31950, 0.99514, -2.00000
16.71872, 3.11155, -0.02537, -1.78705, 0.48036, 0.00264, 3.31949, 0.99514, -2.00000
16.72539, 3.11155, -0.02541, -1.78761, 0.47831, -0.00264, 3.32048, -0.99543, -1.00000
16.73206, 3.11155, -0.02548, -1.78837, 0.47623, -0.00527, 3.32209, -0.99592, -1.00000
16.73873, 3.11154, -0.02560, -1.78934, 0.47397, -0.01055, 3.32490, -0.99676, -1.00000
16.74541, 3.11152, -0.02575, -1.79050, 0.47167, -0.01582, 3.32846, -0.99783, -1.00000
16.75208, 3.11151, -0.02592, -1.79184, 0.46939, -0.02110, 3.33249, -0.99903, -1.00000
16.75875, 3.11149, -0.02613, -1.79336, 0.46699, -0.02637, 3.33761, -1.00057, -1.00000
16.76542, 3.11147, -0.02641, -1.79507, 0.46436, -0.03428, 3.34423, -1.00255, -1.00000
16.77209, 3.11145, -0.02669, -1.79695, 0.46187, -0.03692, 3.35097, -1.00457, -1.00000
16.77876, 3.11142, -0.02701, -1.79897, 0.45933, -0.04219, 3.35859, -1.00686, -1.00000
16.78544, 3.11139, -0.02739, -1.80116, 0.45661, -0.05010, 3.36755, -1.00954, -1.00000
16.79211, 3.11136, -0.02777, -1.80349, 0.45407, -0.05274, 3.37656, -1.01224, -1.00000
16.79878, 3.11133, -0.02818, -1.80594, 0.45149, -0.05538, 3.38638, -1.01519, -1.00000
16.80545, 3.11129, -0.02865, -1.80853, 0.44875, -0.06329, 3.39751, -1.01853, -1.00000
16.81212, 3.11125, -0.02915, -1.81123, 0.44599, -0.06856, 3.40946, -1.02211, -1.00000
16.81880, 3.11122, -0.02967, -1.81405, 0.44330, -0.07120, 3.42192, -1.02584, -1.00000
16.82547, 3.11118, -0.03021, -1.81696, 0.44071, -0.07647, 3.19361, -0.95740, -1.00000
16.83214, 3.11113, -0.03075, -1.81995, 0.43826, -0.07911, 3.19919, -0.95907, -1.00000
16.83881, 3.11109, -0.03133, -1.82300, 0.43576, -0.08175, 3.20517, -0.96086, -1.00000
16.84548, 3.11105, -0.03197, -1.82613, 0.43308, -0.08702, 3.21173, -0.96283, -1.00000
16.85216, 3.11100, -0.03264, -1.82934, 0.43038, -0.09230, 3.21866, -0.96491, -1.00000
16.85883, 3.11095, -0.03334, -1.83261, 0.42773, -0.09757, 3.22582, -0.96706, -1.00000
16.86550, 3.11091, -0.03405, -1.83593, 0.42520, -0.10284, 3.23312, -0.96924, -1.00000
16.87217, 3.11086, -0.03480, -1.83929, 0.42259, -0.10812, 3.24085, -0.97156, 2.00000
16.87884, 3.11081, -0.03551, -1.84266, 0.42043, -0.10548, 3.24815, -0.97375, 2.00000
16.88552, 3.11076, -0.03619, -1.84601, 0.41860, -0.10284, 3.25516, -0.97585, 2.00000
16.89219, 3.11072, -0.03686, -1.84931, 0.41701, -0.10020, 3.26199, -0.97790, 2.00000
16.89886, 3.11067, -0.03751, -1.85254, 0.41563, -0.09757, 3.26869, -0.97991, 2.00000
16.90553, 3.11062, -0.03812, -1.85568, 0.41462, -0.08966, 3.27496, -0.98179, 2.00000
16.91220, 3.11057, -0.03870, -1.85870, 0.41386, -0.08702, 3.28094, -0.98358, 2.00000
16.91888, 3.11053, -0.03923, -1.86157, 0.41348, -0.08175, 3.28639, -0.98521, 2.00000
16.92555, 3.11049, -0.03973, -1.86428, 0.41336, -0.07647, 3.29150, -0.98675, 2.00000
16.93222, 3.11045, -0.04020, -1.86681, 0.41339, -0.07120, 3.19329, -0.95730, 2.00000
16.93889, 3.11041, -0.04063, -1.86914, 0.41373, -0.06592, 3.19706, -0.95843, 2.00000
16.94556, 3.11037, -0.04099, -1.87125, 0.41446, -0.05801, 3.20026, -0.95939, 2.00000
16.95224, 3.11034, -0.04132, -1.87313, 0.41542, -0.05274, 3.20310, -0.96024, 2.00000
16.95891, 3.11031, -0.04161, -1.87477, 0.41649, -0.04747, 3.20571, -0.96103, 2.00000
16.96558, 3.11028, -0.04186, -1.87616, 0.41781, -0.03956, 3.20787, -0.96167, 2.00000
16.97225, 3.11026, -0.04203, -1.87728, 0.41947, -0.03164, 3.20944, -0.96215, 2.00000
16.97892, 3.11024, -0.04217, -1.87814, 0.42128, -0.02637, 3.21065, -0.96251, 2.00000
16.98560, 3.11022, -0.04225, -1.87872, 0.42336, -0.01846, 3.21133, -0.96271, 2.00000
16.99227, 3.11021, -0.04229, -1.87902, 0.42555, -0.01055, 3.21167, -0.96281, 2.00000
16.99894, 3.11020, -0.04227, -1.87904, 0.42795, -0.00264, 3.21150, -0.96276, 2.00000
17.00561, 3.11020, -0.04221, -1.87878, 0.43043, 0.00264, 3.21101, 0.96262, 1.00000
17.01228, 3.11020, -0.04207, -1.87823, 0.43331, 0.01319, 3.20972, 0.96223, 1.00000
17.01896, 3.11020, -0.04190, -1.87741, 0.43614, 0.01846, 3.20823, 0.96178, 1.00000
17.02563, 3.11021, -0.04168, -1.87632, 0.43909, 0.02637, 3.20631, 0.96121, 1.00000
17.03230, 3.11023, -0.04143, -1.87498, 0.44203, 0.03164, 3.20413, 0.96055, 1.00000
17.03897, 3.11024, -0.04113, -1.87338, 0.44510, 0.03956, 3.20149, 0.95976, 1.00000
17.04564, 3.11026, -0.04080, -1.87155, 0.44816, 0.04219, 3.19856, 0.95888, 1.00000
17.05232, 3.11029, -0.04041, -1.86950, 0.45136, 0.05010, 3.19515, 0.95786, 1.00000
17.05899, 3.11032, -0.03999, -1.86722, 0.45454, 0.05538, 3.29424, 0.98757, 1.00000
17.06566, 3.11035, -0.03952, -1.86474, 0.45784, 0.06329, 3.28936, 0.98610, 1.00000
17.07233, 3.11038, -0.03901, -1.86206, 0.46113, 0.06856, 3.28414, 0.98454, 1.00000
17.07900, 3.11042, -0.03845, -1.85919, 0.46453, 0.07647, 3.27835, 0.98280, 1.00000
17.08568, 3.11046, -0.03785, -1.85614, 0.46790, 0.08175, 3.27221, 0.98096, 1.00000
17.09235, 3.11050, -0.03720, -1.85293, 0.47137, 0.08966, 3.26551, 0.97895, 1.00000
17.09902, 3.11055, -0.03651, -1.84956, 0.47481, 0.09493, 3.25845, 0.97684, 1.00000
17.10569, 3.11059, -0.03577, -1.84604, 0.47834, 0.10284, 3.25084, 0.97456, -2.00000
17.11236, 3.11064, -0.03507, -1.84242, 0.48143, 0.10284, 3.24357, 0.97238, -2.00000
17.11904, 3.11070, -0.03435, -1.83872, 0.48436, 0.10548, 3.23619, 0.97016, -2.00000
17.12571, 3.11075, -0.03362, -1.83496, 0.48712, 0.10548, 3.22874, 0.96793, -2.00000
17.13238, 3.11080, -0.03293, -1.83118, 0.48949, 0.10284, 3.22161, 0.96579, -2.00000
17.13905, 3.11086, -0.03226, -1.82742, 0.49157, 0.09757, 3.21469, 0.96372, -2.00000
17.14572, 3.11091, -0.03160, -1.82370, 0.49341, 0.09757, 3.20791, 0.96169, -2.00000
17.15240, 3.11097, -0.03098, -1.82006, 0.49484, 0.09230, 3.20157, 0.95979, -2.00000
17.15907, 3.11102, -0.03039, -1.81652, 0.49599, 0.08702, 3.19553, 0.95797, -2.00000
17.16574, 3.11107, -0.02986, -1.81312, 0.49672, 0.08175, 3.42638, 1.02718, -2.00000
17.17241, 3.11112, -0.02936, -1.80987, 0.49717, 0.07647, 3.41443, 1.02360, -2.00000
17.17908, 3.11117, -0.02888, -1.80680, 0.49744, 0.07120, 3.40301, 1.02017, -2.00000
17.18576, 3.11122, -0.02841, -1.80391, 0.49758, 0.06856, 3.39193, 1.01685, -2.00000
17.19243, 3.11126, -0.02799, -1.80121, 0.49743, 0.06329, 3.38187, 1.01384, -2.00000
17.19910, 3.11131, -0.02763, -1.79875, 0.49690, 0.05801, 3.37329, 1.01126, -2.00000
17.20577, 3.11135, -0.02727, -1.79650, 0.49634, 0.05538, 3.36483, 1.00873, -2.00000
17.21244, 3.11138, -0.02699, -1.79451, 0.49537, 0.04747, 3.35808, 1.00670, -2.00000
17.21912, 3.11141, -0.02672, -1.79275, 0.49438, 0.04219, 3.35160, 1.00476, -2.00000
17.22579, 3.11144, -0.02649, -1.79124, 0.49318, 0.03692, 3.34610, 1.00311, -2.00000
17.23246, 3.11147, -0.02632, -1.78999, 0.49168, 0.03164, 3.34203, 1.00189, -2.00000
17.23913, 3.11149, -0.02618, -1.78901, 0.49003, 0.02373, 3.33887, 1.00095, -2.00000
17.24580, 3.11151, -0.02608, -1.78828, 0.48833, 0.02110, 3.33629, 1.00017, -2.00000
17.25248, 3.11152, -0.02598, -1.78779, 0.48663, 0.01582, 3.33406, 0.99950, -2.00000
17.25915, 3.11153, -0.02593, -1.78755, 0.48477, 0.01055, 3.33285, 0.99914, -2.00000
17.26582, 3.11154, -0.02591, -1.78754, 0.48286, 0.00791, 3.33229, 0.99897, -2.00000
17.27249, 3.11154, -0.02590, -1.78776, 0.48096, 0.00527, 3.33214, 0.99893, -2.00000
17.27916, 3.11154, -0.02591, -1.78818, 0.47912, 0.00264, 3.33223, 0.99896, -2.00000
17.28584, 3.11154, -0.02595, -1.78880, 0.47714, -0.00264, 3.33327, -0.99927, -1.00000
17.29251, 3.11153, -0.02602, -1.78962, 0.47514, -0.00527, 3.33492, -0.99976, -1.00000
17.29918, 3.11152, -0.02614, -1.79063, 0.47296, -0.01055, 3.33774, -1.00061, -1.00000
17.30585, 3.11151, -0.02629, -1.79183, 0.47074, -0.01582, 3.34130, -1.00167, -1.00000
17.31252, 3.11149, -0.02645, -1.79319, 0.46854, -0.02110, 3.34532, -1.00288, -1.00000
17.31920, 3.11147, -0.02667, -1.79474, 0.46620, -0.02637, 3.35043, -1.00441, -1.00000
17.32587, 3.11145, -0.02691, -1.79644, 0.46385, -0.03164, 3.35622, -1.00615, -1.00000
17.33254, 3.11143, -0.02721, -1.79830, 0.46134, -0.03692, 3.36323, -1.00825, -1.00000
17.33921, 3.11140, -0.02753, -1.80033, 0.45880, -0.04219, 3.37102, -1.01058, -1.00000
17.34588, 3.11137, -0.02791, -1.80251, 0.45610, -0.05010, 3.38009, -1.01330, -1.00000
17.35256, 3.11134, -0.02829, -1.80482, 0.45359, -0.05274, 3.38916, -1.01602, -1.00000
17.35923, 3.11131, -0.02871, -1.80725, 0.45105, -0.05801, 3.39902, -1.01898, -1.00000
17.36590, 3.11127, -0.02918, -1.80981, 0.44835, -0.06329, 3.41017, -1.02232, -1.00000
17.37257, 3.11124, -0.02964, -1.81248, 0.44584, -0.06593, 3.42132, -1.02566, -1.00000
17.37924, 3.11120, -0.03015, -1.81524, 0.44330, -0.06856, 3.19300, -0.95721, -1.00000
17.38592, 3.11116, -0.03067, -1.81809, 0.44081, -0.07384, 3.19836, -0.95882, -1.00000
17.39259, 3.11112, -0.03124, -1.82103, 0.43822, -0.07911, 3.20420, -0.96057, -1.00000
17.39926, 3.11107, -0.03183, -1.82404, 0.43563, -0.08175, 3.21034, -0.96241, -1.00000
17.40593, 3.11103, -0.03245, -1.82712, 0.43312, -0.08702, 3.21665, -0.96431, -1.00000
17.41260, 3.11099, -0.03311, -1.83027, 0.43052, -0.09230, 3.22343, -0.96634, -1.00000
17.41928, 3.11094, -0.03379, -1.83347, 0.42794, -0.09757, 3.23049, -0.96846, -1.00000
17.42595, 3.11089, -0.03450, -1.83673, 0.42544, -0.10021, 3.23772, -0.97062, 2.00000
17.43262, 3.11085, -0.03518, -1.83999, 0.42327, -0.10020, 3.24471, -0.97272, 2.00000
17.43929, 3.11080, -0.03584, -1.84325, 0.42136, -0.10021, 3.25154, -0.97477, 2.00000
17.44596, 3.11075, -0.03649, -1.84648, 0.41965, -0.09757, 3.25826, -0.97678, 2.00000
17.45264, 3.11071, -0.03711, -1.84964, 0.41833, -0.09229, 3.26454, -0.97866, 2.00000
17.45931, 3.11066, -0.03769, -1.85271, 0.41728, -0.08702, 3.27055, -0.98047, 2.00000
17.46598, 3.11062, -0.03822, -1.85566, 0.41663, -0.08175, 3.27603, -0.98211, 2.00000
17.47265, 3.11057, -0.03872, -1.85847, 0.41625, -0.07647, 3.28117, -0.98365, 2.00000
17.47932, 3.11053, -0.03920, -1.86113, 0.41605, -0.07120, 3.28608, -0.98512, 2.00000
17.48600, 3.11049, -0.03963, -1.86360, 0.41616, -0.06592, 3.29051, -0.98645, 2.00000
17.49267, 3.11045, -0.04003, -1.86589, 0.41648, -0.06065, 3.19177, -0.95685, 2.00000
17.49934, 3.11042, -0.04038, -1.86797, 0.41712, -0.05538, 3.19482, -0.95776, 2.00000
17.50601, 3.11038, -0.04069, -1.86982, 0.41795, -0.05010, 3.19757, -0.95859, 2.00000
17.51268, 3.11035, -0.04094, -1.87144, 0.41908, -0.04219, 3.19982, -0.95926, 2.00000
17.51936, 3.11033, -0.04116, -1.87281, 0.42036, -0.03692, 3.20177, -0.95984, 2.00000
17.52603, 3.11031, -0.04133, -1.87393, 0.42192, -0.02901, 3.20321, -0.96028, 2.00000
17.53270, 3.11029, -0.04142, -1.87477, 0.42382, -0.02110, 3.20404, -0.96053, 2.00000
17.53937, 3.11027, -0.04147, -1.87534, 0.42587, -0.01319, 3.20449, -0.96066, 2.00000
17.54604, 3.11026, -0.04149, -1.87564, 0.42797, -0.00791, 3.20468, -0.96072, 2.00000
17.55272, 3.11025, -0.04147, -1.87567, 0.43026, 0.00000, 3.20443, 0.96064, 1.00000
17.55939, 3.11025, -0.04137, -1.87542, 0.43281, 0.00791, 3.20359, 0.96039, 1.00000
17.56606, 3.11025, -0.04123, -1.87490, 0.43545, 0.01319, 3.20239, 0.96003, 1.00000
17.57273, 3.11025, -0.04104, -1.87410, 0.43828, 0.02110, 3.20066, 0.95951, 1.00000
17.57940, 3.11026, -0.04080, -1.87304, 0.44117, 0.02901, 3.19859, 0.95889, 1.00000
17.58608, 3.11027, -0.04051, -1.87171, 0.44422, 0.03692, 3.19602, 0.95812, 1.00000
17.59275, 3.11029, -0.04019, -1.87014, 0.44728, 0.04219, 3.19314, 0.95726, 1.00000
17.59942, 3.11031, -0.03984, -1.86833, 0.45029, 0.04747, 3.29262, 0.98708, 1.00000
17.60609, 3.11033, -0.03944, -1.86630, 0.45337, 0.05274, 3.28855, 0.98586, 1.00000
17.61276, 3.11036, -0.03898, -1.86404, 0.45664, 0.06065, 3.28382, 0.98444, 1.00000
17.61944, 3.11039, -0.03848, -1.86158, 0.45993, 0.06592, 3.27869, 0.98291, 1.00000
17.62611, 3.11043, -0.03796, -1.85892, 0.46315, 0.07120, 3.27331, 0.98129, 1.00000
17.63278, 3.11046, -0.03739, -1.85608, 0.46644, 0.07911, 3.26743, 0.97953, 1.00000
17.63945, 3.11050, -0.03675, -1.85306, 0.46990, 0.08702, 3.26089, 0.97757, 1.00000
17.64612, 3.11054, -0.03607, -1.84986, 0.47336, 0.09230, 3.25393, 0.97548, 1.00000
17.65280, 3.11059, -0.03537, -1.84651, 0.47673, 0.09757, 3.24673, 0.97332, -2.00000
17.65947, 3.11064, -0.03469, -1.84305, 0.47976, 0.10020, 3.23972, 0.97122, -2.00000
17.66614, 3.11069, -0.03399, -1.83950, 0.48269, 0.10284, 3.23250, 0.96906, -2.00000
17.67281, 3.11074, -0.03327, -1.83587, 0.48549, 0.10284, 3.22515, 0.96685, -2.00000
17.67948, 3.11079, -0.03259, -1.83221, 0.48793, 0.10020, 3.21807, 0.96473, -2.00000
17.68616, 3.11084, -0.03191, -1.82855, 0.49008, 0.09757, 3.21119, 0.96267, -2.00000
17.69283, 3.11089, -0.03129, -1.82493, 0.49179, 0.09493, 3.20477, 0.96075, -2.00000
17.69950, 3.11095, -0.03073, -1.82139, 0.49298, 0.08702, 3.19902, 0.95902, -2.00000
17.70617, 3.11100, -0.03018, -1.81796, 0.49403, 0.08175, 3.19334, 0.95732, -2.00000
17.71284, 3.11105, -0.02967, -1.81465, 0.49474, 0.07647, 3.42184, 1.02582, -2.00000
17.71952, 3.11110, -0.02918, -1.81149, 0.49524, 0.07120, 3.41021, 1.02233, -2.00000
17.72619, 3.11115, -0.02871, -1.80849, 0.49558, 0.06856, 3.39899, 1.01897, -2.00000
17.73286, 3.11119, -0.02828, -1.80567, 0.49561, 0.06593, 3.38883, 1.01592, -2.00000
17.73953, 3.11124, -0.02788, -1.80305, 0.49544, 0.06065, 3.37935, 1.01308, -2.00000
17.74620, 3.11128, -0.02754, -1.80064, 0.49494, 0.05538, 3.37112, 1.01061, -2.00000
17.75288, 3.11132, -0.02719, -1.79844, 0.49446, 0.05274, 3.36288, 1.00814, -2.00000
17.75955, 3.11135, -0.02691, -1.79648, 0.49358, 0.04483, 3.35625, 1.00616, -2.00000
17.76622, 3.11138, -0.02664, -1.79474, 0.49268, 0.04219, 3.34984, 1.00424, -2.00000
17.77289, 3.11141, -0.02642, -1.79324, 0.49159, 0.03692, 3.34438, 1.00260, -2.00000
17.77956, 3.11144, -0.02625, -1.79199, 0.49019, 0.03164, 3.34032, 1.00138, -2.00000
17.78624, 3.11146, -0.02611, -1.79099, 0.48864, 0.02373, 3.33715, 1.00043, -2.00000
17.79291, 3.11148, -0.02600, -1.79023, 0.48704, 0.02110, 3.33456, 0.99965, -2.00000
17.79958, 3.11149, -0.02594, -1.78973, 0.48523, 0.01319, 3.33312, 0.99922, -2.00000
17.80625, 3.11150, -0.02591, -1.78947, 0.48334, 0.00791, 3.33241, 0.99901, -2.00000
17.81292, 3.11151, -0.02590, -1.78945, 0.48144, 0.00527, 3.33216, 0.99893, -2.00000
17.81960, 3.11151, -0.02590, -1.78964, 0.47959, 0.00264, 3.33219, 0.99894, -2.00000
17.82627, 3.11151, -0.02591, -1.79003, 0.47781, 0.00000, 3.33239, 0.00000, -1.00000
17.83294, 3.11151, -0.02596, -1.79062, 0.47591, -0.00264, 3.33350, -0.99934, -1.00000
17.83961, 3.11150, -0.02603, -1.79140, 0.47398, -0.00527, 3.33517, -0.99984, -1.00000
17.84628, 3.11149, -0.02615, -1.79236, 0.47188, -0.01055, 3.33800, -1.00069, -1.00000
17.85296, 3.11148, -0.02630, -1.79351, 0.46973, -0.01582, 3.34157, -1.00175, -1.00000
17.85963, 3.11147, -0.02650, -1.79484, 0.46740, -0.02373, 3.34639, -1.00320, -1.00000
