15.06363, 3.11234, 0.16088, -1.73500, 0.34700, -0.10021, 3.55126, -1.06462, 2.00000
15.07030, 3.11228, 0.16024, -1.73858, 0.34581, -0.09757, 3.57616, -1.07208, 2.00000
15.07697, 3.11223, 0.15965, -1.74206, 0.34493, -0.08966, 3.20039, -0.95943, 2.00000
15.08364, 3.11218, 0.15908, -1.74542, 0.34427, -0.08702, 3.21489, -0.96378, 2.00000
15.09032, 3.11213, 0.15855, -1.74863, 0.34397, -0.07911, 3.22816, -0.96776, 2.00000
15.09699, 3.11208, 0.15806, -1.75166, 0.34391, -0.07384, 3.24062, -0.97149, 2.00000
15.10366, 3.11203, 0.15759, -1.75451, 0.34400, -0.07120, 3.25257, -0.97508, 2.00000
15.11033, 3.11199, 0.15719, -1.75715, 0.34459, -0.06329, 3.26248, -0.97804, 2.00000
15.11700, 3.11194, 0.15682, -1.75956, 0.34528, -0.05801, 3.27193, -0.98088, 2.00000
15.12368, 3.11191, 0.15649, -1.76173, 0.34622, -0.05274, 3.28024, -0.98337, 2.00000
15.13035, 3.11187, 0.15623, -1.76365, 0.34751, -0.04483, 3.28696, -0.98538, 2.00000
15.13702, 3.11184, 0.15600, -1.76530, 0.34897, -0.03692, 3.29267, -0.98709, 2.00000
15.14369, 3.11181, 0.15580, -1.76670, 0.35050, -0.03428, 3.29774, -0.98861, 2.00000
15.15036, 3.11179, 0.15568, -1.76780, 0.35247, -0.02373, 3.30069, -0.98950, 2.00000
15.15704, 3.11177, 0.15558, -1.76863, 0.35443, -0.01846, 3.30316, -0.99024, 2.00000
15.16371, 3.11175, 0.15553, -1.76918, 0.35657, -0.01318, 3.30447, -0.99063, 2.00000
15.17038, 3.11174, 0.15551, -1.76946, 0.35875, -0.00791, 3.30505, -0.99081, 2.00000
15.17705, 3.11173, 0.15554, -1.76947, 0.36111, 0.00000, 3.30433, 0.99059, 1.00000
15.18372, 3.11173, 0.15560, -1.76921, 0.36353, 0.00264, 3.30278, 0.99013, 1.00000
15.19040, 3.11173, 0.15572, -1.76869, 0.36613, 0.01055, 3.29986, 0.98925, 1.00000
15.19707, 3.11173, 0.15586, -1.76790, 0.36877, 0.01582, 3.29608, 0.98812, 1.00000
15.20374, 3.11174, 0.15607, -1.76687, 0.37158, 0.02373, 3.29091, 0.98657, 1.00000
15.21041, 3.11175, 0.15634, -1.76557, 0.37463, 0.03164, 3.28402, 0.98450, 1.00000
15.21708, 3.11177, 0.15666, -1.76401, 0.37774, 0.03956, 3.27604, 0.98211, 1.00000
15.22375, 3.11179, 0.15700, -1.76222, 0.38080, 0.04483, 3.26738, 0.97951, 1.00000
15.23043, 3.11181, 0.15739, -1.76021, 0.38398, 0.05274, 3.25746, 0.97654, 1.00000
15.23710, 3.11184, 0.15782, -1.75797, 0.38713, 0.05801, 3.24674, 0.97333, 1.00000
15.24377, 3.11187, 0.15829, -1.75553, 0.39039, 0.06329, 3.23469, 0.96971, 1.00000
15.25044, 3.11190, 0.15880, -1.75289, 0.39363, 0.06856, 3.22180, 0.96585, 1.00000
15.25712, 3.11194, 0.15933, -1.75007, 0.39678, 0.07384, 3.20840, 0.96183, 1.00000
15.26379, 3.11198, 0.15991, -1.74709, 0.39999, 0.07911, 3.19384, 0.95747, 1.00000
15.27046, 3.11202, 0.16051, -1.74396, 0.40316, 0.08438, 3.56563, 1.06892, 1.00000
15.27713, 3.11206, 0.16117, -1.74067, 0.40641, 0.08966, 3.53979, 1.06118, 1.00000
15.28380, 3.11211, 0.16185, -1.73725, 0.40963, 0.09493, 3.51269, 1.05305, 1.00000
15.29047, 3.11216, 0.16256, -1.73371, 0.41275, 0.10021, 3.48483, 1.04470, 1.00000
15.29715, 3.11221, 0.16331, -1.73007, 0.41592, 0.10548, 3.45517, 1.03581, 1.00000
15.30382, 3.11226, 0.16409, -1.72632, 0.41904, 0.11075, 3.42441, 1.02659, -2.00000
15.31049, 3.11232, 0.16486, -1.72251, 0.42183, 0.11075, 3.39431, 1.01757, -2.00000
15.31716, 3.11237, 0.16561, -1.71866, 0.42434, 0.11075, 3.36468, 1.00868, -2.00000
15.32384, 3.11243, 0.16635, -1.71481, 0.42663, 0.11075, 3.33536, 0.99990, -2.00000
15.33051, 3.11248, 0.16709, -1.71097, 0.42870, 0.10812, 3.30629, 0.99118, -2.00000
15.33718, 3.11254, 0.16779, -1.70717, 0.43038, 0.10284, 3.27874, 0.98292, -2.00000
15.34385, 3.11260, 0.16846, -1.70345, 0.43178, 0.10021, 3.25218, 0.97496, -2.00000
15.35052, 3.11265, 0.16908, -1.69984, 0.43275, 0.09493, 3.22762, 0.96759, -2.00000
15.35719, 3.11270, 0.16967, -1.69636, 0.43344, 0.08966, 3.20435, 0.96062, -2.00000
15.36387, 3.11276, 0.17024, -1.69302, 0.43392, 0.08438, 3.65769, 1.09652, -2.00000
15.37054, 3.11281, 0.17076, -1.68986, 0.43406, 0.07911, 3.63280, 1.08906, -2.00000
15.37721, 3.11286, 0.17125, -1.68689, 0.43398, 0.07384, 3.60938, 1.08204, -2.00000
15.38388, 3.11290, 0.17169, -1.68413, 0.43356, 0.06856, 3.58853, 1.07579, -2.00000
15.39056, 3.11295, 0.17209, -1.68159, 0.43293, 0.06329, 3.56933, 1.07003, -2.00000
15.39723, 3.11299, 0.17244, -1.67929, 0.43198, 0.05538, 3.55279, 1.06508, -2.00000
15.40390, 3.11302, 0.17275, -1.67724, 0.43086, 0.05010, 3.53797, 1.06063, -2.00000
15.41057, 3.11306, 0.17304, -1.67543, 0.42964, 0.04483, 3.52422, 1.05651, -2.00000
15.41724, 3.11309, 0.17328, -1.67388, 0.42820, 0.03956, 3.51277, 1.05308, -2.00000
15.42391, 3.11312, 0.17349, -1.67258, 0.42665, 0.03428, 3.50279, 1.05009, -2.00000
15.43059, 3.11314, 0.17364, -1.67154, 0.42485, 0.02901, 3.49534, 1.04785, -2.00000
15.43726, 3.11316, 0.17373, -1.67078, 0.42275, 0.02110, 3.49111, 1.04659, -2.00000
15.44393, 3.11317, 0.17378, -1.67029, 0.42051, 0.01318, 3.48893, 1.04593, -2.00000
15.45060, 3.11318, 0.17379, -1.67007, 0.41824, 0.00791, 3.48803, 1.04566, -2.00000
15.45728, 3.11319, 0.17380, -1.67011, 0.41601, 0.00264, 3.48792, 1.04563, -2.00000
15.46395, 3.11319, 0.17375, -1.67039, 0.41364, -0.00264, 3.48992, -1.04623, -1.00000
15.47062, 3.11319, 0.17369, -1.67091, 0.41125, -0.00527, 3.49323, -1.04722, -1.00000
15.47729, 3.11319, 0.17356, -1.67167, 0.40870, -0.01055, 3.49897, -1.04894, -1.00000
15.48396, 3.11318, 0.17341, -1.67265, 0.40612, -0.01582, 3.50624, -1.05112, -1.00000
15.49063, 3.11317, 0.17321, -1.67387, 0.40338, -0.02373, 3.51607, -1.05407, -1.00000
15.49731, 3.11315, 0.17297, -1.67531, 0.40060, -0.02901, 3.52750, -1.05750, -1.00000
15.50398, 3.11314, 0.17271, -1.67696, 0.39788, -0.03428, 3.53994, -1.06122, -1.00000
15.51065, 3.11311, 0.17240, -1.67880, 0.39506, -0.03956, 3.55458, -1.06561, -1.00000
15.51732, 3.11309, 0.17203, -1.68085, 0.39204, -0.04747, 3.57224, -1.07091, -1.00000
15.52400, 3.11306, 0.17162, -1.68310, 0.38898, -0.05274, 3.59177, -1.07676, -1.00000
15.53067, 3.11303, 0.17119, -1.68552, 0.38598, -0.05801, 3.61247, -1.08297, -1.00000
15.53734, 3.11300, 0.17071, -1.68813, 0.38289, -0.06592, 3.63550, -1.08987, -1.00000
15.54401, 3.11296, 0.17020, -1.69090, 0.37982, -0.07120, 3.65997, -1.09721, -1.00000
15.55068, 3.11292, 0.16963, -1.69384, 0.37664, -0.07647, 3.20606, -0.96113, -1.00000
15.55735, 3.11288, 0.16903, -1.69692, 0.37348, -0.08175, 3.22961, -0.96819, -1.00000
15.56403, 3.11283, 0.16842, -1.70015, 0.37042, -0.08702, 3.25394, -0.97549, -1.00000
15.57070, 3.11279, 0.16775, -1.70350, 0.36730, -0.09229, 3.28008, -0.98332, -1.00000
15.57737, 3.11274, 0.16710, -1.70696, 0.36442, -0.09493, 3.30600, -0.99109, -1.00000
15.58404, 3.11269, 0.16638, -1.71052, 0.36137, -0.10021, 3.33442, -0.99961, -1.00000
15.59072, 3.11264, 0.16561, -1.71419, 0.35829, -0.10548, 3.36441, -1.00860, -1.00000
15.59739, 3.11259, 0.16483, -1.71795, 0.35529, -0.11075, 3.39536, -1.01788, 2.00000
15.60406, 3.11253, 0.16410, -1.72175, 0.35282, -0.10812, 3.42422, -1.02653, 2.00000
15.61073, 3.11248, 0.16333, -1.72558, 0.35034, -0.11339, 3.45438, -1.03557, 2.00000
15.61740, 3.11242, 0.16258, -1.72942, 0.34812, -0.11075, 3.48401, -1.04446, 2.00000
15.62407, 3.11237, 0.16184, -1.73325, 0.34612, -0.10812, 3.51326, -1.05323, 2.00000
15.63075, 3.11231, 0.16114, -1.73702, 0.34453, -0.10284, 3.54092, -1.06152, 2.00000
15.63742, 3.11225, 0.16046, -1.74072, 0.34323, -0.10284, 3.56752, -1.06949, 2.00000
15.64409, 3.11220, 0.15984, -1.74430, 0.34235, -0.09493, 3.19554, -0.95798, 2.00000
15.65076, 3.11214, 0.15925, -1.74775, 0.34175, -0.08966, 3.21046, -0.96245, 2.00000
15.65744, 3.11209, 0.15868, -1.75104, 0.34135, -0.08438, 3.22483, -0.96676, 2.00000
15.66411, 3.11204, 0.15816, -1.75416, 0.34129, -0.07911, 3.23799, -0.97070, 2.00000
15.67078, 3.11199, 0.15767, -1.75708, 0.34144, -0.07384, 3.25037, -0.97441, 2.00000
15.67745, 3.11195, 0.15724, -1.75979, 0.34194, -0.06856, 3.26138, -0.97772, 2.00000
15.68412, 3.11191, 0.15684, -1.76226, 0.34264, -0.06329, 3.27153, -0.98076, 2.00000
15.69079, 3.11187, 0.15649, -1.76449, 0.34365, -0.05538, 3.28026, -0.98338, 2.00000
15.69747, 3.11183, 0.15618, -1.76647, 0.34484, -0.05010, 3.28809, -0.98572, 2.00000
15.70414, 3.11180, 0.15593, -1.76817, 0.34631, -0.04219, 3.29449, -0.98764, 2.00000
15.71081, 3.11177, 0.15571, -1.76960, 0.34792, -0.03692, 3.29999, -0.98929, 2.00000
15.71748, 3.11174, 0.15555, -1.77075, 0.34979, -0.02901, 3.30405, -0.99051, 2.00000
15.72416, 3.11172, 0.15542, -1.77162, 0.35177, -0.02373, 3.30721, -0.99146, 2.00000
15.73083, 3.11171, 0.15536, -1.77219, 0.35399, -0.01582, 3.30895, -0.99198, 2.00000
15.73750, 3.11169, 0.15532, -1.77249, 0.35628, -0.01055, 3.30978, -0.99223, 2.00000
15.74417, 3.11169, 0.15535, -1.77250, 0.35878, -0.00264, 3.30920, -0.99205, 2.00000
15.75084, 3.11168, 0.15537, -1.77225, 0.36114, -0.00000, 3.30858, -0.99187, 2.00000
15.75751, 3.11168, 0.15543, -1.77174, 0.36356, 0.00527, 3.30710, 0.99142, 1.00000
15.76419, 3.11169, 0.15554, -1.77098, 0.36616, 0.01055, 3.30422, 0.99056, 1.00000
15.77086, 3.11169, 0.15569, -1.76997, 0.36881, 0.01582, 3.30047, 0.98943, 1.00000
15.77753, 3.11171, 0.15589, -1.76872, 0.37163, 0.02110, 3.29532, 0.98789, 1.00000
15.78420, 3.11172, 0.15617, -1.76722, 0.37469, 0.03164, 3.28843, 0.98583, 1.00000
15.79088, 3.11174, 0.15645, -1.76550, 0.37760, 0.03692, 3.28131, 0.98369, 1.00000
15.79755, 3.11176, 0.15680, -1.76354, 0.38076, 0.04483, 3.27235, 0.98100, 1.00000
15.80422, 3.11179, 0.15720, -1.76136, 0.38400, 0.05274, 3.26223, 0.97797, 1.00000
15.81089, 3.11182, 0.15763, -1.75897, 0.38719, 0.05801, 3.25138, 0.97472, 1.00000
15.81756, 3.11185, 0.15808, -1.75641, 0.39027, 0.06065, 3.24011, 0.97134, 1.00000
15.82423, 3.11189, 0.15857, -1.75366, 0.39342, 0.06856, 3.22771, 0.96762, 1.00000
15.83091, 3.11193, 0.15909, -1.75076, 0.39651, 0.07120, 3.21463, 0.96370, 1.00000
15.83758, 3.11197, 0.15965, -1.74769, 0.39970, 0.07647, 3.20027, 0.95939, 1.00000
15.84425, 3.11201, 0.16025, -1.74449, 0.40286, 0.08175, 3.57584, 1.07199, 1.00000
15.85092, 3.11206, 0.16090, -1.74114, 0.40613, 0.08966, 3.55012, 1.06428, 1.00000
15.85760, 3.11211, 0.16159, -1.73767, 0.40936, 0.09493, 3.52310, 1.05617, 1.00000
15.86427, 3.11216, 0.16230, -1.73409, 0.41250, 0.10020, 3.49527, 1.04783, 1.00000
15.87094, 3.11221, 0.16301, -1.73041, 0.41548, 0.10284, 3.46698, 1.03935, 1.00000
15.87761, 3.11226, 0.16377, -1.72666, 0.41850, 0.10812, 3.43709, 1.03039, -2.00000
15.88428, 3.11231, 0.16452, -1.72284, 0.42125, 0.10812, 3.40754, 1.02153, -2.00000
15.89095, 3.11237, 0.16526, -1.71900, 0.42376, 0.10812, 3.37824, 1.01275, -2.00000
15.89763, 3.11243, 0.16604, -1.71514, 0.42626, 0.11075, 3.34781, 1.00363, -2.00000
15.90430, 3.11248, 0.16676, -1.71130, 0.42827, 0.10812, 3.31935, 0.99509, -2.00000
15.91097, 3.11254, 0.16745, -1.70751, 0.42992, 0.10284, 3.29218, 0.98695, -2.00000
15.91764, 3.11259, 0.16811, -1.70380, 0.43132, 0.10020, 3.26586, 0.97906, -2.00000
15.92432, 3.11265, 0.16873, -1.70020, 0.43231, 0.09493, 3.24144, 0.97174, -2.00000
15.93099, 3.11270, 0.16936, -1.69672, 0.43322, 0.08966, 3.21693, 0.96439, -2.00000
15.93766, 3.11275, 0.16991, -1.69339, 0.43365, 0.08438, 3.19503, 0.95783, -2.00000
15.94433, 3.11280, 0.17042, -1.69023, 0.43376, 0.07911, 3.64910, 1.09395, -2.00000
15.95100, 3.11285, 0.17091, -1.68727, 0.43367, 0.07384, 3.62594, 1.08701, -2.00000
15.95767, 3.11290, 0.17134, -1.68452, 0.43326, 0.06856, 3.60525, 1.08080, -2.00000
15.96435, 3.11294, 0.17174, -1.68199, 0.43264, 0.06065, 3.58614, 1.07507, -2.00000
15.97102, 3.11298, 0.17209, -1.67970, 0.43171, 0.05538, 3.56966, 1.07013, -2.00000
15.97769, 3.11302, 0.17240, -1.67765, 0.43061, 0.05010, 3.55486, 1.06570, -2.00000
15.98436, 3.11305, 0.17268, -1.67585, 0.42942, 0.04483, 3.54113, 1.06158, -2.00000
15.99104, 3.11308, 0.17292, -1.67431, 0.42800, 0.03955, 3.52969, 1.05815, -2.00000
15.99771, 3.11311, 0.17310, -1.67303, 0.42626, 0.03164, 3.52132, 1.05564, -2.00000
16.00438, 3.11313, 0.17323, -1.67202, 0.42437, 0.02637, 3.51490, 1.05372, -2.00000
16.01105, 3.11315, 0.17334, -1.67128, 0.42243, 0.02110, 3.50971, 1.05216, -2.00000
16.01772, 3.11317, 0.17340, -1.67080, 0.42030, 0.01319, 3.50690, 1.05132, -2.00000
16.02439, 3.11318, 0.17343, -1.67058, 0.41810, 0.00791, 3.50560, 1.05093, -2.00000
16.03107, 3.11318, 0.17343, -1.67061, 0.41592, 0.00527, 3.50523, 1.05082, -2.00000
16.03774, 3.11319, 0.17340, -1.67089, 0.41359, -0.00000, 3.50705, -1.05136, -1.00000
16.04441, 3.11319, 0.17330, -1.67142, 0.41102, -0.00791, 3.51186, -1.05281, -1.00000
16.05108, 3.11318, 0.17319, -1.67218, 0.40858, -0.01055, 3.51695, -1.05433, -1.00000
16.05775, 3.11317, 0.17305, -1.67316, 0.40607, -0.01582, 3.52379, -1.05638, -1.00000
16.06443, 3.11316, 0.17285, -1.67437, 0.40337, -0.02373, 3.53334, -1.05925, -1.00000
16.07110, 3.11315, 0.17261, -1.67580, 0.40063, -0.02901, 3.54460, -1.06262, -1.00000
16.07777, 3.11313, 0.17232, -1.67745, 0.39773, -0.03428, 3.55854, -1.06680, -1.00000
16.08444, 3.11311, 0.17199, -1.67931, 0.39480, -0.04219, 3.57414, -1.07148, -1.00000
16.09112, 3.11308, 0.17164, -1.68136, 0.39194, -0.04747, 3.59079, -1.07647, -1.00000
16.09779, 3.11305, 0.17125, -1.68360, 0.38898, -0.05274, 3.60967, -1.08213, -1.00000
16.10446, 3.11302, 0.17082, -1.68601, 0.38604, -0.05801, 3.62995, -1.08821, -1.00000
16.11113, 3.11299, 0.17035, -1.68860, 0.38298, -0.06329, 3.65271, -1.09503, -1.00000
16.11780, 3.11295, 0.16984, -1.69136, 0.37994, -0.06856, 3.19786, -0.95867, -1.00000
16.12448, 3.11291, 0.16928, -1.69427, 0.37678, -0.07647, 3.22003, -0.96532, -1.00000
16.13115, 3.11287, 0.16871, -1.69733, 0.37383, -0.07911, 3.24218, -0.97196, -1.00000
16.13782, 3.11283, 0.16812, -1.70050, 0.37090, -0.08438, 3.26562, -0.97899, -1.00000
16.14449, 3.11278, 0.16747, -1.70381, 0.36784, -0.08966, 3.29119, -0.98665, -1.00000
16.15116, 3.11274, 0.16679, -1.70723, 0.36479, -0.09493, 3.31809, -0.99472, -1.00000
16.15784, 3.11269, 0.16609, -1.71076, 0.36183, -0.09757, 3.34580, -1.00302, -1.00000
16.16451, 3.11263, 0.16534, -1.71439, 0.35880, -0.10548, 3.37534, -1.01188, -1.00000
16.17118, 3.11258, 0.16459, -1.71809, 0.35602, -0.10812, 3.40467, -1.02067, 2.00000
16.17785, 3.11253, 0.16385, -1.72183, 0.35347, -0.10812, 3.43383, -1.02941, 2.00000
16.18452, 3.11248, 0.16312, -1.72561, 0.35112, -0.10812, 3.46286, -1.03812, 2.00000
16.19119, 3.11242, 0.16238, -1.72938, 0.34897, -0.10812, 3.49176, -1.04678, 2.00000
16.19787, 3.11237, 0.16165, -1.73315, 0.34700, -0.10548, 3.52056, -1.05542, 2.00000
16.20454, 3.11231, 0.16096, -1.73686, 0.34540, -0.10284, 3.54794, -1.06362, 2.00000
16.21121, 3.11226, 0.16029, -1.74050, 0.34407, -0.10021, 3.57437, -1.07155, 2.00000
16.21788, 3.11220, 0.15967, -1.74404, 0.34315, -0.09493, 3.19987, -0.95927, 2.00000
16.22455, 3.11215, 0.15908, -1.74744, 0.34252, -0.08966, 3.21475, -0.96374, 2.00000
16.23123, 3.11210, 0.15851, -1.75069, 0.34208, -0.08438, 3.22910, -0.96804, 2.00000
16.23790, 3.11205, 0.15799, -1.75377, 0.34198, -0.07911, 3.24225, -0.97198, 2.00000
16.24457, 3.11200, 0.15754, -1.75665, 0.34230, -0.07120, 3.25377, -0.97544, 2.00000
16.25124, 3.11195, 0.15712, -1.75931, 0.34287, -0.06592, 3.26425, -0.97858, 2.00000
16.25792, 3.11191, 0.15674, -1.76174, 0.34360, -0.06065, 3.27405, -0.98151, 2.00000
16.26459, 3.11187, 0.15640, -1.76392, 0.34460, -0.05274, 3.28257, -0.98407, 2.00000
16.27126, 3.11184, 0.15609, -1.76585, 0.34576, -0.04747, 3.29027, -0.98638, 2.00000
16.27793, 3.11181, 0.15584, -1.76752, 0.34719, -0.04219, 3.29660, -0.98827, 2.00000
16.28460, 3.11178, 0.15566, -1.76891, 0.34897, -0.03428, 3.30119, -0.98965, 2.00000
16.29128, 3.11175, 0.15549, -1.77002, 0.35070, -0.02901, 3.30554, -0.99095, 2.00000
16.29795, 3.11173, 0.15539, -1.77085, 0.35278, -0.02110, 3.30803, -0.99170, 2.00000
16.30462, 3.11172, 0.15534, -1.77139, 0.35503, -0.01318, 3.30935, -0.99210, 2.00000
16.31129, 3.11171, 0.15532, -1.77165, 0.35732, -0.00791, 3.30992, -0.99227, 2.00000
16.31796, 3.11170, 0.15535, -1.77162, 0.35979, -0.00264, 3.30918, -0.99205, 2.00000
16.32463, 3.11169, 0.15538, -1.77134, 0.36211, 0.00264, 3.30846, 0.99183, 1.00000
16.33131, 3.11169, 0.15547, -1.77080, 0.36468, 0.00791, 3.30607, 0.99111, 1.00000
16.33798, 3.11170, 0.15561, -1.77000, 0.36735, 0.01318, 3.30262, 0.99008, 1.00000
16.34465, 3.11171, 0.15580, -1.76893, 0.37022, 0.02110, 3.29765, 0.98859, 1.00000
16.35132, 3.11172, 0.15604, -1.76762, 0.37313, 0.02637, 3.29173, 0.98681, 1.00000
16.35799, 3.11174, 0.15629, -1.76607, 0.37599, 0.03428, 3.28521, 0.98486, 1.00000
16.36467, 3.11176, 0.15660, -1.76430, 0.37896, 0.03955, 3.27748, 0.98254, 1.00000
16.37134, 3.11178, 0.15697, -1.76230, 0.38212, 0.04747, 3.26814, 0.97974, 1.00000
16.37801, 3.11181, 0.15738, -1.76008, 0.38532, 0.05274, 3.25779, 0.97664, 1.00000
16.38468, 3.11184, 0.15781, -1.75766, 0.38846, 0.05801, 3.24680, 0.97335, 1.00000
16.39136, 3.11187, 0.15830, -1.75505, 0.39168, 0.06593, 3.23459, 0.96968, 1.00000
16.39803, 3.11191, 0.15881, -1.75226, 0.39487, 0.07120, 3.22161, 0.96579, 1.00000
16.40470, 3.11195, 0.15938, -1.74930, 0.39816, 0.07647, 3.20730, 0.96150, 1.00000
16.41137, 3.11199, 0.15997, -1.74618, 0.40142, 0.08175, 3.19216, 0.95697, 1.00000
16.41804, 3.11203, 0.16059, -1.74291, 0.40458, 0.08702, 3.56245, 1.06797, 1.00000
16.42472, 3.11208, 0.16126, -1.73951, 0.40779, 0.09229, 3.53627, 1.06012, 1.00000
16.43139, 3.11213, 0.16195, -1.73600, 0.41096, 0.09757, 3.50897, 1.05194, 1.00000
16.43806, 3.11218, 0.16269, -1.73236, 0.41421, 0.10284, 3.47966, 1.04315, 1.00000
16.44473, 3.11223, 0.16343, -1.72863, 0.41721, 0.10548, 3.45042, 1.03439, -2.00000
16.45140, 3.11228, 0.16417, -1.72485, 0.41999, 0.10812, 3.42128, 1.02565, -2.00000
16.45807, 3.11234, 0.16491, -1.72102, 0.42256, 0.10812, 3.39224, 1.01694, -2.00000
16.46475, 3.11239, 0.16564, -1.71718, 0.42492, 0.10812, 3.36328, 1.00826, -2.00000
16.47142, 3.11245, 0.16638, -1.71334, 0.42709, 0.10548, 3.33442, 0.99961, -2.00000
16.47809, 3.11251, 0.16707, -1.70954, 0.42888, 0.10284, 3.30697, 0.99138, -2.00000
16.48476, 3.11256, 0.16774, -1.70581, 0.43038, 0.10021, 3.28047, 0.98344, -2.00000
16.49143, 3.11262, 0.16837, -1.70218, 0.43146, 0.09493, 3.25592, 0.97608, -2.00000
16.49811, 3.11267, 0.16896, -1.69868, 0.43225, 0.08966, 3.23264, 0.96910, -2.00000
16.50478, 3.11272, 0.16953, -1.69532, 0.43284, 0.08438, 3.21019, 0.96237, -2.00000
16.51145, 3.11278, 0.17005, -1.69212, 0.43308, 0.07911, 3.66702, 1.09932, -2.00000
16.51812, 3.11282, 0.17050, -1.68912, 0.43288, 0.07120, 3.64518, 1.09277, -2.00000
16.52480, 3.11287, 0.17092, -1.68634, 0.43242, 0.06592, 3.62532, 1.08682, -2.00000
16.53147, 3.11291, 0.17131, -1.68378, 0.43181, 0.06065, 3.60674, 1.08125, -2.00000
16.53814, 3.11296, 0.17165, -1.68146, 0.43091, 0.05274, 3.59058, 1.07640, -2.00000
16.54481, 3.11299, 0.17195, -1.67938, 0.42985, 0.04747, 3.57597, 1.07203, -2.00000
16.55148, 3.11303, 0.17224, -1.67754, 0.42871, 0.04483, 3.56235, 1.06794, -2.00000
16.55816, 3.11306, 0.17248, -1.67596, 0.42734, 0.03956, 3.55096, 1.06453, -2.00000
16.56483, 3.11309, 0.17265, -1.67464, 0.42565, 0.03164, 3.54262, 1.06203, -2.00000
16.57150, 3.11311, 0.17279, -1.67359, 0.42382, 0.02637, 3.53620, 1.06010, -2.00000
16.57817, 3.11313, 0.17289, -1.67280, 0.42193, 0.02110, 3.53101, 1.05855, -2.00000
16.58484, 3.11314, 0.17295, -1.67228, 0.41985, 0.01318, 3.52818, 1.05770, -2.00000
16.59151, 3.11316, 0.17298, -1.67201, 0.41770, 0.00791, 3.52686, 1.05730, -2.00000
16.59819, 3.11316, 0.17299, -1.67199, 0.41556, 0.00527, 3.52647, 1.05719, -2.00000
16.60486, 3.11317, 0.17295, -1.67222, 0.41327, -0.00000, 3.52827, -1.05773, -1.00000
16.61153, 3.11317, 0.17289, -1.67268, 0.41094, -0.00527, 3.53145, -1.05868, -1.00000
16.61820, 3.11316, 0.17277, -1.67338, 0.40845, -0.01055, 3.53709, -1.06037, -1.00000
16.62487, 3.11316, 0.17262, -1.67431, 0.40591, -0.01582, 3.54429, -1.06253, -1.00000
16.63155, 3.11315, 0.17245, -1.67546, 0.40342, -0.02110, 3.55245, -1.06498, -1.00000
16.63822, 3.11313, 0.17223, -1.67681, 0.40080, -0.02637, 3.56281, -1.06808, -1.00000
16.64489, 3.11311, 0.17195, -1.67838, 0.39797, -0.03428, 3.57617, -1.07209, -1.00000
16.65156, 3.11309, 0.17163, -1.68016, 0.39509, -0.03956, 3.59141, -1.07666, -1.00000
16.65824, 3.11307, 0.17129, -1.68214, 0.39225, -0.04483, 3.60782, -1.08157, -1.00000
16.66491, 3.11304, 0.17089, -1.68431, 0.38930, -0.05274, 3.62656, -1.08719, -1.00000
16.67158, 3.11301, 0.17047, -1.68665, 0.38636, -0.05801, 3.64675, -1.09324, -1.00000
16.67825, 3.11298, 0.17000, -1.68918, 0.38331, -0.06329, 3.19162, -0.95680, -1.00000
16.68492, 3.11294, 0.16949, -1.69187, 0.38026, -0.06856, 3.21164, -0.96280, -1.00000
16.69160, 3.11291, 0.16896, -1.69471, 0.37729, -0.07384, 3.23246, -0.96904, -1.00000
16.69827, 3.11287, 0.16839, -1.69770, 0.37426, -0.07911, 3.25508, -0.97583, -1.00000
16.70494, 3.11282, 0.16779, -1.70083, 0.37125, -0.08438, 3.27883, -0.98295, -1.00000
16.71161, 3.11278, 0.16717, -1.70407, 0.36836, -0.08702, 3.30326, -0.99027, -1.00000
16.71828, 3.11273, 0.16650, -1.70743, 0.36540, -0.09229, 3.32943, -0.99812, -1.00000
16.72495, 3.11268, 0.16581, -1.71089, 0.36248, -0.09757, 3.35669, -1.00629, -1.00000
16.73163, 3.11263, 0.16507, -1.71445, 0.35946, -0.10284, 3.38593, -1.01505, 2.00000
16.73830, 3.11258, 0.16436, -1.71808, 0.35688, -0.10284, 3.41375, -1.02339, 2.00000
16.74497, 3.11253, 0.16365, -1.72175, 0.35442, -0.10548, 3.44195, -1.03185, 2.00000
16.75164, 3.11248, 0.16296, -1.72542, 0.35232, -0.10284, 3.46903, -1.03997, 2.00000
16.75832, 3.11242, 0.16229, -1.72908, 0.35050, -0.10021, 3.49536, -1.04786, 2.00000
16.76499, 3.11237, 0.16164, -1.73270, 0.34889, -0.09493, 3.52120, -1.05560, 2.00000
16.77166, 3.11232, 0.16099, -1.73626, 0.34746, -0.09493, 3.54668, -1.06325, 2.00000
16.77833, 3.11226, 0.16039, -1.73973, 0.34639, -0.08966, 3.57059, -1.07041, 2.00000
16.78500, 3.11221, 0.15984, -1.74308, 0.34578, -0.08438, 3.19557, -0.95799, 2.00000
16.79168, 3.11216, 0.15933, -1.74627, 0.34546, -0.07911, 3.20841, -0.96184, 2.00000
16.79835, 3.11211, 0.15885, -1.74930, 0.34535, -0.07384, 3.22062, -0.96550, 2.00000
16.80502, 3.11206, 0.15842, -1.75214, 0.34556, -0.06592, 3.23156, -0.96878, 2.00000
16.81169, 3.11202, 0.15802, -1.75477, 0.34598, -0.06065, 3.24169, -0.97181, 2.00000
16.81836, 3.11198, 0.15767, -1.75718, 0.34673, -0.05538, 3.25044, -0.97444, 2.00000
