15.75726, 3.11209, 0.13950, -1.75142, 0.35958, -0.06592, 3.19993, -0.95929, 2.00000
15.76393, 3.11204, 0.13912, -1.75414, 0.35964, -0.05801, 3.20625, -0.96119, 2.00000
15.77060, 3.11200, 0.13879, -1.75668, 0.35999, -0.05274, 3.21184, -0.96286, 2.00000
15.77728, 3.11196, 0.13849, -1.75903, 0.36050, -0.04747, 3.21696, -0.96440, 2.00000
15.78395, 3.11192, 0.13823, -1.76116, 0.36131, -0.04219, 3.22121, -0.96567, 2.00000
15.79062, 3.11189, 0.13801, -1.76308, 0.36228, -0.03428, 3.22491, -0.96678, 2.00000
15.79729, 3.11185, 0.13785, -1.76476, 0.36354, -0.02901, 3.22768, -0.96761, 2.00000
15.80396, 3.11183, 0.13775, -1.76618, 0.36516, -0.02110, 3.22930, -0.96810, 2.00000
15.81064, 3.11180, 0.13770, -1.76733, 0.36694, -0.01319, 3.23018, -0.96836, 2.00000
15.81731, 3.11178, 0.13768, -1.76822, 0.36880, -0.00791, 3.23060, -0.96849, 2.00000
15.82398, 3.11176, 0.13767, -1.76886, 0.37065, -0.00264, 3.23072, -0.96853, 2.00000
15.83065, 3.11175, 0.13771, -1.76924, 0.37266, 0.00264, 3.23010, 0.96834, 1.00000
15.83732, 3.11174, 0.13777, -1.76937, 0.37472, 0.00527, 3.22901, 0.96801, 1.00000
15.84400, 3.11173, 0.13785, -1.76927, 0.37676, 0.00791, 3.22763, 0.96760, 1.00000
15.85067, 3.11173, 0.13798, -1.76893, 0.37895, 0.01319, 3.22549, 0.96696, 1.00000
15.85734, 3.11173, 0.13817, -1.76834, 0.38137, 0.02110, 3.22232, 0.96601, 1.00000
15.86401, 3.11174, 0.13840, -1.76752, 0.38388, 0.02637, 3.21849, 0.96486, 1.00000
15.87068, 3.11175, 0.13865, -1.76647, 0.38637, 0.03164, 3.21425, 0.96359, 1.00000
15.87736, 3.11176, 0.13895, -1.76520, 0.38900, 0.03955, 3.20919, 0.96207, 1.00000
15.88403, 3.11178, 0.13931, -1.76370, 0.39185, 0.04747, 3.20305, 0.96023, 1.00000
15.89070, 3.11180, 0.13972, -1.76197, 0.39476, 0.05274, 3.19623, 0.95818, 1.00000
15.89737, 3.11182, 0.14015, -1.76005, 0.39762, 0.05801, 3.36684, 1.00933, 1.00000
15.90404, 3.11185, 0.14063, -1.75792, 0.40060, 0.06592, 3.35830, 1.00677, 1.00000
15.91072, 3.11187, 0.14114, -1.75560, 0.40356, 0.07120, 3.34921, 1.00405, 1.00000
15.91739, 3.11191, 0.14167, -1.75311, 0.40643, 0.07384, 3.33979, 1.00122, 1.00000
15.92406, 3.11194, 0.14224, -1.75046, 0.40938, 0.07911, 3.32957, 0.99816, 1.00000
15.93073, 3.11198, 0.14285, -1.74765, 0.41230, 0.08438, 3.31885, 0.99495, 1.00000
15.93740, 3.11202, 0.14346, -1.74472, 0.41512, 0.08702, 3.30783, 0.99164, 1.00000
15.94408, 3.11206, 0.14413, -1.74165, 0.41801, 0.09229, 3.29603, 0.98810, -2.00000
15.95075, 3.11210, 0.14478, -1.73849, 0.42065, 0.09493, 3.28434, 0.98460, -2.00000
15.95742, 3.11215, 0.14540, -1.73528, 0.42287, 0.09229, 3.27334, 0.98130, -2.00000
15.96409, 3.11219, 0.14603, -1.73202, 0.42498, 0.09229, 3.26220, 0.97796, -2.00000
15.97076, 3.11224, 0.14662, -1.72876, 0.42676, 0.08966, 3.25158, 0.97478, -2.00000
15.97744, 3.11229, 0.14720, -1.72552, 0.42829, 0.08438, 3.24130, 0.97170, -2.00000
15.98411, 3.11233, 0.14777, -1.72232, 0.42961, 0.08175, 3.23125, 0.96868, -2.00000
15.99078, 3.11238, 0.14829, -1.71920, 0.43058, 0.07911, 3.22197, 0.96590, -2.00000
15.99745, 3.11243, 0.14878, -1.71617, 0.43129, 0.07384, 3.21318, 0.96326, -2.00000
16.00413, 3.11247, 0.14922, -1.71327, 0.43162, 0.06856, 3.20531, 0.96091, -2.00000
16.01080, 3.11252, 0.14963, -1.71052, 0.43170, 0.06329, 3.19804, 0.95873, -2.00000
16.01747, 3.11256, 0.15002, -1.70793, 0.43163, 0.05801, 3.44390, 1.03243, -2.00000
16.02414, 3.11260, 0.15036, -1.70552, 0.43125, 0.05274, 3.43533, 1.02986, -2.00000
16.03081, 3.11264, 0.15063, -1.70331, 0.43049, 0.04483, 3.42838, 1.02778, -2.00000
16.03748, 3.11268, 0.15087, -1.70133, 0.42951, 0.03955, 3.42248, 1.02601, -2.00000
16.04416, 3.11271, 0.15104, -1.69959, 0.42821, 0.03164, 3.41810, 1.02470, -2.00000
16.05083, 3.11274, 0.15117, -1.69809, 0.42674, 0.02373, 3.41469, 1.02368, -2.00000
16.05750, 3.11276, 0.15125, -1.69685, 0.42500, 0.01582, 3.41274, 1.02309, -2.00000
16.06417, 3.11279, 0.15129, -1.69588, 0.42314, 0.01055, 3.41173, 1.02279, -2.00000
16.07084, 3.11280, 0.15131, -1.69516, 0.42124, 0.00527, 3.41131, 1.02266, -2.00000
16.07752, 3.11282, 0.15128, -1.69470, 0.41917, -0.00000, 3.41210, -1.02290, -1.00000
16.08419, 3.11283, 0.15122, -1.69449, 0.41703, -0.00527, 3.41366, -1.02337, -1.00000
16.09086, 3.11284, 0.15110, -1.69454, 0.41470, -0.01055, 3.41656, -1.02424, -1.00000
16.09753, 3.11284, 0.15095, -1.69484, 0.41231, -0.01582, 3.42029, -1.02536, -1.00000
16.10420, 3.11284, 0.15078, -1.69538, 0.40995, -0.02110, 3.42455, -1.02663, -1.00000
16.11088, 3.11284, 0.15057, -1.69615, 0.40745, -0.02637, 3.42999, -1.02826, -1.00000
16.11755, 3.11283, 0.15033, -1.69715, 0.40494, -0.03164, 3.43616, -1.03011, -1.00000
16.12422, 3.11282, 0.15003, -1.69838, 0.40227, -0.03692, 3.44364, -1.03236, -1.00000
16.13089, 3.11280, 0.14967, -1.69984, 0.39937, -0.04483, 3.19741, -0.95854, -1.00000
16.13756, 3.11278, 0.14926, -1.70152, 0.39641, -0.05274, 3.20461, -0.96070, -1.00000
16.14424, 3.11276, 0.14883, -1.70342, 0.39349, -0.05801, 3.21226, -0.96299, -1.00000
16.15091, 3.11274, 0.14835, -1.70552, 0.39046, -0.06592, 3.22079, -0.96555, -1.00000
16.15758, 3.11271, 0.14784, -1.70782, 0.38745, -0.07120, 3.22988, -0.96827, -1.00000
16.16425, 3.11268, 0.14728, -1.71032, 0.38432, -0.07647, 3.23991, -0.97128, -1.00000
16.17092, 3.11264, 0.14668, -1.71299, 0.38120, -0.08175, 3.25052, -0.97446, -1.00000
16.17760, 3.11260, 0.14607, -1.71583, 0.37817, -0.08702, 3.26149, -0.97775, -1.00000
16.18427, 3.11256, 0.14544, -1.71881, 0.37528, -0.08966, 3.27268, -0.98110, -1.00000
16.19094, 3.11252, 0.14477, -1.72193, 0.37235, -0.09493, 3.28459, -0.98467, 2.00000
16.19761, 3.11248, 0.14411, -1.72515, 0.36967, -0.09493, 3.29635, -0.98820, 2.00000
16.20428, 3.11243, 0.14346, -1.72845, 0.36722, -0.09493, 3.30799, -0.99169, 2.00000
16.21096, 3.11239, 0.14281, -1.73181, 0.36498, -0.09493, 3.31955, -0.99515, 2.00000
16.21763, 3.11234, 0.14219, -1.73518, 0.36313, -0.09229, 3.33044, -0.99842, 2.00000
16.22430, 3.11229, 0.14157, -1.73854, 0.36137, -0.08966, 3.34148, -1.00173, 2.00000
16.23097, 3.11224, 0.14098, -1.74188, 0.35991, -0.08702, 3.35202, -1.00489, 2.00000
16.23764, 3.11219, 0.14044, -1.74515, 0.35889, -0.08175, 3.36162, -1.00777, 2.00000
16.24432, 3.11214, 0.13994, -1.74833, 0.35817, -0.07647, 3.19255, -0.95708, 2.00000
16.25099, 3.11209, 0.13946, -1.75139, 0.35765, -0.07384, 3.20067, -0.95952, 2.00000
16.25766, 3.11205, 0.13899, -1.75432, 0.35727, -0.06856, 3.20855, -0.96188, 2.00000
16.26433, 3.11200, 0.13856, -1.75710, 0.35720, -0.06329, 3.21570, -0.96402, 2.00000
16.27101, 3.11196, 0.13820, -1.75970, 0.35753, -0.05801, 3.22181, -0.96585, 2.00000
16.27768, 3.11192, 0.13788, -1.76210, 0.35810, -0.05274, 3.22725, -0.96748, 2.00000
16.28435, 3.11188, 0.13761, -1.76427, 0.35901, -0.04483, 3.23169, -0.96882, 2.00000
16.29102, 3.11184, 0.13739, -1.76621, 0.36011, -0.03692, 3.23550, -0.96996, 2.00000
16.29769, 3.11181, 0.13722, -1.76790, 0.36151, -0.02901, 3.23833, -0.97081, 2.00000
16.30436, 3.11178, 0.13709, -1.76933, 0.36306, -0.02373, 3.24055, -0.97147, 2.00000
16.31104, 3.11176, 0.13701, -1.77048, 0.36487, -0.01582, 3.24180, -0.97185, 2.00000
16.31771, 3.11173, 0.13697, -1.77137, 0.36680, -0.01055, 3.24244, -0.97204, 2.00000
16.32438, 3.11172, 0.13696, -1.77200, 0.36875, -0.00527, 3.24271, -0.97212, 2.00000
16.33105, 3.11170, 0.13699, -1.77236, 0.37088, 0.00000, 3.24216, 0.97195, 1.00000
16.33772, 3.11169, 0.13705, -1.77246, 0.37306, 0.00527, 3.24111, 0.97164, 1.00000
16.34440, 3.11169, 0.13717, -1.77229, 0.37544, 0.01055, 3.23917, 0.97106, 1.00000
16.35107, 3.11169, 0.13732, -1.77187, 0.37786, 0.01582, 3.23667, 0.97031, 1.00000
16.35774, 3.11169, 0.13749, -1.77121, 0.38026, 0.02110, 3.23382, 0.96946, 1.00000
16.36441, 3.11170, 0.13773, -1.77030, 0.38299, 0.02901, 3.22963, 0.96820, 1.00000
16.37108, 3.11171, 0.13800, -1.76915, 0.38565, 0.03428, 3.22515, 0.96685, 1.00000
16.37776, 3.11172, 0.13831, -1.76776, 0.38841, 0.03955, 3.21993, 0.96529, 1.00000
16.38443, 3.11174, 0.13868, -1.76615, 0.39136, 0.04747, 3.21368, 0.96342, 1.00000
16.39110, 3.11176, 0.13909, -1.76431, 0.39435, 0.05538, 3.20679, 0.96135, 1.00000
16.39777, 3.11178, 0.13956, -1.76224, 0.39748, 0.06065, 3.19892, 0.95899, 1.00000
16.40444, 3.11181, 0.14006, -1.75997, 0.40063, 0.06856, 3.36839, 1.00980, 1.00000
16.41112, 3.11184, 0.14059, -1.75750, 0.40371, 0.07384, 3.35903, 1.00699, 1.00000
16.41779, 3.11188, 0.14113, -1.75487, 0.40665, 0.07647, 3.34944, 1.00411, 1.00000
16.42446, 3.11191, 0.14171, -1.75208, 0.40964, 0.08175, 3.33910, 1.00102, 1.00000
16.43113, 3.11195, 0.14235, -1.74912, 0.41279, 0.08702, 3.32771, 0.99760, 1.00000
16.43780, 3.11199, 0.14299, -1.74602, 0.41575, 0.08966, 3.31625, 0.99417, 1.00000
16.44448, 3.11204, 0.14367, -1.74280, 0.41871, 0.09493, 3.30417, 0.99054, -2.00000
16.45115, 3.11208, 0.14434, -1.73949, 0.42139, 0.09757, 3.29231, 0.98699, -2.00000
16.45782, 3.11213, 0.14499, -1.73612, 0.42382, 0.09757, 3.28060, 0.98348, -2.00000
16.46449, 3.11218, 0.14565, -1.73270, 0.42604, 0.09493, 3.26900, 0.98000, -2.00000
16.47116, 3.11223, 0.14626, -1.72929, 0.42786, 0.09229, 3.25809, 0.97673, -2.00000
16.47784, 3.11228, 0.14685, -1.72590, 0.42939, 0.08702, 3.24764, 0.97360, -2.00000
16.48451, 3.11233, 0.14742, -1.72257, 0.43069, 0.08438, 3.23748, 0.97055, -2.00000
16.49118, 3.11238, 0.14794, -1.71932, 0.43162, 0.07911, 3.22813, 0.96775, -2.00000
16.49785, 3.11243, 0.14847, -1.71616, 0.43250, 0.07647, 3.21870, 0.96492, -2.00000
16.50452, 3.11247, 0.14894, -1.71313, 0.43290, 0.07120, 3.21042, 0.96244, -2.00000
16.51120, 3.11252, 0.14939, -1.71024, 0.43320, 0.06856, 3.20229, 0.96000, -2.00000
16.51787, 3.11257, 0.14978, -1.70753, 0.43302, 0.06065, 3.19547, 0.95796, -2.00000
16.52454, 3.11261, 0.15011, -1.70501, 0.43255, 0.05538, 3.44152, 1.03172, -2.00000
16.53121, 3.11265, 0.15042, -1.70270, 0.43190, 0.04747, 3.43377, 1.02940, -2.00000
16.53788, 3.11268, 0.15067, -1.70062, 0.43096, 0.04219, 3.42736, 1.02748, -2.00000
16.54456, 3.11272, 0.15086, -1.69878, 0.42964, 0.03164, 3.42267, 1.02607, -2.00000
16.55123, 3.11275, 0.15100, -1.69720, 0.42814, 0.02637, 3.41906, 1.02499, -2.00000
16.55790, 3.11278, 0.15112, -1.69588, 0.42655, 0.02110, 3.41615, 1.02411, -2.00000
16.56457, 3.11280, 0.15118, -1.69481, 0.42473, 0.01319, 3.41452, 1.02363, -2.00000
16.57124, 3.11282, 0.15121, -1.69401, 0.42283, 0.00791, 3.41371, 1.02338, -2.00000
16.57792, 3.11284, 0.15123, -1.69346, 0.42091, 0.00527, 3.41342, 1.02329, -2.00000
16.58459, 3.11285, 0.15119, -1.69317, 0.41883, -0.00000, 3.41429, -1.02356, -1.00000
16.59126, 3.11286, 0.15113, -1.69312, 0.41669, -0.00527, 3.41590, -1.02404, -1.00000
16.59793, 3.11286, 0.15101, -1.69332, 0.41437, -0.01055, 3.41883, -1.02492, -1.00000
16.60460, 3.11286, 0.15086, -1.69377, 0.41199, -0.01582, 3.42259, -1.02604, -1.00000
16.61128, 3.11286, 0.15069, -1.69444, 0.40964, -0.02110, 3.42686, -1.02732, -1.00000
16.61795, 3.11285, 0.15044, -1.69536, 0.40695, -0.02901, 3.43315, -1.02921, -1.00000
16.62462, 3.11284, 0.15018, -1.69651, 0.40434, -0.03428, 3.43987, -1.03123, -1.00000
16.63129, 3.11283, 0.14984, -1.69790, 0.40141, -0.04219, 3.19443, -0.95764, -1.00000
16.63796, 3.11281, 0.14948, -1.69950, 0.39859, -0.04747, 3.20081, -0.95956, -1.00000
16.64464, 3.11279, 0.14904, -1.70134, 0.39549, -0.05801, 3.20856, -0.96188, -1.00000
16.65131, 3.11277, 0.14859, -1.70338, 0.39250, -0.06065, 3.21657, -0.96428, -1.00000
16.65798, 3.11274, 0.14810, -1.70563, 0.38946, -0.06856, 3.22532, -0.96691, -1.00000
16.66465, 3.11271, 0.14758, -1.70806, 0.38647, -0.07120, 3.23455, -0.96967, -1.00000
16.67132, 3.11267, 0.14701, -1.71068, 0.38337, -0.07911, 3.24466, -0.97270, -1.00000
16.67800, 3.11264, 0.14641, -1.71346, 0.38030, -0.08175, 3.25532, -0.97590, -1.00000
16.68467, 3.11260, 0.14580, -1.71640, 0.37733, -0.08702, 3.26632, -0.97920, -1.00000
16.69134, 3.11256, 0.14513, -1.71949, 0.37428, -0.09229, 3.27812, -0.98273, 2.00000
16.69801, 3.11251, 0.14451, -1.72267, 0.37170, -0.09229, 3.28922, -0.98606, 2.00000
16.70468, 3.11247, 0.14388, -1.72594, 0.36925, -0.09229, 3.30045, -0.98943, 2.00000
16.71136, 3.11242, 0.14324, -1.72927, 0.36695, -0.09229, 3.31175, -0.99282, 2.00000
16.71803, 3.11237, 0.14264, -1.73262, 0.36501, -0.08966, 3.32248, -0.99603, 2.00000
16.72470, 3.11232, 0.14209, -1.73594, 0.36355, -0.08175, 3.33224, -0.99896, 2.00000
16.73137, 3.11228, 0.14155, -1.73923, 0.36222, -0.08175, 3.34196, -1.00187, 2.00000
16.73804, 3.11223, 0.14100, -1.74247, 0.36100, -0.07911, 3.35165, -1.00478, 2.00000
16.74472, 3.11218, 0.14049, -1.74563, 0.36010, -0.07384, 3.36070, -1.00749, 2.00000
16.75139, 3.11213, 0.14004, -1.74868, 0.35962, -0.06856, 3.36875, -1.00990, 2.00000
16.75806, 3.11208, 0.13959, -1.75160, 0.35921, -0.06856, 3.19835, -0.95882, 2.00000
16.76473, 3.11204, 0.13921, -1.75435, 0.35928, -0.06065, 3.20473, -0.96073, 2.00000
16.77140, 3.11200, 0.13885, -1.75695, 0.35942, -0.05538, 3.21093, -0.96259, 2.00000
16.77808, 3.11195, 0.13855, -1.75933, 0.36003, -0.04747, 3.21587, -0.96407, 2.00000
16.78475, 3.11192, 0.13831, -1.76150, 0.36091, -0.04219, 3.22001, -0.96531, 2.00000
16.79142, 3.11188, 0.13809, -1.76344, 0.36194, -0.03428, 3.22362, -0.96640, 2.00000
16.79809, 3.11185, 0.13793, -1.76514, 0.36324, -0.02901, 3.22635, -0.96721, 2.00000
16.80476, 3.11182, 0.13780, -1.76658, 0.36468, -0.02110, 3.22850, -0.96786, 2.00000
16.81144, 3.11180, 0.13773, -1.76777, 0.36637, -0.01582, 3.22972, -0.96822, 2.00000
16.81811, 3.11177, 0.13769, -1.76869, 0.36818, -0.01055, 3.23035, -0.96841, 2.00000
16.82478, 3.11176, 0.13768, -1.76936, 0.37003, -0.00527, 3.23062, -0.96849, 2.00000
16.83145, 3.11174, 0.13771, -1.76977, 0.37205, 0.00000, 3.23008, 0.96833, 1.00000
16.83812, 3.11173, 0.13777, -1.76993, 0.37413, 0.00527, 3.22904, 0.96802, 1.00000
16.84480, 3.11173, 0.13785, -1.76984, 0.37620, 0.00791, 3.22768, 0.96761, 1.00000
16.85147, 3.11172, 0.13798, -1.76952, 0.37841, 0.01319, 3.22557, 0.96698, 1.00000
16.85814, 3.11173, 0.13816, -1.76894, 0.38087, 0.02110, 3.22240, 0.96603, 1.00000
16.86481, 3.11173, 0.13839, -1.76813, 0.38341, 0.02637, 3.21857, 0.96488, 1.00000
16.87148, 3.11174, 0.13868, -1.76706, 0.38614, 0.03428, 3.21377, 0.96344, 1.00000
16.87816, 3.11175, 0.13900, -1.76576, 0.38892, 0.04219, 3.20834, 0.96182, 1.00000
16.88483, 3.11177, 0.13934, -1.76425, 0.39165, 0.04747, 3.20253, 0.96007, 1.00000
16.89150, 3.11179, 0.13974, -1.76251, 0.39450, 0.05274, 3.19592, 0.95809, 1.00000
16.89817, 3.11181, 0.14019, -1.76055, 0.39754, 0.06065, 3.36605, 1.00909, 1.00000
16.90484, 3.11184, 0.14069, -1.75838, 0.40062, 0.06592, 3.35722, 1.00645, 1.00000
16.91152, 3.11187, 0.14121, -1.75602, 0.40365, 0.07120, 3.34794, 1.00367, 1.00000
16.91819, 3.11190, 0.14175, -1.75349, 0.40656, 0.07647, 3.33840, 1.00081, 1.00000
16.92486, 3.11193, 0.14233, -1.75079, 0.40953, 0.08175, 3.32811, 0.99772, 1.00000
16.93153, 3.11197, 0.14293, -1.74795, 0.41245, 0.08438, 3.31734, 0.99449, 1.00000
16.93820, 3.11201, 0.14355, -1.74497, 0.41527, 0.08702, 3.30628, 0.99118, 1.00000
16.94488, 3.11205, 0.14422, -1.74186, 0.41816, 0.09229, 3.29446, 0.98763, -2.00000
16.95155, 3.11210, 0.14487, -1.73866, 0.42080, 0.09493, 3.28276, 0.98412, -2.00000
16.95822, 3.11214, 0.14553, -1.73539, 0.42322, 0.09493, 3.27115, 0.98065, -2.00000
16.96489, 3.11219, 0.14614, -1.73209, 0.42523, 0.09229, 3.26022, 0.97737, -2.00000
16.97156, 3.11224, 0.14673, -1.72880, 0.42694, 0.08966, 3.24974, 0.97423, -2.00000
16.97824, 3.11229, 0.14730, -1.72553, 0.42843, 0.08438, 3.23956, 0.97117, -2.00000
16.98491, 3.11233, 0.14786, -1.72230, 0.42972, 0.08175, 3.22957, 0.96818, -2.00000
16.99158, 3.11238, 0.14838, -1.71916, 0.43066, 0.07647, 3.22032, 0.96541, -2.00000
16.99825, 3.11243, 0.14887, -1.71611, 0.43136, 0.07384, 3.21155, 0.96278, -2.00000
17.00492, 3.11248, 0.14935, -1.71317, 0.43188, 0.07120, 3.20310, 0.96024, -2.00000
17.01160, 3.11252, 0.14978, -1.71038, 0.43208, 0.06592, 3.19545, 0.95795, -2.00000
17.01827, 3.11256, 0.15014, -1.70776, 0.43185, 0.05801, 3.44075, 1.03149, -2.00000
17.02494, 3.11260, 0.15047, -1.70533, 0.43138, 0.05274, 3.43251, 1.02902, -2.00000
17.03161, 3.11264, 0.15074, -1.70312, 0.43056, 0.04483, 3.42578, 1.02700, -2.00000
17.03828, 3.11268, 0.15096, -1.70113, 0.42953, 0.03692, 3.42002, 1.02527, -2.00000
17.04496, 3.11271, 0.15113, -1.69938, 0.42821, 0.02901, 3.41573, 1.02399, -2.00000
17.05163, 3.11274, 0.15127, -1.69789, 0.42673, 0.02373, 3.41237, 1.02298, -2.00000
17.05830, 3.11277, 0.15134, -1.69665, 0.42498, 0.01582, 3.41046, 1.02241, -2.00000
17.06497, 3.11279, 0.15138, -1.69568, 0.42311, 0.01055, 3.40948, 1.02211, -2.00000
17.07164, 3.11281, 0.15140, -1.69496, 0.42121, 0.00527, 3.40907, 1.02199, -2.00000
17.07832, 3.11282, 0.15140, -1.69449, 0.41933, 0.00264, 3.40901, 1.02197, -2.00000
17.08499, 3.11283, 0.15136, -1.69426, 0.41731, -0.00264, 3.41003, -1.02228, -1.00000
17.09166, 3.11284, 0.15126, -1.69429, 0.41504, -0.00791, 3.41258, -1.02304, -1.00000
17.09833, 3.11284, 0.15115, -1.69454, 0.41289, -0.01055, 3.41525, -1.02384, -1.00000
17.10500, 3.11284, 0.15101, -1.69503, 0.41065, -0.01582, 3.41882, -1.02491, -1.00000
17.11168, 3.11284, 0.15081, -1.69575, 0.40821, -0.02373, 3.42382, -1.02641, -1.00000
17.11835, 3.11283, 0.15055, -1.69671, 0.40550, -0.03164, 3.43058, -1.02844, -1.00000
17.12502, 3.11282, 0.15027, -1.69790, 0.40291, -0.03428, 3.43758, -1.03054, -1.00000
17.13169, 3.11281, 0.14992, -1.69931, 0.40004, -0.04483, 3.19294, -0.95720, -1.00000
17.13836, 3.11279, 0.14956, -1.70094, 0.39728, -0.05010, 3.19939, -0.95913, -1.00000
17.14504, 3.11277, 0.14912, -1.70279, 0.39425, -0.05801, 3.20718, -0.96147, -1.00000
17.15171, 3.11274, 0.14867, -1.70484, 0.39134, -0.06065, 3.21520, -0.96387, -1.00000
17.15838, 3.11272, 0.14818, -1.70708, 0.38837, -0.06856, 3.22397, -0.96650, -1.00000
17.16505, 3.11269, 0.14762, -1.70952, 0.38525, -0.07384, 3.23379, -0.96944, -1.00000
17.17172, 3.11265, 0.14703, -1.71215, 0.38210, -0.08175, 3.24428, -0.97259, -1.00000
17.17840, 3.11262, 0.14642, -1.71494, 0.37904, -0.08438, 3.25518, -0.97586, -1.00000
17.18507, 3.11258, 0.14580, -1.71788, 0.37610, -0.08966, 3.26632, -0.97920, -1.00000
17.19174, 3.11253, 0.14513, -1.72096, 0.37311, -0.09493, 3.27821, -0.98276, 2.00000
17.19841, 3.11249, 0.14447, -1.72416, 0.37038, -0.09493, 3.28996, -0.98628, 2.00000
17.20508, 3.11245, 0.14381, -1.72744, 0.36787, -0.09493, 3.30160, -0.98977, 2.00000
17.21176, 3.11240, 0.14320, -1.73076, 0.36579, -0.09229, 3.31256, -0.99306, 2.00000
17.21843, 3.11235, 0.14261, -1.73409, 0.36401, -0.08966, 3.32306, -0.99621, 2.00000
17.22510, 3.11230, 0.14204, -1.73741, 0.36246, -0.08438, 3.33327, -0.99927, 2.00000
17.23177, 3.11225, 0.14147, -1.74069, 0.36111, -0.08175, 3.34327, -1.00227, 2.00000
17.23844, 3.11221, 0.14095, -1.74391, 0.36011, -0.07647, 3.35253, -1.00504, 2.00000
17.24512, 3.11216, 0.14043, -1.74705, 0.35916, -0.07647, 3.36192, -1.00786, 2.00000
17.25179, 3.11211, 0.13996, -1.75007, 0.35868, -0.07120, 3.19213, -0.95696, 2.00000
17.25846, 3.11206, 0.13951, -1.75297, 0.35830, -0.06856, 3.19981, -0.95926, 2.00000
17.26513, 3.11202, 0.13912, -1.75570, 0.35840, -0.06065, 3.20626, -0.96119, 2.00000
17.27180, 3.11198, 0.13875, -1.75826, 0.35859, -0.05801, 3.21250, -0.96306, 2.00000
17.27848, 3.11194, 0.13846, -1.76062, 0.35925, -0.04747, 3.21746, -0.96455, 2.00000
17.28515, 3.11190, 0.13821, -1.76275, 0.36019, -0.04219, 3.22161, -0.96579, 2.00000
17.29182, 3.11186, 0.13800, -1.76466, 0.36126, -0.03428, 3.22523, -0.96688, 2.00000
17.29849, 3.11183, 0.13783, -1.76631, 0.36262, -0.02901, 3.22795, -0.96769, 2.00000
17.30516, 3.11180, 0.13771, -1.76772, 0.36410, -0.02110, 3.23010, -0.96834, 2.00000
17.31184, 3.11178, 0.13763, -1.76886, 0.36584, -0.01582, 3.23131, -0.96870, 2.00000
17.31851, 3.11176, 0.13760, -1.76974, 0.36770, -0.01055, 3.23194, -0.96889, 2.00000
17.32518, 3.11174, 0.13758, -1.77037, 0.36958, -0.00527, 3.23219, -0.96897, 2.00000
17.33185, 3.11173, 0.13758, -1.77075, 0.37143, -0.00264, 3.23222, -0.96897, 2.00000
17.33852, 3.11172, 0.13762, -1.77089, 0.37343, 0.00264, 3.23154, 0.96877, 1.00000
17.34520, 3.11171, 0.13772, -1.77077, 0.37567, 0.00791, 3.22984, 0.96826, 1.00000
17.35187, 3.11171, 0.13783, -1.77042, 0.37780, 0.01055, 3.22807, 0.96773, 1.00000
17.35854, 3.11171, 0.13800, -1.76983, 0.38023, 0.01846, 3.22512, 0.96685, 1.00000
17.36521, 3.11172, 0.13819, -1.76902, 0.38256, 0.02373, 3.22200, 0.96591, 1.00000
17.37188, 3.11173, 0.13845, -1.76796, 0.38519, 0.03164, 3.21764, 0.96460, 1.00000
17.37856, 3.11174, 0.13875, -1.76668, 0.38793, 0.03692, 3.21250, 0.96306, 1.00000
17.38523, 3.11176, 0.13909, -1.76518, 0.39067, 0.04483, 3.20687, 0.96137, 1.00000
17.39190, 3.11178, 0.13947, -1.76345, 0.39355, 0.05010, 3.20036, 0.95942, 1.00000
17.39857, 3.11180, 0.13989, -1.76153, 0.39643, 0.05801, 3.19332, 0.95731, 1.00000
17.40524, 3.11182, 0.14036, -1.75939, 0.39945, 0.06329, 3.36301, 1.00818, 1.00000
17.41192, 3.11185, 0.14087, -1.75707, 0.40246, 0.06856, 3.35400, 1.00548, 1.00000
17.41859, 3.11188, 0.14140, -1.75457, 0.40540, 0.07384, 3.34463, 1.00267, 1.00000
17.42526, 3.11192, 0.14197, -1.75190, 0.40842, 0.07911, 3.33443, 0.99961, 1.00000
17.43193, 3.11196, 0.14257, -1.74908, 0.41141, 0.08438, 3.32372, 0.99640, 1.00000
17.43860, 3.11200, 0.14319, -1.74612, 0.41429, 0.08702, 3.31269, 0.99310, 1.00000
17.44528, 3.11204, 0.14385, -1.74303, 0.41724, 0.09229, 3.30088, 0.98956, -2.00000
17.45195, 3.11208, 0.14448, -1.73986, 0.41975, 0.09229, 3.28979, 0.98623, -2.00000
17.45862, 3.11213, 0.14511, -1.73661, 0.42211, 0.09229, 3.27857, 0.98287, -2.00000
17.46529, 3.11217, 0.14571, -1.73335, 0.42413, 0.08966, 3.26788, 0.97966, -2.00000
17.47196, 3.11222, 0.14629, -1.73008, 0.42587, 0.08702, 3.25754, 0.97657, -2.00000
17.47864, 3.11227, 0.14686, -1.72683, 0.42740, 0.08175, 3.24744, 0.97354, -2.00000
17.48531, 3.11232, 0.14742, -1.72362, 0.42876, 0.08175, 3.23751, 0.97056, -2.00000
17.49198, 3.11236, 0.14793, -1.72048, 0.42977, 0.07647, 3.22829, 0.96779, -2.00000
17.49865, 3.11241, 0.14843, -1.71744, 0.43053, 0.07384, 3.21953, 0.96517, -2.00000
17.50532, 3.11246, 0.14887, -1.71452, 0.43091, 0.06856, 3.21168, 0.96282, -2.00000
17.51200, 3.11250, 0.14927, -1.71175, 0.43105, 0.06329, 3.20442, 0.96064, -2.00000
