16.23815, 3.11128, 0.07583, -1.79800, 0.41865, 0.05010, 3.61359, 1.08330, 1.00000
16.24482, 3.11132, 0.07623, -1.79543, 0.42126, 0.05538, 3.57272, 1.07105, 1.00000
16.25149, 3.11135, 0.07670, -1.79274, 0.42405, 0.06065, 3.52594, 1.05703, 1.00000
16.25816, 3.11139, 0.07720, -1.78993, 0.42686, 0.06856, 3.47546, 1.04189, 1.00000
16.26484, 3.11143, 0.07772, -1.78703, 0.42962, 0.07120, 3.42268, 1.02607, 1.00000
16.27151, 3.11148, 0.07825, -1.78405, 0.43227, 0.07647, 3.36852, 1.00983, 1.00000
16.27818, 3.11152, 0.07883, -1.78098, 0.43498, 0.08175, 3.31012, 0.99233, 1.00000
16.28485, 3.11156, 0.07943, -1.77784, 0.43767, 0.08438, 3.24909, 0.97403, 1.00000
16.29152, 3.11161, 0.08008, -1.77462, 0.44046, 0.08966, 4.08020, 1.22319, 1.00000
16.29820, 3.11165, 0.08077, -1.77134, 0.44325, 0.09493, 4.01894, 1.20482, 1.00000
16.30487, 3.11170, 0.08147, -1.76799, 0.44595, 0.10021, 3.95597, 1.18594, 1.00000
16.31154, 3.11175, 0.08218, -1.76461, 0.44852, 0.10284, 3.89198, 1.16676, 1.00000
16.31821, 3.11180, 0.08294, -1.76118, 0.45116, 0.10812, 3.82438, 1.14650, 1.00000
16.32488, 3.11185, 0.08368, -1.75774, 0.45354, 0.10812, 3.75757, 1.12647, 1.00000
16.33156, 3.11190, 0.08449, -1.75426, 0.45613, 0.11339, 3.68527, 1.10479, -2.00000
16.33823, 3.11195, 0.08523, -1.75080, 0.45814, 0.11075, 3.61862, 1.08481, -2.00000
16.34490, 3.11200, 0.08600, -1.74736, 0.46016, 0.11339, 3.54959, 1.06412, -2.00000
16.35157, 3.11205, 0.08676, -1.74396, 0.46191, 0.11075, 3.48213, 1.04389, -2.00000
16.35824, 3.11210, 0.08746, -1.74063, 0.46326, 0.10812, 3.41877, 1.02490, -2.00000
16.36492, 3.11214, 0.08818, -1.73738, 0.46451, 0.10284, 3.35504, 1.00579, -2.00000
16.37159, 3.11219, 0.08882, -1.73426, 0.46527, 0.10021, 3.29718, 0.98845, -2.00000
16.37826, 3.11224, 0.08942, -1.73128, 0.46569, 0.09230, 3.24313, 0.97224, -2.00000
16.38493, 3.11228, 0.09000, -1.72846, 0.46590, 0.08702, 3.19153, 0.95678, -2.00000
16.39160, 3.11232, 0.09052, -1.72582, 0.46575, 0.08175, 3.84754, 1.15344, -2.00000
16.39828, 3.11236, 0.09101, -1.72337, 0.46539, 0.07384, 3.81356, 1.14325, -2.00000
16.40495, 3.11240, 0.09145, -1.72114, 0.46470, 0.06856, 3.78339, 1.13421, -2.00000
16.41162, 3.11244, 0.09185, -1.71913, 0.46382, 0.06329, 3.75567, 1.12590, -2.00000
16.41829, 3.11247, 0.09219, -1.71737, 0.46263, 0.05538, 3.73184, 1.11875, -2.00000
16.42496, 3.11250, 0.09247, -1.71586, 0.46108, 0.04747, 3.71285, 1.11306, -2.00000
16.43164, 3.11252, 0.09270, -1.71462, 0.45934, 0.03956, 3.69692, 1.10829, -2.00000
16.43831, 3.11254, 0.09290, -1.71363, 0.45752, 0.03428, 3.68294, 1.10409, -2.00000
16.44498, 3.11256, 0.09305, -1.71292, 0.45549, 0.02637, 3.67252, 1.10097, -2.00000
16.45165, 3.11257, 0.09314, -1.71248, 0.45318, 0.01846, 3.66670, 1.09922, -2.00000
16.45832, 3.11258, 0.09318, -1.71232, 0.45075, 0.01319, 3.66377, 1.09835, -2.00000
16.46500, 3.11259, 0.09319, -1.71243, 0.44831, 0.00791, 3.66267, 1.09802, -2.00000
16.47167, 3.11259, 0.09316, -1.71280, 0.44571, -0.00000, 3.66503, -1.09872, -1.00000
16.47834, 3.11259, 0.09309, -1.71342, 0.44309, -0.00527, 3.66957, -1.10009, -1.00000
16.48501, 3.11259, 0.09301, -1.71428, 0.44050, -0.00791, 3.67545, -1.10185, -1.00000
16.49168, 3.11258, 0.09288, -1.71538, 0.43781, -0.01319, 3.68449, -1.10456, -1.00000
16.49836, 3.11256, 0.09269, -1.71671, 0.43490, -0.02110, 3.69785, -1.10856, -1.00000
16.50503, 3.11255, 0.09245, -1.71827, 0.43194, -0.02637, 3.71393, -1.11338, -1.00000
16.51170, 3.11253, 0.09216, -1.72006, 0.42883, -0.03428, 3.73403, -1.11941, -1.00000
16.51837, 3.11250, 0.09184, -1.72207, 0.42569, -0.04219, 3.75665, -1.12619, -1.00000
16.52504, 3.11247, 0.09145, -1.72430, 0.42242, -0.05010, 3.78317, -1.13414, -1.00000
16.53172, 3.11244, 0.09104, -1.72673, 0.41915, -0.05538, 3.81213, -1.14282, -1.00000
16.53839, 3.11241, 0.09056, -1.72936, 0.41577, -0.06329, 3.84493, -1.15266, -1.00000
16.54506, 3.11237, 0.09005, -1.73218, 0.41240, -0.06856, 3.88013, -1.16321, -1.00000
16.55173, 3.11233, 0.08949, -1.73518, 0.40892, -0.07647, 3.23724, -0.97048, -1.00000
16.55840, 3.11229, 0.08889, -1.73836, 0.40548, -0.08175, 3.29081, -0.98654, -1.00000
16.56508, 3.11225, 0.08824, -1.74171, 0.40194, -0.08966, 3.34929, -1.00407, -1.00000
16.57175, 3.11220, 0.08759, -1.74520, 0.39864, -0.09229, 3.40779, -1.02161, -1.00000
16.57842, 3.11215, 0.08687, -1.74883, 0.39516, -0.10020, 3.47229, -1.04094, -1.00000
16.58509, 3.11210, 0.08611, -1.75259, 0.39168, -0.10548, 3.54053, -1.06140, -1.00000
16.59176, 3.11204, 0.08532, -1.75648, 0.38828, -0.11075, 3.61109, -1.08255, 2.00000
16.59844, 3.11199, 0.08455, -1.76044, 0.38523, -0.11075, 3.67999, -1.10321, 2.00000
16.60511, 3.11193, 0.08376, -1.76447, 0.38228, -0.11603, 3.75079, -1.12443, 2.00000
16.61178, 3.11187, 0.08299, -1.76853, 0.37967, -0.11339, 3.81968, -1.14509, 2.00000
16.61845, 3.11182, 0.08224, -1.77259, 0.37734, -0.11075, 3.88728, -1.16535, 2.00000
16.62512, 3.11176, 0.08149, -1.77663, 0.37525, -0.10812, 3.95397, -1.18534, 2.00000
16.63180, 3.11170, 0.08079, -1.78060, 0.37356, -0.10548, 4.01698, -1.20423, 2.00000
16.63847, 3.11164, 0.08011, -1.78449, 0.37218, -0.10020, 4.07758, -1.22240, 2.00000
16.64514, 3.11158, 0.07942, -1.78828, 0.37081, -0.10020, 3.25015, -0.97435, 2.00000
16.65181, 3.11152, 0.07879, -1.79195, 0.36991, -0.09493, 3.31437, -0.99360, 2.00000
16.65848, 3.11147, 0.07816, -1.79547, 0.36911, -0.09229, 3.37823, -1.01274, 2.00000
16.66516, 3.11142, 0.07756, -1.79884, 0.36861, -0.08966, 3.43838, -1.03078, 2.00000
16.67183, 3.11136, 0.07702, -1.80201, 0.36852, -0.08438, 3.49270, -1.04706, 2.00000
16.67850, 3.11132, 0.07653, -1.80496, 0.36869, -0.07647, 3.54328, -1.06222, 2.00000
16.68517, 3.11127, 0.07608, -1.80769, 0.36922, -0.07120, 3.58801, -1.07563, 2.00000
16.69184, 3.11123, 0.07568, -1.81016, 0.36996, -0.06329, 3.62899, -1.08792, 2.00000
16.69852, 3.11119, 0.07530, -1.81239, 0.37082, -0.05801, 3.66759, -1.09949, 2.00000
16.70519, 3.11115, 0.07497, -1.81436, 0.37195, -0.05274, 3.70124, -1.10958, 2.00000
16.71186, 3.11112, 0.07466, -1.81606, 0.37321, -0.04747, 3.73174, -1.11872, 2.00000
16.71853, 3.11109, 0.07438, -1.81751, 0.37452, -0.04483, 3.76024, -1.12727, 2.00000
16.72520, 3.11107, 0.07415, -1.81869, 0.37605, -0.03956, 3.78408, -1.13441, 2.00000
16.73188, 3.11105, 0.07394, -1.81961, 0.37768, -0.03428, 3.80494, -1.14067, 2.00000
16.73855, 3.11103, 0.07375, -1.82027, 0.37932, -0.03164, 3.82395, -1.14637, 2.00000
16.74522, 3.11102, 0.07361, -1.82069, 0.38115, -0.02637, 3.83838, -1.15069, 2.00000
16.75189, 3.11101, 0.07350, -1.82086, 0.38305, -0.02110, 3.84991, -1.15415, 2.00000
16.75856, 3.11100, 0.07343, -1.82077, 0.38515, -0.01582, 3.85621, -1.15604, 2.00000
16.76524, 3.11100, 0.07337, -1.82047, 0.38711, -0.01319, 3.86264, -1.15797, 2.00000
16.77191, 3.11100, 0.07334, -1.81995, 0.38915, -0.00791, 3.86578, -1.15891, 2.00000
16.77858, 3.11101, 0.07336, -1.81920, 0.39140, -0.00264, 3.86343, -1.15820, 2.00000
16.78525, 3.11102, 0.07339, -1.81826, 0.39350, -0.00000, 3.86105, -1.15749, 2.00000
16.79192, 3.11103, 0.07344, -1.81713, 0.39568, 0.00264, 3.85528, 1.15576, 1.00000
16.79860, 3.11104, 0.07356, -1.81580, 0.39805, 0.01055, 3.84398, 1.15237, 1.00000
16.80527, 3.11106, 0.07370, -1.81429, 0.40048, 0.01582, 3.82919, 1.14794, 1.00000
16.81194, 3.11108, 0.07387, -1.81262, 0.40288, 0.01846, 3.81223, 1.14285, 1.00000
16.81861, 3.11111, 0.07408, -1.81077, 0.40541, 0.02637, 3.79052, 1.13635, 1.00000
16.82528, 3.11113, 0.07433, -1.80877, 0.40795, 0.03164, 3.76584, 1.12895, 1.00000
16.83196, 3.11116, 0.07459, -1.80663, 0.41043, 0.03428, 3.73933, 1.12100, 1.00000
16.83863, 3.11119, 0.07490, -1.80435, 0.41302, 0.03956, 3.70829, 1.11169, 1.00000
16.84530, 3.11122, 0.07523, -1.80194, 0.41560, 0.04483, 3.67442, 1.10154, 1.00000
16.85197, 3.11126, 0.07562, -1.79940, 0.41831, 0.05010, 3.63538, 1.08984, 1.00000
16.85864, 3.11130, 0.07603, -1.79675, 0.42104, 0.05538, 3.59312, 1.07717, 1.00000
16.86532, 3.11134, 0.07650, -1.79397, 0.42390, 0.06329, 3.54543, 1.06287, 1.00000
16.87199, 3.11138, 0.07701, -1.79108, 0.42677, 0.06856, 3.49435, 1.04756, 1.00000
16.87866, 3.11142, 0.07753, -1.78809, 0.42957, 0.07384, 3.44119, 1.03162, 1.00000
16.88533, 3.11146, 0.07811, -1.78500, 0.43245, 0.07911, 3.38334, 1.01428, 1.00000
16.89200, 3.11150, 0.07867, -1.78184, 0.43510, 0.08175, 3.32601, 0.99709, 1.00000
16.89868, 3.11155, 0.07930, -1.77860, 0.43794, 0.08702, 3.26224, 0.97797, 1.00000
16.90535, 3.11160, 0.07994, -1.77530, 0.44063, 0.08966, 3.19785, 0.95867, 1.00000
16.91202, 3.11164, 0.08061, -1.77194, 0.44334, 0.09493, 4.03301, 1.20904, 1.00000
16.91869, 3.11169, 0.08131, -1.76853, 0.44600, 0.09757, 3.97066, 1.19035, 1.00000
16.92536, 3.11174, 0.08205, -1.76507, 0.44876, 0.10548, 3.90403, 1.17037, 1.00000
16.93204, 3.11179, 0.08279, -1.76158, 0.45129, 0.10548, 3.83777, 1.15051, 1.00000
16.93871, 3.11184, 0.08356, -1.75806, 0.45382, 0.11075, 3.76879, 1.12983, 1.00000
16.94538, 3.11189, 0.08435, -1.75453, 0.45628, 0.11339, 3.69813, 1.10865, -2.00000
16.95205, 3.11194, 0.08511, -1.75101, 0.45842, 0.11339, 3.62951, 1.08808, -2.00000
16.95872, 3.11199, 0.08590, -1.74750, 0.46051, 0.11339, 3.55922, 1.06700, -2.00000
16.96540, 3.11204, 0.08666, -1.74404, 0.46231, 0.11339, 3.49095, 1.04654, -2.00000
16.97207, 3.11209, 0.08737, -1.74065, 0.46366, 0.10812, 3.42708, 1.02739, -2.00000
16.97874, 3.11214, 0.08805, -1.73737, 0.46471, 0.10284, 3.36607, 1.00910, -2.00000
16.98541, 3.11219, 0.08871, -1.73421, 0.46554, 0.10020, 3.30693, 0.99137, -2.00000
16.99208, 3.11224, 0.08932, -1.73119, 0.46601, 0.09229, 3.25206, 0.97492, -2.00000
16.99876, 3.11228, 0.08991, -1.72833, 0.46623, 0.08702, 3.19994, 0.95930, -2.00000
17.00543, 3.11233, 0.09043, -1.72566, 0.46609, 0.08175, 3.85379, 1.15531, -2.00000
17.01210, 3.11237, 0.09093, -1.72318, 0.46573, 0.07647, 3.81965, 1.14508, -2.00000
17.01877, 3.11240, 0.09136, -1.72093, 0.46502, 0.06856, 3.78939, 1.13600, -2.00000
17.02544, 3.11244, 0.09173, -1.71891, 0.46392, 0.06065, 3.76395, 1.12838, -2.00000
17.03212, 3.11247, 0.09209, -1.71714, 0.46280, 0.05538, 3.73925, 1.12098, -2.00000
17.03879, 3.11250, 0.09237, -1.71562, 0.46129, 0.04747, 3.71970, 1.11511, -2.00000
17.04546, 3.11253, 0.09261, -1.71437, 0.45957, 0.03956, 3.70342, 1.11023, -2.00000
17.05213, 3.11255, 0.09281, -1.71338, 0.45776, 0.03428, 3.68922, 1.10598, -2.00000
17.05880, 3.11257, 0.09296, -1.71266, 0.45573, 0.02901, 3.67866, 1.10281, -2.00000
17.06548, 3.11258, 0.09305, -1.71222, 0.45341, 0.01846, 3.67275, 1.10104, -2.00000
17.07215, 3.11259, 0.09309, -1.71205, 0.45097, 0.01319, 3.66978, 1.10015, -2.00000
17.07882, 3.11260, 0.09311, -1.71216, 0.44852, 0.00791, 3.66865, 1.09981, -2.00000
17.08549, 3.11260, 0.09307, -1.71253, 0.44591, -0.00000, 3.67099, -1.10051, -1.00000
17.09216, 3.11260, 0.09301, -1.71315, 0.44327, -0.00527, 3.67552, -1.10187, -1.00000
17.09884, 3.11259, 0.09292, -1.71402, 0.44068, -0.00791, 3.68141, -1.10363, -1.00000
17.10551, 3.11258, 0.09279, -1.71512, 0.43797, -0.01319, 3.69045, -1.10635, -1.00000
17.11218, 3.11257, 0.09260, -1.71646, 0.43506, -0.02110, 3.70382, -1.11035, -1.00000
17.11885, 3.11255, 0.09237, -1.71803, 0.43209, -0.02637, 3.71990, -1.11517, -1.00000
17.12552, 3.11253, 0.09208, -1.71983, 0.42896, -0.03428, 3.74000, -1.12120, -1.00000
17.13220, 3.11251, 0.09175, -1.72185, 0.42582, -0.04219, 3.76263, -1.12798, -1.00000
17.13887, 3.11248, 0.09137, -1.72408, 0.42254, -0.05010, 3.78916, -1.13594, -1.00000
17.14554, 3.11245, 0.09095, -1.72652, 0.41926, -0.05538, 3.81813, -1.14462, -1.00000
17.15221, 3.11241, 0.09047, -1.72917, 0.41587, -0.06329, 3.85093, -1.15446, -1.00000
17.15888, 3.11238, 0.08997, -1.73200, 0.41250, -0.06856, 3.19452, -0.95767, -1.00000
17.16556, 3.11234, 0.08944, -1.73500, 0.40922, -0.07384, 3.24199, -0.97190, -1.00000
17.17223, 3.11229, 0.08883, -1.73818, 0.40568, -0.08175, 3.29665, -0.98829, -1.00000
17.17890, 3.11225, 0.08820, -1.74152, 0.40229, -0.08702, 3.35281, -1.00513, -1.00000
17.18557, 3.11220, 0.08753, -1.74501, 0.39886, -0.09229, 3.41286, -1.02313, -1.00000
17.19224, 3.11215, 0.08683, -1.74863, 0.39551, -0.09757, 3.47533, -1.04185, -1.00000
17.19892, 3.11210, 0.08609, -1.75238, 0.39209, -0.10548, 3.54227, -1.06192, -1.00000
17.20559, 3.11205, 0.08531, -1.75624, 0.38872, -0.10812, 3.61201, -1.08283, 2.00000
17.21226, 3.11199, 0.08454, -1.76019, 0.38568, -0.11075, 3.68040, -1.10333, 2.00000
17.21893, 3.11194, 0.08376, -1.76420, 0.38272, -0.11339, 3.75088, -1.12446, 2.00000
17.22560, 3.11188, 0.08299, -1.76825, 0.38010, -0.11339, 3.81957, -1.14505, 2.00000
17.23228, 3.11182, 0.08224, -1.77229, 0.37775, -0.11075, 3.88705, -1.16528, 2.00000
17.23895, 3.11176, 0.08153, -1.77630, 0.37584, -0.10548, 3.95064, -1.18435, 2.00000
17.24562, 3.11170, 0.08081, -1.78026, 0.37404, -0.10548, 4.01472, -1.20356, 2.00000
17.25229, 3.11164, 0.08013, -1.78414, 0.37258, -0.10020, 4.07601, -1.22193, 2.00000
17.25896, 3.11159, 0.07947, -1.78791, 0.37136, -0.09757, 3.24547, -0.97295, 2.00000
17.26564, 3.11153, 0.07885, -1.79154, 0.37053, -0.09229, 3.30784, -0.99164, 2.00000
17.27231, 3.11147, 0.07823, -1.79504, 0.36976, -0.09230, 3.37052, -1.01044, 2.00000
17.27898, 3.11142, 0.07764, -1.79837, 0.36927, -0.08702, 3.42994, -1.02825, 2.00000
17.28565, 3.11137, 0.07711, -1.80152, 0.36916, -0.08175, 3.48382, -1.04440, 2.00000
17.29232, 3.11132, 0.07662, -1.80445, 0.36930, -0.07647, 3.53412, -1.05948, 2.00000
17.29900, 3.11128, 0.07618, -1.80715, 0.36980, -0.07120, 3.57869, -1.07284, 2.00000
17.30567, 3.11123, 0.07577, -1.80962, 0.37051, -0.06329, 3.61960, -1.08510, 2.00000
17.31234, 3.11119, 0.07542, -1.81181, 0.37154, -0.05538, 3.65473, -1.09564, 2.00000
17.31901, 3.11116, 0.07508, -1.81376, 0.37254, -0.05274, 3.68961, -1.10609, 2.00000
17.32568, 3.11113, 0.07477, -1.81546, 0.37371, -0.04747, 3.72091, -1.11548, 2.00000
17.33236, 3.11110, 0.07452, -1.81688, 0.37516, -0.04219, 3.74653, -1.12316, 2.00000
17.33903, 3.11107, 0.07430, -1.81803, 0.37676, -0.03692, 3.76852, -1.12975, 2.00000
17.34570, 3.11105, 0.07411, -1.81893, 0.37840, -0.03428, 3.78823, -1.13566, 2.00000
17.35237, 3.11104, 0.07393, -1.81957, 0.38004, -0.02901, 3.80652, -1.14114, 2.00000
17.35904, 3.11103, 0.07379, -1.81997, 0.38185, -0.02373, 3.82050, -1.14533, 2.00000
17.36572, 3.11102, 0.07368, -1.82012, 0.38371, -0.02110, 3.83178, -1.14871, 2.00000
17.37239, 3.11101, 0.07361, -1.82002, 0.38577, -0.01582, 3.83793, -1.15056, 2.00000
17.37906, 3.11101, 0.07355, -1.81971, 0.38769, -0.01319, 3.84429, -1.15246, 2.00000
17.38573, 3.11101, 0.07352, -1.81918, 0.38969, -0.00791, 3.84740, -1.15339, 2.00000
17.39240, 3.11102, 0.07354, -1.81843, 0.39190, -0.00264, 3.84504, -1.15269, 2.00000
17.39908, 3.11103, 0.07357, -1.81750, 0.39397, -0.00000, 3.84268, -1.15198, 2.00000
17.40575, 3.11104, 0.07362, -1.81637, 0.39611, 0.00264, 3.83694, 1.15026, 1.00000
17.41242, 3.11106, 0.07374, -1.81506, 0.39844, 0.01055, 3.82567, 1.14688, 1.00000
17.41909, 3.11107, 0.07385, -1.81358, 0.40063, 0.01319, 3.81434, 1.14349, 1.00000
17.42576, 3.11109, 0.07399, -1.81194, 0.40288, 0.01582, 3.79961, 1.13907, 1.00000
17.43244, 3.11112, 0.07419, -1.81014, 0.40532, 0.02373, 3.77934, 1.13299, 1.00000
17.43911, 3.11114, 0.07443, -1.80819, 0.40781, 0.02901, 3.75557, 1.12587, 1.00000
17.44578, 3.11117, 0.07468, -1.80610, 0.41026, 0.03164, 3.72965, 1.11810, 1.00000
17.45245, 3.11120, 0.07499, -1.80387, 0.41283, 0.03956, 3.69898, 1.10890, 1.00000
17.45912, 3.11123, 0.07532, -1.80151, 0.41540, 0.04483, 3.66535, 1.09882, 1.00000
17.46580, 3.11127, 0.07570, -1.79903, 0.41812, 0.05010, 3.62646, 1.08716, 1.00000
17.47247, 3.11130, 0.07612, -1.79642, 0.42084, 0.05538, 3.58428, 1.07452, 1.00000
17.47914, 3.11134, 0.07656, -1.79370, 0.42351, 0.06065, 3.54008, 1.06127, 1.00000
17.48581, 3.11138, 0.07704, -1.79088, 0.42626, 0.06592, 3.49123, 1.04662, 1.00000
17.49248, 3.11142, 0.07755, -1.78796, 0.42901, 0.07120, 3.43948, 1.03111, 1.00000
17.49916, 3.11146, 0.07811, -1.78494, 0.43187, 0.07647, 3.38253, 1.01403, 1.00000
17.50583, 3.11151, 0.07867, -1.78184, 0.43452, 0.07911, 3.32575, 0.99701, 1.00000
17.51250, 3.11155, 0.07930, -1.77866, 0.43738, 0.08702, 3.26232, 0.97800, 1.00000
17.51917, 3.11160, 0.07993, -1.77542, 0.44009, 0.08966, 3.19814, 0.95876, 1.00000
17.52584, 3.11164, 0.08061, -1.77211, 0.44283, 0.09493, 4.03337, 1.20915, 1.00000
17.53252, 3.11169, 0.08130, -1.76874, 0.44552, 0.09757, 3.97107, 1.19047, 1.00000
17.53919, 3.11174, 0.08201, -1.76534, 0.44810, 0.10284, 3.90749, 1.17141, 1.00000
17.54586, 3.11179, 0.08276, -1.76189, 0.45075, 0.10548, 3.84014, 1.15122, 1.00000
17.55253, 3.11184, 0.08351, -1.75843, 0.45316, 0.10812, 3.77348, 1.13124, 1.00000
17.55920, 3.11189, 0.08431, -1.75493, 0.45576, 0.11339, 3.70126, 1.10959, -2.00000
17.56588, 3.11194, 0.08506, -1.75145, 0.45780, 0.11075, 3.63466, 1.08962, -2.00000
17.57255, 3.11199, 0.08583, -1.74798, 0.45985, 0.11339, 3.56565, 1.06893, -2.00000
17.57922, 3.11204, 0.08658, -1.74456, 0.46163, 0.11075, 3.49819, 1.04871, -2.00000
17.58589, 3.11209, 0.08729, -1.74121, 0.46300, 0.10812, 3.43481, 1.02971, -2.00000
17.59256, 3.11214, 0.08796, -1.73796, 0.46407, 0.10021, 3.37410, 1.01151, -2.00000
17.59924, 3.11218, 0.08862, -1.73483, 0.46493, 0.10020, 3.31514, 0.99383, -2.00000
17.60591, 3.11223, 0.08923, -1.73183, 0.46543, 0.09229, 3.26036, 0.97741, -2.00000
17.61258, 3.11227, 0.08981, -1.72899, 0.46569, 0.08702, 3.20830, 0.96180, -2.00000
17.61925, 3.11232, 0.09034, -1.72633, 0.46559, 0.08175, 3.86025, 1.15725, -2.00000
17.62592, 3.11236, 0.09083, -1.72386, 0.46526, 0.07647, 3.82611, 1.14701, -2.00000
17.63260, 3.11239, 0.09127, -1.72161, 0.46459, 0.06856, 3.79583, 1.13794, -2.00000
17.63927, 3.11243, 0.09164, -1.71959, 0.46352, 0.06065, 3.77038, 1.13031, -2.00000
17.64594, 3.11246, 0.09196, -1.71783, 0.46223, 0.05274, 3.74801, 1.12360, -2.00000
17.65261, 3.11249, 0.09226, -1.71632, 0.46083, 0.04747, 3.72759, 1.11748, -2.00000
17.65928, 3.11252, 0.09250, -1.71506, 0.45919, 0.03955, 3.71075, 1.11243, -2.00000
17.66596, 3.11254, 0.09268, -1.71408, 0.45724, 0.03164, 3.69852, 1.10876, -2.00000
17.67263, 3.11255, 0.09281, -1.71337, 0.45514, 0.02637, 3.68921, 1.10597, -2.00000
17.67930, 3.11257, 0.09292, -1.71292, 0.45300, 0.02110, 3.68175, 1.10374, -2.00000
17.68597, 3.11258, 0.09298, -1.71275, 0.45068, 0.01319, 3.67777, 1.10254, -2.00000
17.69264, 3.11258, 0.09297, -1.71285, 0.44810, 0.00527, 3.67833, 1.10271, -2.00000
17.69932, 3.11259, 0.09295, -1.71320, 0.44564, 0.00264, 3.67941, 1.10304, -2.00000
17.70599, 3.11259, 0.09290, -1.71381, 0.44309, -0.00264, 3.68312, -1.10415, -1.00000
17.71266, 3.11258, 0.09279, -1.71466, 0.44035, -0.01055, 3.69082, -1.10646, -1.00000
17.71933, 3.11257, 0.09264, -1.71576, 0.43757, -0.01582, 3.70102, -1.10951, -1.00000
17.72600, 3.11256, 0.09247, -1.71708, 0.43483, -0.01846, 3.71277, -1.11304, -1.00000
17.73268, 3.11254, 0.09225, -1.71862, 0.43197, -0.02637, 3.72781, -1.11754, -1.00000
17.73935, 3.11252, 0.09197, -1.72039, 0.42892, -0.03428, 3.74725, -1.12337, -1.00000
17.74602, 3.11250, 0.09165, -1.72237, 0.42582, -0.03955, 3.76944, -1.13003, -1.00000
17.75269, 3.11247, 0.09131, -1.72456, 0.42277, -0.04483, 3.79335, -1.13719, -1.00000
17.75936, 3.11244, 0.09088, -1.72695, 0.41943, -0.05538, 3.82298, -1.14607, -1.00000
17.76604, 3.11241, 0.09043, -1.72954, 0.41620, -0.06065, 3.85387, -1.15533, -1.00000
17.77271, 3.11237, 0.08994, -1.73231, 0.41291, -0.06593, 3.19673, -0.95834, -1.00000
17.77938, 3.11233, 0.08939, -1.73527, 0.40948, -0.07384, 3.24623, -0.97317, -1.00000
17.78605, 3.11229, 0.08880, -1.73839, 0.40604, -0.08175, 3.29917, -0.98904, -1.00000
17.79272, 3.11225, 0.08818, -1.74167, 0.40270, -0.08438, 3.35422, -1.00555, -1.00000
17.79940, 3.11220, 0.08752, -1.74511, 0.39930, -0.09229, 3.41358, -1.02334, -1.00000
17.80607, 3.11215, 0.08683, -1.74867, 0.39595, -0.09757, 3.47560, -1.04194, -1.00000
17.81274, 3.11210, 0.08609, -1.75237, 0.39252, -0.10284, 3.54228, -1.06193, -1.00000
17.81941, 3.11205, 0.08531, -1.75619, 0.38914, -0.10812, 3.61185, -1.08278, 2.00000
17.82608, 3.11199, 0.08455, -1.76010, 0.38608, -0.11075, 3.68015, -1.10326, 2.00000
17.83276, 3.11194, 0.08380, -1.76405, 0.38330, -0.11075, 3.74754, -1.12346, 2.00000
17.83943, 3.11188, 0.08305, -1.76804, 0.38077, -0.11075, 3.81427, -1.14346, 2.00000
17.84610, 3.11182, 0.08231, -1.77202, 0.37847, -0.10812, 3.88051, -1.16332, 2.00000
17.85277, 3.11176, 0.08158, -1.77599, 0.37636, -0.10548, 3.94635, -1.18306, 2.00000
17.85944, 3.11171, 0.08088, -1.77990, 0.37463, -0.10284, 4.00886, -1.20180, 2.00000
17.86612, 3.11165, 0.08021, -1.78373, 0.37320, -0.10020, 4.06915, -1.21988, 2.00000
17.87279, 3.11159, 0.07955, -1.78746, 0.37198, -0.09757, 3.23702, -0.97041, 2.00000
17.87946, 3.11154, 0.07890, -1.79108, 0.37093, -0.09493, 3.30239, -0.99001, 2.00000
17.88613, 3.11148, 0.07830, -1.79455, 0.37023, -0.08966, 3.36357, -1.00835, 2.00000
17.89280, 3.11143, 0.07772, -1.79786, 0.36976, -0.08702, 3.42205, -1.02588, 2.00000
17.89948, 3.11138, 0.07720, -1.80098, 0.36965, -0.08175, 3.47533, -1.04186, 2.00000
17.90615, 3.11133, 0.07670, -1.80389, 0.36978, -0.07647, 3.52527, -1.05683, 2.00000
17.91282, 3.11128, 0.07627, -1.80658, 0.37026, -0.06856, 3.56963, -1.07012, 2.00000
17.91949, 3.11124, 0.07586, -1.80903, 0.37094, -0.06329, 3.61041, -1.08235, 2.00000
17.92616, 3.11120, 0.07552, -1.81122, 0.37194, -0.05538, 3.64547, -1.09286, 2.00000
17.93284, 3.11117, 0.07521, -1.81314, 0.37312, -0.05010, 3.67689, -1.10228, 2.00000
17.93951, 3.11114, 0.07492, -1.81481, 0.37438, -0.04483, 3.70599, -1.11100, 2.00000
17.94618, 3.11111, 0.07464, -1.81622, 0.37567, -0.04219, 3.73364, -1.11929, 2.00000
17.95285, 3.11108, 0.07441, -1.81738, 0.37715, -0.03692, 3.75696, -1.12628, 2.00000
17.95952, 3.11106, 0.07421, -1.81828, 0.37871, -0.03428, 3.77753, -1.13245, 2.00000
17.96620, 3.11105, 0.07406, -1.81892, 0.38050, -0.02901, 3.79295, -1.13707, 2.00000
17.97287, 3.11104, 0.07394, -1.81930, 0.38238, -0.02373, 3.80512, -1.14072, 2.00000
17.97954, 3.11103, 0.07384, -1.81944, 0.38427, -0.01846, 3.81524, -1.14375, 2.00000
17.98621, 3.11102, 0.07375, -1.81935, 0.38613, -0.01582, 3.82410, -1.14641, 2.00000
17.99288, 3.11102, 0.07371, -1.81904, 0.38812, -0.01055, 3.82878, -1.14781, 2.00000
