15.54360, 3.11125, -0.00305, -1.80061, 0.48814, 0.10548, 3.33557, 0.99996, -2.00000
15.55027, 3.11130, -0.00241, -1.79716, 0.48943, 0.09757, 3.30513, 0.99083, -2.00000
15.55694, 3.11135, -0.00177, -1.79381, 0.49058, 0.09757, 3.27497, 0.98179, -2.00000
15.56361, 3.11140, -0.00117, -1.79058, 0.49140, 0.08966, 3.24662, 0.97329, -2.00000
15.57028, 3.11144, -0.00063, -1.78752, 0.49178, 0.08175, 3.22103, 0.96562, -2.00000
15.57695, 3.11149, -0.00012, -1.78463, 0.49189, 0.07647, 3.19723, 0.95848, -2.00000
15.58363, 3.11153, 0.00036, -1.78192, 0.49182, 0.07384, 3.70194, 1.10979, -2.00000
15.59030, 3.11158, 0.00079, -1.77943, 0.49144, 0.06592, 3.67917, 1.10296, -2.00000
15.59697, 3.11161, 0.00119, -1.77715, 0.49086, 0.06065, 3.65809, 1.09664, -2.00000
15.60364, 3.11165, 0.00156, -1.77509, 0.49018, 0.05801, 3.63809, 1.09065, -2.00000
15.61032, 3.11168, 0.00186, -1.77328, 0.48904, 0.05010, 3.62236, 1.08593, -2.00000
15.61699, 3.11171, 0.00211, -1.77174, 0.48763, 0.04219, 3.60935, 1.08203, -2.00000
15.62366, 3.11174, 0.00232, -1.77045, 0.48611, 0.03692, 3.59807, 1.07865, -2.00000
15.63033, 3.11176, 0.00248, -1.76943, 0.48433, 0.02901, 3.58969, 1.07614, -2.00000
15.63700, 3.11178, 0.00260, -1.76868, 0.48245, 0.02110, 3.58312, 1.07417, -2.00000
15.64367, 3.11179, 0.00267, -1.76820, 0.48033, 0.01582, 3.57950, 1.07308, -2.00000
15.65035, 3.11180, 0.00270, -1.76799, 0.47813, 0.01055, 3.57774, 1.07255, -2.00000
15.65702, 3.11181, 0.00268, -1.76806, 0.47573, 0.00264, 3.57892, 1.07291, -2.00000
15.66369, 3.11181, 0.00262, -1.76838, 0.47325, -0.00264, 3.58197, -1.07382, -1.00000
15.67036, 3.11181, 0.00251, -1.76898, 0.47060, -0.01055, 3.58797, -1.07562, -1.00000
15.67704, 3.11180, 0.00236, -1.76983, 0.46789, -0.01582, 3.59582, -1.07798, -1.00000
15.68371, 3.11180, 0.00219, -1.77092, 0.46523, -0.02110, 3.60483, -1.08068, -1.00000
15.69038, 3.11178, 0.00194, -1.77226, 0.46224, -0.02901, 3.61811, -1.08466, -1.00000
15.69705, 3.11177, 0.00167, -1.77383, 0.45935, -0.03428, 3.63231, -1.08892, -1.00000
15.70372, 3.11175, 0.00136, -1.77562, 0.45637, -0.03955, 3.64884, -1.09387, -1.00000
15.71039, 3.11172, 0.00102, -1.77762, 0.45342, -0.04483, 3.66682, -1.09926, -1.00000
15.71707, 3.11169, 0.00063, -1.77983, 0.45037, -0.05274, 3.68748, -1.10546, -1.00000
15.72374, 3.11166, 0.00018, -1.78224, 0.44711, -0.05801, 3.71161, -1.11269, -1.00000
15.73041, 3.11163, -0.00032, -1.78485, 0.44383, -0.06593, 3.20667, -0.96131, -1.00000
15.73708, 3.11159, -0.00084, -1.78764, 0.44062, -0.07120, 3.23132, -0.96870, -1.00000
15.74376, 3.11155, -0.00141, -1.79060, 0.43732, -0.07911, 3.25829, -0.97679, -1.00000
15.75043, 3.11151, -0.00205, -1.79374, 0.43386, -0.08702, 3.28830, -0.98579, -1.00000
15.75710, 3.11147, -0.00273, -1.79704, 0.43040, -0.09229, 3.32022, -0.99536, -1.00000
15.76377, 3.11142, -0.00343, -1.80048, 0.42702, -0.09757, 3.35331, -1.00527, -1.00000
15.77044, 3.11137, -0.00414, -1.80405, 0.42379, -0.10284, 3.38710, -1.01540, -1.00000
15.77711, 3.11132, -0.00490, -1.80774, 0.42053, -0.10812, 3.42289, -1.02613, 2.00000
15.78379, 3.11127, -0.00562, -1.81149, 0.41775, -0.10548, 3.45672, -1.03628, 2.00000
15.79046, 3.11122, -0.00634, -1.81529, 0.41513, -0.10548, 3.49085, -1.04651, 2.00000
15.79713, 3.11116, -0.00707, -1.81911, 0.41269, -0.10548, 3.52514, -1.05679, 2.00000
15.80380, 3.11111, -0.00776, -1.82292, 0.41062, -0.10284, 3.55788, -1.06660, 2.00000
15.81048, 3.11105, -0.00843, -1.82668, 0.40884, -0.09757, 3.58960, -1.07611, 2.00000
15.81715, 3.11100, -0.00909, -1.83039, 0.40729, -0.09757, 3.62064, -1.08542, 2.00000
15.82382, 3.11094, -0.00974, -1.83401, 0.40592, -0.09493, 3.65122, -1.09458, 2.00000
15.83049, 3.11089, -0.01034, -1.83752, 0.40491, -0.08966, 3.20474, -0.96074, 2.00000
15.83716, 3.11083, -0.01092, -1.84089, 0.40415, -0.08702, 3.22716, -0.96746, 2.00000
15.84383, 3.11078, -0.01149, -1.84412, 0.40357, -0.08438, 3.24892, -0.97398, 2.00000
15.85051, 3.11073, -0.01200, -1.84717, 0.40332, -0.07911, 3.26893, -0.97998, 2.00000
15.85718, 3.11069, -0.01249, -1.85003, 0.40329, -0.07384, 3.28781, -0.98564, 2.00000
15.86385, 3.11064, -0.01293, -1.85268, 0.40360, -0.06856, 3.30466, -0.99069, 2.00000
15.87052, 3.11060, -0.01330, -1.85508, 0.40433, -0.06065, 3.31889, -0.99496, 2.00000
15.87720, 3.11056, -0.01362, -1.85723, 0.40529, -0.05274, 3.33144, -0.99872, 2.00000
15.88387, 3.11053, -0.01392, -1.85913, 0.40638, -0.04747, 3.34293, -1.00216, 2.00000
15.89054, 3.11050, -0.01417, -1.86076, 0.40773, -0.03956, 3.35244, -1.00501, 2.00000
15.89721, 3.11047, -0.01438, -1.86211, 0.40920, -0.03428, 3.36068, -1.00749, 2.00000
15.90388, 3.11045, -0.01457, -1.86321, 0.41072, -0.03164, 3.36813, -1.00972, 2.00000
15.91056, 3.11043, -0.01472, -1.86404, 0.41244, -0.02637, 3.37378, -1.01141, 2.00000
15.91723, 3.11041, -0.01483, -1.86461, 0.41425, -0.02110, 3.37829, -1.01276, 2.00000
15.92390, 3.11040, -0.01490, -1.86491, 0.41626, -0.01582, 3.38077, -1.01351, 2.00000
15.93057, 3.11039, -0.01493, -1.86495, 0.41836, -0.01055, 3.38197, -1.01387, 2.00000
15.93724, 3.11039, -0.01494, -1.86474, 0.42045, -0.00527, 3.38238, -1.01399, 2.00000
15.94392, 3.11039, -0.01490, -1.86429, 0.42270, 0.00000, 3.38099, 1.01357, 1.00000
15.95059, 3.11039, -0.01484, -1.86360, 0.42499, 0.00527, 3.37847, 1.01282, 1.00000
15.95726, 3.11040, -0.01472, -1.86268, 0.42745, 0.01055, 3.37394, 1.01146, 1.00000
15.96393, 3.11041, -0.01457, -1.86154, 0.42995, 0.01582, 3.36814, 1.00972, 1.00000
15.97060, 3.11043, -0.01440, -1.86018, 0.43241, 0.02110, 3.36157, 1.00775, 1.00000
15.97727, 3.11045, -0.01418, -1.85863, 0.43500, 0.02637, 3.35321, 1.00524, 1.00000
15.98395, 3.11047, -0.01391, -1.85686, 0.43780, 0.03428, 3.34242, 1.00201, 1.00000
15.99062, 3.11049, -0.01359, -1.85490, 0.44065, 0.03955, 3.33012, 0.99832, 1.00000
15.99729, 3.11052, -0.01324, -1.85276, 0.44346, 0.04483, 3.31686, 0.99435, 1.00000
16.00396, 3.11055, -0.01285, -1.85044, 0.44638, 0.05274, 3.30173, 0.98981, 1.00000
16.01064, 3.11058, -0.01243, -1.84795, 0.44929, 0.05801, 3.28541, 0.98492, 1.00000
16.01731, 3.11062, -0.01196, -1.84531, 0.45232, 0.06329, 3.26707, 0.97942, 1.00000
16.02398, 3.11065, -0.01145, -1.84251, 0.45534, 0.06856, 3.24747, 0.97354, 1.00000
16.03065, 3.11069, -0.01092, -1.83958, 0.45828, 0.07384, 3.22708, 0.96743, 1.00000
16.03732, 3.11074, -0.01035, -1.83653, 0.46129, 0.07911, 3.20492, 0.96079, 1.00000
16.04399, 3.11078, -0.00975, -1.83336, 0.46427, 0.08438, 3.65168, 1.09472, 1.00000
16.05067, 3.11082, -0.00913, -1.83009, 0.46714, 0.08702, 3.62243, 1.08595, 1.00000
16.05734, 3.11087, -0.00846, -1.82673, 0.47008, 0.09229, 3.59110, 1.07656, 1.00000
16.06401, 3.11092, -0.00777, -1.82330, 0.47298, 0.09757, 3.55848, 1.06678, 1.00000
16.07068, 3.11097, -0.00706, -1.81979, 0.47577, 0.10020, 3.52506, 1.05676, 1.00000
16.07735, 3.11102, -0.00631, -1.81623, 0.47863, 0.10548, 3.48959, 1.04613, 1.00000
16.08403, 3.11107, -0.00553, -1.81260, 0.48145, 0.11075, 3.45283, 1.03511, -2.00000
16.09070, 3.11112, -0.00477, -1.80896, 0.48395, 0.11075, 3.41690, 1.02434, -2.00000
16.09737, 3.11118, -0.00399, -1.80530, 0.48641, 0.11339, 3.37993, 1.01325, -2.00000
16.10404, 3.11123, -0.00323, -1.80166, 0.48856, 0.11339, 3.34393, 1.00246, -2.00000
16.11072, 3.11128, -0.00248, -1.79806, 0.49046, 0.11075, 3.30858, 0.99187, -2.00000
16.11739, 3.11133, -0.00177, -1.79453, 0.49195, 0.10548, 3.27529, 0.98189, -2.00000
16.12406, 3.11138, -0.00113, -1.79112, 0.49295, 0.10021, 3.24495, 0.97279, -2.00000
16.13073, 3.11143, -0.00050, -1.78783, 0.49381, 0.09493, 3.21490, 0.96378, -2.00000
16.13740, 3.11148, 0.00007, -1.78471, 0.49416, 0.08702, 3.71728, 1.11439, -2.00000
16.14408, 3.11153, 0.00062, -1.78176, 0.49439, 0.08175, 3.68809, 1.10564, -2.00000
16.15075, 3.11157, 0.00113, -1.77900, 0.49432, 0.07647, 3.66113, 1.09756, -2.00000
16.15742, 3.11162, 0.00158, -1.77646, 0.49386, 0.07120, 3.63741, 1.09044, -2.00000
16.16409, 3.11166, 0.00199, -1.77414, 0.49318, 0.06329, 3.61575, 1.08395, -2.00000
16.17076, 3.11169, 0.00237, -1.77206, 0.49236, 0.06065, 3.59542, 1.07786, -2.00000
16.17743, 3.11173, 0.00270, -1.77022, 0.49128, 0.05274, 3.57772, 1.07255, -2.00000
16.18411, 3.11176, 0.00297, -1.76865, 0.48985, 0.04483, 3.56349, 1.06828, -2.00000
16.19078, 3.11178, 0.00320, -1.76735, 0.48824, 0.03956, 3.55147, 1.06468, -2.00000
16.19745, 3.11180, 0.00337, -1.76632, 0.48635, 0.03164, 3.54264, 1.06203, -2.00000
16.20412, 3.11182, 0.00350, -1.76558, 0.48434, 0.02373, 3.53583, 1.05999, -2.00000
16.21079, 3.11184, 0.00360, -1.76510, 0.48230, 0.01846, 3.53029, 1.05833, -2.00000
16.21747, 3.11185, 0.00366, -1.76490, 0.48009, 0.01319, 3.52733, 1.05744, -2.00000
16.22414, 3.11185, 0.00365, -1.76497, 0.47761, 0.00527, 3.52778, 1.05758, -2.00000
16.23081, 3.11186, 0.00360, -1.76531, 0.47504, -0.00000, 3.53040, -1.05836, -1.00000
16.23748, 3.11185, 0.00352, -1.76591, 0.47247, -0.00527, 3.53436, -1.05955, -1.00000
16.24416, 3.11185, 0.00340, -1.76677, 0.46977, -0.01319, 3.54094, -1.06152, -1.00000
16.25083, 3.11184, 0.00324, -1.76787, 0.46704, -0.01846, 3.54916, -1.06399, -1.00000
16.25750, 3.11183, 0.00304, -1.76921, 0.46417, -0.02373, 3.56018, -1.06729, -1.00000
16.26417, 3.11181, 0.00279, -1.77078, 0.46128, -0.02901, 3.57296, -1.07112, -1.00000
16.27084, 3.11179, 0.00253, -1.77255, 0.45846, -0.03428, 3.58683, -1.07528, -1.00000
16.27752, 3.11176, 0.00219, -1.77456, 0.45533, -0.04219, 3.60493, -1.08071, -1.00000
16.28419, 3.11174, 0.00183, -1.77676, 0.45231, -0.04747, 3.62391, -1.08640, -1.00000
16.29086, 3.11171, 0.00143, -1.77915, 0.44923, -0.05274, 3.64520, -1.09278, -1.00000
16.29753, 3.11167, 0.00097, -1.78173, 0.44598, -0.06065, 3.66972, -1.10013, -1.00000
16.30420, 3.11164, 0.00047, -1.78450, 0.44272, -0.06856, 3.69625, -1.10808, -1.00000
16.31087, 3.11160, -0.00009, -1.78745, 0.43934, -0.07384, 3.19589, -0.95808, -1.00000
16.31755, 3.11156, -0.00069, -1.79056, 0.43596, -0.08175, 3.22396, -0.96650, -1.00000
16.32422, 3.11151, -0.00134, -1.79384, 0.43248, -0.08966, 3.25466, -0.97570, -1.00000
16.33089, 3.11147, -0.00202, -1.79727, 0.42903, -0.09493, 3.28701, -0.98540, -1.00000
16.33756, 3.11142, -0.00276, -1.80085, 0.42549, -0.10284, 3.32195, -0.99587, -1.00000
16.34423, 3.11137, -0.00350, -1.80455, 0.42219, -0.10548, 3.35692, -1.00636, -1.00000
16.35091, 3.11131, -0.00428, -1.80835, 0.41892, -0.11075, 3.39344, -1.01731, 2.00000
16.35758, 3.11126, -0.00504, -1.81223, 0.41597, -0.11075, 3.42933, -1.02806, 2.00000
16.36425, 3.11120, -0.00579, -1.81615, 0.41328, -0.11075, 3.46475, -1.03868, 2.00000
16.37092, 3.11115, -0.00653, -1.82008, 0.41084, -0.10812, 3.49985, -1.04920, 2.00000
16.37760, 3.11109, -0.00723, -1.82398, 0.40882, -0.10548, 3.53309, -1.05917, 2.00000
16.38427, 3.11103, -0.00795, -1.82785, 0.40690, -0.10284, 3.56671, -1.06925, 2.00000
16.39094, 3.11098, -0.00863, -1.83165, 0.40531, -0.10021, 3.59894, -1.07891, 2.00000
16.39761, 3.11092, -0.00929, -1.83536, 0.40396, -0.09757, 3.63026, -1.08830, 2.00000
16.40428, 3.11087, -0.00994, -1.83896, 0.40281, -0.09493, 3.66096, -1.09751, 2.00000
16.41096, 3.11081, -0.01055, -1.84242, 0.40201, -0.09230, 3.21274, -0.96313, 2.00000
16.41763, 3.11076, -0.01113, -1.84572, 0.40146, -0.08702, 3.23515, -0.96985, 2.00000
16.42430, 3.11071, -0.01169, -1.84885, 0.40107, -0.08438, 3.25687, -0.97636, 2.00000
16.43097, 3.11066, -0.01217, -1.85178, 0.40122, -0.07647, 3.27551, -0.98195, 2.00000
16.43764, 3.11062, -0.01264, -1.85448, 0.40148, -0.07120, 3.29349, -0.98734, 2.00000
16.44431, 3.11058, -0.01303, -1.85694, 0.40223, -0.06329, 3.30843, -0.99182, 2.00000
16.45099, 3.11054, -0.01340, -1.85915, 0.40305, -0.05801, 3.32272, -0.99611, 2.00000
16.45766, 3.11050, -0.01372, -1.86111, 0.40411, -0.05010, 3.33530, -0.99988, 2.00000
16.46433, 3.11047, -0.01402, -1.86280, 0.40529, -0.04747, 3.34679, -1.00332, 2.00000
16.47100, 3.11044, -0.01426, -1.86422, 0.40673, -0.03956, 3.35629, -1.00617, 2.00000
16.47767, 3.11042, -0.01448, -1.86537, 0.40829, -0.03692, 3.36451, -1.00863, 2.00000
16.48435, 3.11040, -0.01464, -1.86625, 0.41009, -0.02901, 3.37062, -1.01047, 2.00000
16.49102, 3.11038, -0.01476, -1.86685, 0.41201, -0.02373, 3.37540, -1.01190, 2.00000
16.49769, 3.11037, -0.01486, -1.86718, 0.41394, -0.01846, 3.37935, -1.01308, 2.00000
16.50436, 3.11036, -0.01492, -1.86726, 0.41604, -0.01318, 3.38146, -1.01371, 2.00000
16.51104, 3.11036, -0.01494, -1.86708, 0.41820, -0.00791, 3.38243, -1.01400, 2.00000
16.51771, 3.11036, -0.01495, -1.86666, 0.42034, -0.00527, 3.38268, -1.01408, 2.00000
16.52438, 3.11036, -0.01491, -1.86600, 0.42263, 0.00000, 3.38118, 1.01363, 1.00000
16.53105, 3.11037, -0.01484, -1.86512, 0.42494, 0.00527, 3.37859, 1.01285, 1.00000
16.53772, 3.11038, -0.01472, -1.86401, 0.42742, 0.01055, 3.37402, 1.01148, 1.00000
16.54440, 3.11039, -0.01457, -1.86269, 0.42993, 0.01582, 3.36819, 1.00974, 1.00000
16.55107, 3.11041, -0.01437, -1.86116, 0.43261, 0.02373, 3.36029, 1.00737, 1.00000
16.55774, 3.11043, -0.01413, -1.85942, 0.43533, 0.02901, 3.35108, 1.00461, 1.00000
16.56441, 3.11046, -0.01387, -1.85750, 0.43799, 0.03428, 3.34106, 1.00160, 1.00000
16.57108, 3.11048, -0.01356, -1.85541, 0.44075, 0.03955, 3.32925, 0.99806, 1.00000
16.57775, 3.11051, -0.01320, -1.85313, 0.44372, 0.04747, 3.31500, 0.99379, 1.00000
16.58443, 3.11054, -0.01282, -1.85069, 0.44652, 0.05010, 3.30054, 0.98945, 1.00000
16.59110, 3.11058, -0.01238, -1.84809, 0.44956, 0.05801, 3.28335, 0.98430, 1.00000
16.59777, 3.11062, -0.01192, -1.84534, 0.45245, 0.06329, 3.26576, 0.97903, 1.00000
16.60444, 3.11065, -0.01143, -1.84247, 0.45539, 0.06856, 3.24664, 0.97330, 1.00000
16.61111, 3.11070, -0.01087, -1.83946, 0.45848, 0.07384, 3.22525, 0.96689, 1.00000
16.61779, 3.11074, -0.01032, -1.83634, 0.46138, 0.07911, 3.20377, 0.96044, 1.00000
16.62446, 3.11078, -0.00973, -1.83312, 0.46428, 0.08175, 3.65079, 1.09446, 1.00000
16.63113, 3.11083, -0.00908, -1.82980, 0.46731, 0.08966, 3.62029, 1.08531, 1.00000
16.63780, 3.11088, -0.00840, -1.82639, 0.47034, 0.09493, 3.58815, 1.07568, 1.00000
16.64448, 3.11093, -0.00770, -1.82290, 0.47329, 0.09757, 3.55501, 1.06574, 1.00000
16.65115, 3.11098, -0.00695, -1.81933, 0.47631, 0.10548, 3.51968, 1.05515, 1.00000
16.65782, 3.11103, -0.00617, -1.81570, 0.47929, 0.11075, 3.48297, 1.04415, 1.00000
16.66449, 3.11108, -0.00538, -1.81201, 0.48216, 0.11339, 3.44544, 1.03289, -2.00000
16.67116, 3.11113, -0.00461, -1.80830, 0.48468, 0.11339, 3.40901, 1.02197, -2.00000
16.67784, 3.11119, -0.00382, -1.80459, 0.48712, 0.11603, 3.37174, 1.01080, -2.00000
16.68451, 3.11124, -0.00305, -1.80090, 0.48925, 0.11339, 3.33556, 0.99995, -2.00000
16.69118, 3.11129, -0.00233, -1.79728, 0.49091, 0.10812, 3.30171, 0.98980, -2.00000
16.69785, 3.11134, -0.00165, -1.79375, 0.49224, 0.10284, 3.26938, 0.98011, -2.00000
16.70452, 3.11140, -0.00099, -1.79032, 0.49334, 0.10021, 3.23806, 0.97072, -2.00000
16.71119, 3.11145, -0.00037, -1.78704, 0.49405, 0.09229, 3.20899, 0.96201, -2.00000
16.71787, 3.11150, 0.00021, -1.78392, 0.49450, 0.08702, 3.70957, 1.11208, -2.00000
16.72454, 3.11154, 0.00078, -1.78096, 0.49478, 0.08438, 3.67969, 1.10312, -2.00000
16.73121, 3.11159, 0.00130, -1.77820, 0.49473, 0.07911, 3.65230, 1.09491, -2.00000
16.73788, 3.11163, 0.00178, -1.77563, 0.49448, 0.07383, 3.62651, 1.08718, -2.00000
16.74456, 3.11167, 0.00222, -1.77330, 0.49389, 0.06856, 3.60354, 1.08029, -2.00000
16.75123, 3.11171, 0.00262, -1.77119, 0.49312, 0.06329, 3.58237, 1.07395, -2.00000
16.75790, 3.11174, 0.00296, -1.76933, 0.49204, 0.05538, 3.56415, 1.06848, -2.00000
16.76457, 3.11177, 0.00324, -1.76774, 0.49059, 0.04747, 3.54960, 1.06412, -2.00000
16.77124, 3.11180, 0.00350, -1.76640, 0.48916, 0.04219, 3.53560, 1.05992, -2.00000
16.77792, 3.11182, 0.00369, -1.76534, 0.48735, 0.03428, 3.52551, 1.05690, -2.00000
16.78459, 3.11184, 0.00383, -1.76455, 0.48536, 0.02637, 3.51791, 1.05462, -2.00000
16.79126, 3.11185, 0.00391, -1.76406, 0.48309, 0.01846, 3.51367, 1.05335, -2.00000
16.79793, 3.11186, 0.00395, -1.76385, 0.48072, 0.01319, 3.51156, 1.05272, -2.00000
16.80460, 3.11187, 0.00397, -1.76391, 0.47834, 0.00527, 3.51078, 1.05248, -2.00000
16.81128, 3.11187, 0.00393, -1.76423, 0.47580, -0.00000, 3.51261, -1.05303, -1.00000
16.81795, 3.11187, 0.00387, -1.76482, 0.47323, -0.00527, 3.51608, -1.05407, -1.00000
16.82462, 3.11186, 0.00375, -1.76567, 0.47050, -0.01055, 3.52237, -1.05596, -1.00000
16.83129, 3.11185, 0.00363, -1.76675, 0.46795, -0.01319, 3.52861, -1.05783, -1.00000
16.83796, 3.11184, 0.00345, -1.76806, 0.46515, -0.02110, 3.53839, -1.06076, -1.00000
16.84464, 3.11183, 0.00322, -1.76960, 0.46228, -0.02637, 3.55039, -1.06436, -1.00000
16.85131, 3.11181, 0.00297, -1.77135, 0.45943, -0.03164, 3.56377, -1.06837, -1.00000
16.85798, 3.11178, 0.00267, -1.77332, 0.45647, -0.03692, 3.57978, -1.07317, -1.00000
16.86465, 3.11175, 0.00230, -1.77549, 0.45331, -0.04747, 3.59924, -1.07900, -1.00000
16.87132, 3.11172, 0.00189, -1.77787, 0.45012, -0.05274, 3.62085, -1.08548, -1.00000
16.87800, 3.11169, 0.00146, -1.78043, 0.44698, -0.05801, 3.64379, -1.09236, -1.00000
16.88467, 3.11166, 0.00097, -1.78317, 0.44376, -0.06592, 3.66934, -1.10002, -1.00000
16.89134, 3.11162, 0.00043, -1.78609, 0.44036, -0.07383, 3.69829, -1.10870, -1.00000
16.89801, 3.11158, -0.00016, -1.78919, 0.43695, -0.07911, 3.19906, -0.95903, -1.00000
16.90468, 3.11153, -0.00077, -1.79243, 0.43363, -0.08438, 3.22797, -0.96770, -1.00000
16.91136, 3.11149, -0.00143, -1.79583, 0.43024, -0.09230, 3.25918, -0.97705, -1.00000
16.91803, 3.11144, -0.00216, -1.79937, 0.42669, -0.10021, 3.29341, -0.98732, -1.00000
16.92470, 3.11139, -0.00289, -1.80304, 0.42335, -0.10284, 3.32794, -0.99767, -1.00000
16.93137, 3.11133, -0.00366, -1.80682, 0.42003, -0.10812, 3.36421, -1.00854, -1.00000
16.93804, 3.11128, -0.00445, -1.81069, 0.41680, -0.11339, 3.40154, -1.01973, 2.00000
16.94472, 3.11123, -0.00522, -1.81463, 0.41393, -0.11339, 3.43791, -1.03064, 2.00000
16.95139, 3.11117, -0.00601, -1.81860, 0.41115, -0.11339, 3.47522, -1.04182, 2.00000
16.95806, 3.11111, -0.00678, -1.82259, 0.40870, -0.11339, 3.51149, -1.05269, 2.00000
16.96473, 3.11105, -0.00753, -1.82655, 0.40652, -0.11075, 3.54705, -1.06336, 2.00000
16.97140, 3.11100, -0.00827, -1.83048, 0.40458, -0.10812, 3.58213, -1.07387, 2.00000
16.97808, 3.11094, -0.00897, -1.83432, 0.40303, -0.10548, 3.61527, -1.08381, 2.00000
16.98475, 3.11088, -0.00968, -1.83808, 0.40157, -0.10284, 3.64873, -1.09384, 2.00000
16.99142, 3.11083, -0.01036, -1.84173, 0.40041, -0.10021, 3.20547, -0.96096, 2.00000
16.99809, 3.11077, -0.01099, -1.84523, 0.39967, -0.09493, 3.22963, -0.96820, 2.00000
17.00476, 3.11072, -0.01158, -1.84856, 0.39922, -0.08966, 3.25245, -0.97504, 2.00000
17.01144, 3.11067, -0.01211, -1.85169, 0.39916, -0.08438, 3.27309, -0.98123, 2.00000
17.01811, 3.11062, -0.01261, -1.85460, 0.39935, -0.07647, 3.29233, -0.98699, 2.00000
17.02478, 3.11058, -0.01308, -1.85729, 0.39970, -0.07120, 3.31067, -0.99249, 2.00000
17.03145, 3.11053, -0.01348, -1.85972, 0.40054, -0.06329, 3.32581, -0.99703, 2.00000
17.03812, 3.11050, -0.01385, -1.86189, 0.40147, -0.05801, 3.34022, -1.00135, 2.00000
17.04480, 3.11046, -0.01418, -1.86380, 0.40264, -0.05274, 3.35285, -1.00514, 2.00000
17.05147, 3.11043, -0.01447, -1.86543, 0.40393, -0.04747, 3.36436, -1.00859, 2.00000
17.05814, 3.11040, -0.01475, -1.86681, 0.40527, -0.04219, 3.37515, -1.01182, 2.00000
17.06481, 3.11038, -0.01499, -1.86792, 0.40681, -0.03956, 3.38419, -1.01453, 2.00000
17.07148, 3.11036, -0.01516, -1.86875, 0.40865, -0.03164, 3.39081, -1.01652, 2.00000
17.07816, 3.11034, -0.01532, -1.86931, 0.41042, -0.02901, 3.39720, -1.01843, 2.00000
17.08483, 3.11033, -0.01542, -1.86961, 0.41252, -0.02110, 3.40085, -1.01953, 2.00000
17.09150, 3.11033, -0.01547, -1.86962, 0.41476, -0.01319, 3.40276, -1.02010, 2.00000
17.09817, 3.11032, -0.01549, -1.86938, 0.41705, -0.00791, 3.40358, -1.02034, 2.00000
17.10484, 3.11032, -0.01549, -1.86889, 0.41930, -0.00527, 3.40372, -1.02039, 2.00000
17.11152, 3.11033, -0.01545, -1.86816, 0.42168, 0.00264, 3.40213, 1.01991, 1.00000
17.11819, 3.11034, -0.01538, -1.86720, 0.42408, 0.00527, 3.39948, 1.01912, 1.00000
17.12486, 3.11035, -0.01526, -1.86602, 0.42664, 0.01055, 3.39484, 1.01773, 1.00000
17.13153, 3.11036, -0.01511, -1.86462, 0.42923, 0.01582, 3.38897, 1.01597, 1.00000
17.13820, 3.11038, -0.01490, -1.86300, 0.43198, 0.02373, 3.38103, 1.01358, 1.00000
17.14488, 3.11041, -0.01467, -1.86118, 0.43475, 0.02901, 3.37178, 1.01081, 1.00000
17.15155, 3.11043, -0.01437, -1.85916, 0.43768, 0.03692, 3.36042, 1.00741, 1.00000
17.15822, 3.11046, -0.01404, -1.85695, 0.44062, 0.04219, 3.34774, 1.00361, 1.00000
17.16489, 3.11049, -0.01366, -1.85456, 0.44369, 0.05010, 3.33294, 0.99917, 1.00000
17.17156, 3.11052, -0.01324, -1.85199, 0.44677, 0.05538, 3.31680, 0.99433, 1.00000
17.17824, 3.11056, -0.01280, -1.84927, 0.44977, 0.06065, 3.29986, 0.98925, 1.00000
17.18491, 3.11060, -0.01232, -1.84640, 0.45285, 0.06593, 3.28111, 0.98363, 1.00000
17.19158, 3.11064, -0.01180, -1.84339, 0.45589, 0.07120, 3.26124, 0.97768, 1.00000
17.19825, 3.11068, -0.01127, -1.84028, 0.45883, 0.07384, 3.24070, 0.97152, 1.00000
17.20492, 3.11073, -0.01070, -1.83704, 0.46184, 0.07911, 3.21844, 0.96484, 1.00000
17.21160, 3.11077, -0.01006, -1.83370, 0.46501, 0.08702, 3.19381, 0.95746, 1.00000
17.21827, 3.11082, -0.00942, -1.83026, 0.46798, 0.08966, 3.63622, 1.09009, 1.00000
17.22494, 3.11087, -0.00874, -1.82675, 0.47096, 0.09493, 3.60421, 1.08049, 1.00000
17.23161, 3.11092, -0.00801, -1.82314, 0.47407, 0.10284, 3.56957, 1.07011, 1.00000
17.23828, 3.11097, -0.00727, -1.81948, 0.47697, 0.10548, 3.53487, 1.05970, 1.00000
17.24496, 3.11103, -0.00647, -1.81575, 0.48006, 0.11075, 3.49699, 1.04835, 1.00000
17.25163, 3.11108, -0.00566, -1.81197, 0.48299, 0.11603, 3.45871, 1.03687, -2.00000
17.25830, 3.11113, -0.00488, -1.80818, 0.48553, 0.11603, 3.42181, 1.02581, -2.00000
17.26497, 3.11119, -0.00412, -1.80441, 0.48776, 0.11339, 3.38584, 1.01503, -2.00000
17.27164, 3.11124, -0.00337, -1.80067, 0.48974, 0.11339, 3.35050, 1.00443, -2.00000
17.27832, 3.11130, -0.00263, -1.79700, 0.49151, 0.10812, 3.31560, 0.99397, -2.00000
17.28499, 3.11135, -0.00193, -1.79342, 0.49290, 0.10284, 3.28261, 0.98408, -2.00000
17.29166, 3.11140, -0.00126, -1.78995, 0.49401, 0.10020, 3.25086, 0.97456, -2.00000
17.29833, 3.11145, -0.00060, -1.78661, 0.49492, 0.09757, 3.21994, 0.96529, -2.00000
