15.64015, 3.11082, -0.05995, -1.83279, 0.49418, 0.03955, 3.28491, 0.98477, -2.00000
15.64682, 3.11085, -0.05972, -1.83073, 0.49374, 0.03428, 3.28281, 0.98414, -2.00000
15.65349, 3.11089, -0.05952, -1.82884, 0.49321, 0.03164, 3.28091, 0.98357, -2.00000
15.66016, 3.11092, -0.05937, -1.82715, 0.49240, 0.02637, 3.27944, 0.98313, -2.00000
15.66683, 3.11095, -0.05924, -1.82566, 0.49146, 0.02110, 3.27825, 0.98277, -2.00000
15.67351, 3.11097, -0.05913, -1.82437, 0.49045, 0.01846, 3.27724, 0.98247, -2.00000
15.68018, 3.11099, -0.05907, -1.82329, 0.48922, 0.01319, 3.27666, 0.98230, -2.00000
15.68685, 3.11101, -0.05904, -1.82242, 0.48788, 0.00791, 3.27635, 0.98220, -2.00000
15.69352, 3.11103, -0.05906, -1.82178, 0.48630, 0.00264, 3.27653, 0.98226, -2.00000
15.70019, 3.11104, -0.05907, -1.82135, 0.48482, 0.00000, 3.27670, 0.98231, -2.00000
15.70687, 3.11105, -0.05912, -1.82112, 0.48322, -0.00527, 3.27718, -0.98245, -1.00000
15.71354, 3.11106, -0.05923, -1.82111, 0.48140, -0.01055, 3.27817, -0.98275, -1.00000
15.72021, 3.11106, -0.05934, -1.82130, 0.47968, -0.01319, 3.27917, -0.98305, -1.00000
15.72688, 3.11106, -0.05948, -1.82168, 0.47786, -0.01582, 3.28049, -0.98344, -1.00000
15.73355, 3.11106, -0.05967, -1.82227, 0.47583, -0.02373, 3.28233, -0.98399, -1.00000
15.74023, 3.11105, -0.05990, -1.82306, 0.47371, -0.02901, 3.28449, -0.98464, -1.00000
15.74690, 3.11104, -0.06015, -1.82403, 0.47160, -0.03164, 3.19188, -0.95688, -1.00000
15.75357, 3.11103, -0.06042, -1.82518, 0.46955, -0.03692, 3.19253, -0.95708, -1.00000
15.76024, 3.11102, -0.06073, -1.82649, 0.46738, -0.04219, 3.19329, -0.95730, -1.00000
15.76691, 3.11100, -0.06106, -1.82797, 0.46519, -0.04483, 3.19411, -0.95755, -1.00000
15.77359, 3.11098, -0.06144, -1.82962, 0.46284, -0.05010, 3.19505, -0.95783, -1.00000
15.78026, 3.11096, -0.06186, -1.83142, 0.46047, -0.05538, 3.19607, -0.95814, -1.00000
15.78693, 3.11093, -0.06229, -1.83336, 0.45813, -0.06065, 3.19714, -0.95846, -1.00000
15.79360, 3.11091, -0.06274, -1.83543, 0.45589, -0.06329, 3.19823, -0.95878, -1.00000
15.80027, 3.11088, -0.06322, -1.83763, 0.45355, -0.06856, 3.19943, -0.95914, -1.00000
15.80695, 3.11085, -0.06374, -1.83994, 0.45122, -0.07120, 3.20069, -0.95952, -1.00000
15.81362, 3.11081, -0.06426, -1.84235, 0.44895, -0.07384, 3.20199, -0.95991, 2.00000
15.82029, 3.11078, -0.06477, -1.84482, 0.44700, -0.07384, 3.20322, -0.96028, 2.00000
15.82696, 3.11074, -0.06529, -1.84736, 0.44508, -0.07647, 3.20450, -0.96066, 2.00000
15.83363, 3.11071, -0.06578, -1.84992, 0.44344, -0.07383, 3.20573, -0.96103, 2.00000
15.84031, 3.11067, -0.06623, -1.85247, 0.44221, -0.06856, 3.20683, -0.96136, 2.00000
15.84698, 3.11064, -0.06668, -1.85499, 0.44108, -0.06592, 3.20793, -0.96169, 2.00000
15.85365, 3.11060, -0.06706, -1.85744, 0.44043, -0.06065, 3.20888, -0.96198, 2.00000
15.86032, 3.11056, -0.06744, -1.85982, 0.43990, -0.05538, 3.20979, -0.96225, 2.00000
15.86699, 3.11053, -0.06777, -1.86208, 0.43967, -0.05010, 3.21061, -0.96250, 2.00000
15.87367, 3.11049, -0.06804, -1.86421, 0.43982, -0.04483, 3.21129, -0.96270, 2.00000
15.88034, 3.11046, -0.06828, -1.86618, 0.44022, -0.03692, 3.21187, -0.96287, 2.00000
15.88701, 3.11043, -0.06846, -1.86797, 0.44096, -0.03164, 3.21230, -0.96300, 2.00000
15.89368, 3.11040, -0.06860, -1.86956, 0.44188, -0.02373, 3.21264, -0.96311, 2.00000
15.90035, 3.11037, -0.06868, -1.87093, 0.44312, -0.01582, 3.21285, -0.96317, 2.00000
15.90703, 3.11035, -0.06869, -1.87206, 0.44471, -0.00791, 3.21287, -0.96317, 2.00000
15.91370, 3.11033, -0.06869, -1.87296, 0.44627, -0.00264, 3.21287, -0.96317, 2.00000
15.92037, 3.11031, -0.06865, -1.87363, 0.44799, 0.00264, 3.21278, 0.96314, 1.00000
15.92704, 3.11030, -0.06855, -1.87404, 0.44997, 0.01055, 3.21253, 0.96307, 1.00000
15.93371, 3.11029, -0.06841, -1.87421, 0.45206, 0.01582, 3.21219, 0.96297, 1.00000
15.94039, 3.11028, -0.06822, -1.87412, 0.45436, 0.02110, 3.21171, 0.96283, 1.00000
15.94706, 3.11028, -0.06799, -1.87378, 0.45674, 0.02901, 3.21115, 0.96266, 1.00000
15.95373, 3.11028, -0.06770, -1.87319, 0.45931, 0.03692, 3.21044, 0.96244, 1.00000
15.96040, 3.11029, -0.06738, -1.87234, 0.46193, 0.04219, 3.20965, 0.96221, 1.00000
15.96707, 3.11030, -0.06700, -1.87125, 0.46472, 0.05010, 3.20872, 0.96193, 1.00000
15.97375, 3.11031, -0.06658, -1.86992, 0.46754, 0.05538, 3.20770, 0.96162, 1.00000
15.98042, 3.11032, -0.06615, -1.86837, 0.47031, 0.06065, 3.20663, 0.96130, 1.00000
15.98709, 3.11034, -0.06563, -1.86658, 0.47338, 0.06856, 3.20536, 0.96092, -2.00000
15.99376, 3.11037, -0.06517, -1.86461, 0.47594, 0.06856, 3.20421, 0.96058, -2.00000
16.00043, 3.11039, -0.06467, -1.86248, 0.47854, 0.07120, 3.20298, 0.96021, -2.00000
16.00711, 3.11042, -0.06418, -1.86021, 0.48088, 0.07120, 3.20178, 0.95985, -2.00000
16.01378, 3.11045, -0.06370, -1.85783, 0.48301, 0.07120, 3.20061, 0.95950, -2.00000
16.02045, 3.11048, -0.06323, -1.85538, 0.48495, 0.06592, 3.19945, 0.95915, -2.00000
16.02712, 3.11052, -0.06280, -1.85288, 0.48652, 0.06592, 3.19838, 0.95883, -2.00000
16.03379, 3.11055, -0.06239, -1.85037, 0.48782, 0.06065, 3.19737, 0.95853, -2.00000
16.04047, 3.11059, -0.06200, -1.84787, 0.48892, 0.05801, 3.19641, 0.95824, -2.00000
16.04714, 3.11063, -0.06161, -1.84540, 0.48987, 0.05538, 3.19547, 0.95796, -2.00000
16.05381, 3.11066, -0.06127, -1.84299, 0.49050, 0.05010, 3.19464, 0.95771, -2.00000
16.06048, 3.11070, -0.06096, -1.84067, 0.49091, 0.04747, 3.19387, 0.95748, -2.00000
16.06715, 3.11074, -0.06070, -1.83846, 0.49096, 0.04219, 3.19322, 0.95728, -2.00000
16.07383, 3.11077, -0.06047, -1.83639, 0.49080, 0.03692, 3.19266, 0.95711, -2.00000
16.08050, 3.11080, -0.06030, -1.83448, 0.49031, 0.02901, 3.19223, 0.95699, -2.00000
16.08717, 3.11083, -0.06016, -1.83274, 0.48962, 0.02373, 3.19189, 0.95688, -2.00000
16.09384, 3.11086, -0.06004, -1.83118, 0.48882, 0.01846, 3.19161, 0.95680, -2.00000
16.10051, 3.11089, -0.05997, -1.82981, 0.48777, 0.01319, 3.28516, 0.98485, -2.00000
16.10719, 3.11091, -0.05994, -1.82865, 0.48659, 0.00791, 3.28481, 0.98474, -2.00000
16.11386, 3.11093, -0.05992, -1.82769, 0.48537, 0.00527, 3.28464, 0.98469, -2.00000
16.12053, 3.11095, -0.05991, -1.82692, 0.48413, 0.00264, 3.28458, 0.98467, -2.00000
16.12720, 3.11097, -0.05995, -1.82636, 0.48272, -0.00264, 3.28491, -0.98477, -1.00000
16.13387, 3.11098, -0.06001, -1.82599, 0.48124, -0.00527, 3.19152, -0.95677, -1.00000
16.14055, 3.11099, -0.06009, -1.82581, 0.47974, -0.00791, 3.19172, -0.95683, -1.00000
16.14722, 3.11099, -0.06021, -1.82584, 0.47807, -0.01319, 3.19201, -0.95692, -1.00000
16.15389, 3.11099, -0.06036, -1.82605, 0.47634, -0.01846, 3.19238, -0.95703, -1.00000
16.16056, 3.11099, -0.06056, -1.82647, 0.47440, -0.02373, 3.19288, -0.95718, -1.00000
16.16723, 3.11099, -0.06076, -1.82707, 0.47260, -0.02637, 3.19337, -0.95733, -1.00000
16.17391, 3.11098, -0.06102, -1.82786, 0.47051, -0.03428, 3.19402, -0.95752, -1.00000
16.18058, 3.11098, -0.06130, -1.82882, 0.46851, -0.03692, 3.19469, -0.95772, -1.00000
16.18725, 3.11096, -0.06161, -1.82996, 0.46640, -0.04219, 3.19546, -0.95795, -1.00000
16.19392, 3.11095, -0.06194, -1.83126, 0.46429, -0.04483, 3.19628, -0.95820, -1.00000
16.20059, 3.11093, -0.06233, -1.83274, 0.46203, -0.05274, 3.19723, -0.95848, -1.00000
16.20727, 3.11091, -0.06274, -1.83437, 0.45973, -0.05538, 3.19825, -0.95879, -1.00000
16.21394, 3.11089, -0.06318, -1.83614, 0.45747, -0.06065, 3.19932, -0.95911, -1.00000
16.22061, 3.11087, -0.06366, -1.83807, 0.45510, -0.06592, 3.20050, -0.95946, -1.00000
16.22728, 3.11084, -0.06413, -1.84012, 0.45291, -0.06856, 3.20166, -0.95981, -1.00000
16.23395, 3.11081, -0.06463, -1.84228, 0.45070, -0.07120, 3.20290, -0.96018, 2.00000
16.24063, 3.11078, -0.06512, -1.84453, 0.44874, -0.07120, 3.20410, -0.96054, 2.00000
16.24730, 3.11075, -0.06560, -1.84683, 0.44698, -0.07120, 3.20528, -0.96090, 2.00000
16.25397, 3.11072, -0.06607, -1.84918, 0.44539, -0.06856, 3.20643, -0.96124, 2.00000
16.26064, 3.11068, -0.06650, -1.85153, 0.44416, -0.06593, 3.20749, -0.96156, 2.00000
16.26731, 3.11065, -0.06687, -1.85385, 0.44337, -0.05801, 3.20841, -0.96184, 2.00000
16.27399, 3.11062, -0.06724, -1.85611, 0.44268, -0.05538, 3.20931, -0.96211, 2.00000
16.28066, 3.11058, -0.06757, -1.85830, 0.44228, -0.05010, 3.21012, -0.96235, 2.00000
16.28733, 3.11055, -0.06784, -1.86038, 0.44226, -0.04219, 3.21079, -0.96255, 2.00000
16.29400, 3.11052, -0.06808, -1.86233, 0.44249, -0.03692, 3.21137, -0.96272, 2.00000
16.30067, 3.11049, -0.06829, -1.86414, 0.44286, -0.03428, 3.21189, -0.96288, 2.00000
16.30735, 3.11046, -0.06845, -1.86578, 0.44351, -0.02637, 3.21229, -0.96300, 2.00000
16.31402, 3.11043, -0.06855, -1.86724, 0.44453, -0.01846, 3.21253, -0.96307, 2.00000
16.32069, 3.11041, -0.06860, -1.86848, 0.44575, -0.01319, 3.21266, -0.96311, 2.00000
16.32736, 3.11039, -0.06860, -1.86951, 0.44727, -0.00527, 3.21265, -0.96311, 2.00000
16.33404, 3.11037, -0.06856, -1.87031, 0.44893, 0.00264, 3.21255, 0.96308, 1.00000
16.34071, 3.11035, -0.06849, -1.87088, 0.45064, 0.00791, 3.21238, 0.96303, 1.00000
16.34738, 3.11034, -0.06834, -1.87120, 0.45274, 0.01582, 3.21201, 0.96292, 1.00000
16.35405, 3.11033, -0.06817, -1.87129, 0.45483, 0.02110, 3.21160, 0.96279, 1.00000
16.36072, 3.11033, -0.06792, -1.87111, 0.45727, 0.02901, 3.21099, 0.96261, 1.00000
16.36739, 3.11032, -0.06766, -1.87069, 0.45966, 0.03428, 3.21034, 0.96241, 1.00000
16.37407, 3.11033, -0.06735, -1.87003, 0.46215, 0.04219, 3.20958, 0.96219, 1.00000
16.38074, 3.11033, -0.06698, -1.86911, 0.46486, 0.04747, 3.20867, 0.96191, 1.00000
16.38741, 3.11034, -0.06657, -1.86796, 0.46762, 0.05538, 3.20767, 0.96161, 1.00000
16.39408, 3.11036, -0.06614, -1.86659, 0.47035, 0.05801, 3.20661, 0.96130, 1.00000
16.40075, 3.11037, -0.06566, -1.86499, 0.47318, 0.06592, 3.20543, 0.96094, 1.00000
16.40743, 3.11039, -0.06512, -1.86316, 0.47622, 0.07384, 3.20409, 0.96054, -2.00000
16.41410, 3.11042, -0.06460, -1.86115, 0.47889, 0.07383, 3.20282, 0.96016, -2.00000
16.42077, 3.11044, -0.06407, -1.85898, 0.48147, 0.07647, 3.20152, 0.95977, -2.00000
16.42744, 3.11047, -0.06357, -1.85669, 0.48372, 0.07647, 3.20027, 0.95940, -2.00000
16.43411, 3.11050, -0.06308, -1.85430, 0.48572, 0.07384, 3.19906, 0.95903, -2.00000
16.44079, 3.11053, -0.06260, -1.85184, 0.48750, 0.06856, 3.19789, 0.95868, -2.00000
16.44746, 3.11057, -0.06213, -1.84934, 0.48911, 0.06856, 3.19673, 0.95833, -2.00000
16.45413, 3.11060, -0.06169, -1.84684, 0.49037, 0.06329, 3.19567, 0.95802, -2.00000
16.46080, 3.11064, -0.06129, -1.84435, 0.49137, 0.06065, 3.19467, 0.95772, -2.00000
16.46747, 3.11068, -0.06090, -1.84191, 0.49219, 0.05801, 3.19371, 0.95743, -2.00000
16.47415, 3.11071, -0.06055, -1.83954, 0.49267, 0.05274, 3.19286, 0.95718, -2.00000
16.48082, 3.11075, -0.06024, -1.83727, 0.49293, 0.04747, 3.19209, 0.95694, -2.00000
16.48749, 3.11078, -0.05994, -1.83510, 0.49304, 0.04483, 3.28486, 0.98476, -2.00000
16.49416, 3.11082, -0.05969, -1.83307, 0.49286, 0.03956, 3.28251, 0.98405, -2.00000
16.50083, 3.11085, -0.05951, -1.83120, 0.49228, 0.03165, 3.28076, 0.98352, -2.00000
16.50751, 3.11088, -0.05933, -1.82950, 0.49169, 0.02901, 3.27906, 0.98302, -2.00000
16.51418, 3.11091, -0.05922, -1.82799, 0.49069, 0.02110, 3.27805, 0.98271, -2.00000
16.52085, 3.11093, -0.05912, -1.82667, 0.48967, 0.01583, 3.27714, 0.98244, -2.00000
16.52752, 3.11096, -0.05907, -1.82556, 0.48845, 0.01054, 3.27663, 0.98229, -2.00000
16.53419, 3.11098, -0.05904, -1.82465, 0.48714, 0.00791, 3.27636, 0.98221, -2.00000
16.54087, 3.11099, -0.05906, -1.82395, 0.48560, -0.00000, 3.27656, -0.98227, -1.00000
16.54754, 3.11101, -0.05911, -1.82347, 0.48396, -0.00264, 3.27706, -0.98242, -1.00000
16.55421, 3.11102, -0.05919, -1.82320, 0.48230, -0.00791, 3.27775, -0.98262, -1.00000
16.56088, 3.11103, -0.05927, -1.82313, 0.48066, -0.01055, 3.27856, -0.98287, -1.00000
16.56755, 3.11103, -0.05940, -1.82326, 0.47887, -0.01582, 3.27976, -0.98322, -1.00000
16.57423, 3.11103, -0.05959, -1.82361, 0.47683, -0.02110, 3.28152, -0.98375, -1.00000
16.58090, 3.11103, -0.05981, -1.82416, 0.47469, -0.02637, 3.28363, -0.98439, -1.00000
16.58757, 3.11102, -0.06006, -1.82492, 0.47254, -0.03164, 3.19165, -0.95681, -1.00000
16.59424, 3.11102, -0.06032, -1.82586, 0.47044, -0.03692, 3.19230, -0.95701, -1.00000
16.60092, 3.11100, -0.06063, -1.82699, 0.46822, -0.04219, 3.19305, -0.95723, -1.00000
16.60759, 3.11099, -0.06096, -1.82830, 0.46599, -0.04483, 3.19387, -0.95748, -1.00000
16.61426, 3.11097, -0.06135, -1.82978, 0.46360, -0.05010, 3.19481, -0.95776, -1.00000
16.62093, 3.11095, -0.06176, -1.83144, 0.46117, -0.05538, 3.19583, -0.95807, -1.00000
16.62760, 3.11093, -0.06220, -1.83325, 0.45879, -0.06065, 3.19690, -0.95839, -1.00000
16.63427, 3.11091, -0.06268, -1.83522, 0.45630, -0.06593, 3.19808, -0.95874, -1.00000
16.64095, 3.11088, -0.06315, -1.83733, 0.45401, -0.06856, 3.19925, -0.95909, -1.00000
16.64762, 3.11085, -0.06369, -1.83957, 0.45149, -0.07384, 3.20057, -0.95949, -1.00000
16.65429, 3.11082, -0.06423, -1.84193, 0.44910, -0.07647, 3.20191, -0.95989, 2.00000
16.66096, 3.11079, -0.06475, -1.84437, 0.44707, -0.07647, 3.20318, -0.96027, 2.00000
16.66763, 3.11075, -0.06524, -1.84686, 0.44531, -0.07384, 3.20439, -0.96063, 2.00000
16.67431, 3.11072, -0.06572, -1.84938, 0.44375, -0.07384, 3.20557, -0.96099, 2.00000
16.68098, 3.11068, -0.06619, -1.85190, 0.44237, -0.06856, 3.20673, -0.96133, 2.00000
16.68765, 3.11064, -0.06662, -1.85440, 0.44133, -0.06329, 3.20779, -0.96165, 2.00000
16.69432, 3.11061, -0.06703, -1.85684, 0.44054, -0.06065, 3.20878, -0.96195, 2.00000
16.70099, 3.11057, -0.06738, -1.85920, 0.44012, -0.05538, 3.20965, -0.96221, 2.00000
16.70767, 3.11054, -0.06770, -1.86145, 0.43995, -0.05010, 3.21044, -0.96245, 2.00000
16.71434, 3.11050, -0.06800, -1.86358, 0.43993, -0.04483, 3.21118, -0.96267, 2.00000
16.72101, 3.11047, -0.06822, -1.86555, 0.44041, -0.03692, 3.21171, -0.96283, 2.00000
16.72768, 3.11044, -0.06842, -1.86735, 0.44100, -0.03164, 3.21221, -0.96297, 2.00000
16.73435, 3.11041, -0.06854, -1.86895, 0.44204, -0.02373, 3.21250, -0.96306, 2.00000
16.74103, 3.11038, -0.06864, -1.87034, 0.44312, -0.01846, 3.21276, -0.96314, 2.00000
16.74770, 3.11036, -0.06867, -1.87151, 0.44463, -0.00791, 3.21282, -0.96316, 2.00000
16.75437, 3.11034, -0.06868, -1.87244, 0.44614, -0.00527, 3.21284, -0.96316, 2.00000
16.76104, 3.11032, -0.06861, -1.87313, 0.44804, 0.00527, 3.21267, 0.96311, 1.00000
16.76771, 3.11031, -0.06852, -1.87358, 0.44991, 0.00791, 3.21247, 0.96305, 1.00000
16.77439, 3.11030, -0.06836, -1.87376, 0.45214, 0.01846, 3.21207, 0.96293, 1.00000
16.78106, 3.11029, -0.06819, -1.87371, 0.45433, 0.02110, 3.21164, 0.96280, 1.00000
16.78773, 3.11029, -0.06793, -1.87338, 0.45684, 0.03164, 3.21102, 0.96262, 1.00000
16.79440, 3.11029, -0.06767, -1.87282, 0.45928, 0.03428, 3.21036, 0.96242, 1.00000
16.80107, 3.11029, -0.06736, -1.87201, 0.46182, 0.04219, 3.20960, 0.96219, 1.00000
16.80775, 3.11030, -0.06699, -1.87095, 0.46457, 0.04747, 3.20869, 0.96192, 1.00000
16.81442, 3.11031, -0.06658, -1.86966, 0.46736, 0.05538, 3.20768, 0.96162, 1.00000
16.82109, 3.11033, -0.06611, -1.86813, 0.47032, 0.06065, 3.20654, 0.96127, 1.00000
16.82776, 3.11035, -0.06561, -1.86637, 0.47331, 0.06856, 3.20530, 0.96090, -2.00000
16.83443, 3.11037, -0.06515, -1.86443, 0.47581, 0.06856, 3.20418, 0.96057, -2.00000
16.84111, 3.11039, -0.06466, -1.86233, 0.47838, 0.07120, 3.20296, 0.96020, -2.00000
16.84778, 3.11042, -0.06418, -1.86010, 0.48071, 0.07120, 3.20177, 0.95985, -2.00000
16.85445, 3.11045, -0.06370, -1.85775, 0.48283, 0.06856, 3.20060, 0.95950, -2.00000
16.86112, 3.11049, -0.06323, -1.85532, 0.48477, 0.06592, 3.19944, 0.95915, -2.00000
16.86779, 3.11052, -0.06276, -1.85283, 0.48655, 0.06856, 3.19830, 0.95880, -2.00000
16.87447, 3.11055, -0.06233, -1.85032, 0.48798, 0.06329, 3.19724, 0.95849, -2.00000
16.88114, 3.11059, -0.06196, -1.84783, 0.48895, 0.05801, 3.19632, 0.95821, -2.00000
16.88781, 3.11063, -0.06159, -1.84537, 0.48982, 0.05538, 3.19542, 0.95794, -2.00000
16.89448, 3.11066, -0.06126, -1.84299, 0.49040, 0.05010, 3.19460, 0.95770, -2.00000
16.90115, 3.11070, -0.06095, -1.84068, 0.49078, 0.04483, 3.19385, 0.95747, -2.00000
16.90783, 3.11074, -0.06070, -1.83849, 0.49082, 0.03956, 3.19321, 0.95728, -2.00000
16.91450, 3.11077, -0.06047, -1.83643, 0.49066, 0.03692, 3.19265, 0.95711, -2.00000
16.92117, 3.11080, -0.06030, -1.83453, 0.49016, 0.02901, 3.19223, 0.95699, -2.00000
16.92784, 3.11083, -0.06016, -1.83281, 0.48947, 0.02373, 3.19189, 0.95688, -2.00000
16.93451, 3.11086, -0.06004, -1.83126, 0.48868, 0.01846, 3.19161, 0.95680, -2.00000
16.94119, 3.11089, -0.05998, -1.82991, 0.48764, 0.01319, 3.28517, 0.98485, -2.00000
16.94786, 3.11091, -0.05990, -1.82874, 0.48668, 0.01055, 3.28450, 0.98465, -2.00000
16.95453, 3.11093, -0.05990, -1.82777, 0.48537, 0.00527, 3.28445, 0.98463, -2.00000
16.96120, 3.11095, -0.05990, -1.82701, 0.48409, 0.00264, 3.28446, 0.98464, -2.00000
16.96787, 3.11096, -0.05991, -1.82643, 0.48286, 0.00000, 3.28452, 0.98465, -2.00000
16.97455, 3.11098, -0.05995, -1.82604, 0.48148, -0.00264, 3.28493, -0.98478, -1.00000
16.98122, 3.11099, -0.06002, -1.82584, 0.48004, -0.00791, 3.19154, -0.95678, -1.00000
16.98789, 3.11099, -0.06010, -1.82581, 0.47860, -0.00791, 3.19174, -0.95684, -1.00000
16.99456, 3.11099, -0.06022, -1.82597, 0.47699, -0.01319, 3.19204, -0.95693, -1.00000
17.00123, 3.11099, -0.06040, -1.82633, 0.47511, -0.02110, 3.19249, -0.95706, -1.00000
17.00791, 3.11099, -0.06059, -1.82687, 0.47332, -0.02373, 3.19296, -0.95720, -1.00000
17.01458, 3.11099, -0.06082, -1.82758, 0.47143, -0.02901, 3.19351, -0.95737, -1.00000
17.02125, 3.11098, -0.06106, -1.82847, 0.46952, -0.03428, 3.19412, -0.95755, -1.00000
17.02792, 3.11097, -0.06136, -1.82953, 0.46745, -0.03956, 3.19485, -0.95777, -1.00000
17.03459, 3.11095, -0.06169, -1.83076, 0.46533, -0.04219, 3.19565, -0.95801, -1.00000
17.04127, 3.11094, -0.06203, -1.83214, 0.46324, -0.04747, 3.19649, -0.95826, -1.00000
17.04794, 3.11092, -0.06242, -1.83368, 0.46101, -0.05274, 3.19745, -0.95855, -1.00000
17.05461, 3.11090, -0.06284, -1.83537, 0.45876, -0.05801, 3.19848, -0.95886, -1.00000
17.06128, 3.11088, -0.06327, -1.83720, 0.45656, -0.06065, 3.19955, -0.95918, -1.00000
17.06795, 3.11085, -0.06375, -1.83916, 0.45424, -0.06592, 3.20073, -0.95954, -1.00000
17.07463, 3.11082, -0.06426, -1.84125, 0.45191, -0.07120, 3.20198, -0.95991, 2.00000
17.08130, 3.11079, -0.06472, -1.84343, 0.45005, -0.06856, 3.20311, -0.96025, 2.00000
17.08797, 3.11076, -0.06518, -1.84566, 0.44831, -0.06856, 3.20424, -0.96058, 2.00000
17.09464, 3.11073, -0.06560, -1.84792, 0.44690, -0.06592, 3.20528, -0.96090, 2.00000
17.10131, 3.11070, -0.06600, -1.85019, 0.44574, -0.06065, 3.20627, -0.96119, 2.00000
17.10799, 3.11067, -0.06639, -1.85244, 0.44475, -0.05538, 3.20722, -0.96148, 2.00000
17.11466, 3.11063, -0.06673, -1.85464, 0.44410, -0.05274, 3.20807, -0.96173, 2.00000
17.12133, 3.11060, -0.06705, -1.85677, 0.44368, -0.04747, 3.20884, -0.96197, 2.00000
17.12800, 3.11057, -0.06731, -1.85880, 0.44361, -0.04219, 3.20949, -0.96216, 2.00000
17.13467, 3.11054, -0.06754, -1.86071, 0.44377, -0.03692, 3.21006, -0.96233, 2.00000
17.14135, 3.11051, -0.06775, -1.86248, 0.44406, -0.03164, 3.21057, -0.96248, 2.00000
17.14802, 3.11048, -0.06791, -1.86410, 0.44463, -0.02637, 3.21097, -0.96260, 2.00000
17.15469, 3.11045, -0.06801, -1.86554, 0.44557, -0.01846, 3.21120, -0.96267, 2.00000
17.16136, 3.11043, -0.06806, -1.86679, 0.44671, -0.01319, 3.21134, -0.96271, 2.00000
17.16803, 3.11041, -0.06806, -1.86782, 0.44815, -0.00527, 3.21133, -0.96271, 2.00000
17.17471, 3.11039, -0.06802, -1.86863, 0.44973, 0.00264, 3.21122, 0.96268, 1.00000
17.18138, 3.11038, -0.06792, -1.86920, 0.45158, 0.01055, 3.21098, 0.96261, 1.00000
17.18805, 3.11036, -0.06778, -1.86954, 0.45353, 0.01582, 3.21064, 0.96250, 1.00000
17.19472, 3.11036, -0.06759, -1.86963, 0.45571, 0.02373, 3.21016, 0.96236, 1.00000
17.20139, 3.11035, -0.06736, -1.86948, 0.45797, 0.02901, 3.20959, 0.96219, 1.00000
17.20807, 3.11035, -0.06707, -1.86908, 0.46042, 0.03692, 3.20889, 0.96198, 1.00000
17.21474, 3.11035, -0.06675, -1.86843, 0.46294, 0.04219, 3.20810, 0.96174, 1.00000
17.22141, 3.11036, -0.06640, -1.86756, 0.46542, 0.04747, 3.20725, 0.96149, 1.00000
17.22808, 3.11036, -0.06601, -1.86645, 0.46803, 0.05274, 3.20629, 0.96120, 1.00000
17.23475, 3.11038, -0.06559, -1.86513, 0.47065, 0.05801, 3.20526, 0.96089, 1.00000
17.24143, 3.11039, -0.06512, -1.86359, 0.47341, 0.06329, 3.20410, 0.96054, -2.00000
17.24810, 3.11041, -0.06465, -1.86186, 0.47598, 0.06593, 3.20294, 0.96020, -2.00000
17.25477, 3.11043, -0.06418, -1.85997, 0.47837, 0.06856, 3.20178, 0.95985, -2.00000
17.26144, 3.11046, -0.06371, -1.85794, 0.48058, 0.06856, 3.20063, 0.95950, -2.00000
17.26811, 3.11049, -0.06325, -1.85580, 0.48263, 0.06856, 3.19949, 0.95916, -2.00000
17.27479, 3.11052, -0.06278, -1.85357, 0.48452, 0.06592, 3.19834, 0.95882, -2.00000
17.28146, 3.11055, -0.06235, -1.85129, 0.48607, 0.06329, 3.19729, 0.95850, -2.00000
17.28813, 3.11058, -0.06195, -1.84898, 0.48736, 0.06065, 3.19629, 0.95820, -2.00000
17.29480, 3.11061, -0.06159, -1.84669, 0.48826, 0.05538, 3.19542, 0.95794, -2.00000
17.30147, 3.11064, -0.06127, -1.84444, 0.48890, 0.05010, 3.19462, 0.95770, -2.00000
17.30815, 3.11068, -0.06096, -1.84226, 0.48935, 0.04483, 3.19387, 0.95748, -2.00000
17.31482, 3.11071, -0.06067, -1.84015, 0.48968, 0.04219, 3.19316, 0.95726, -2.00000
17.32149, 3.11074, -0.06043, -1.83814, 0.48972, 0.03692, 3.19255, 0.95708, -2.00000
17.32816, 3.11078, -0.06021, -1.83625, 0.48957, 0.03428, 3.19201, 0.95692, -2.00000
17.33484, 3.11080, -0.06004, -1.83451, 0.48911, 0.02901, 3.19159, 0.95679, -2.00000
17.34151, 3.11083, -0.05990, -1.83292, 0.48847, 0.02373, 3.28449, 0.98464, -2.00000
17.34818, 3.11086, -0.05982, -1.83151, 0.48752, 0.01582, 3.28373, 0.98442, -2.00000
17.35485, 3.11088, -0.05978, -1.83030, 0.48641, 0.01055, 3.28330, 0.98429, -2.00000
17.36152, 3.11090, -0.05975, -1.82927, 0.48523, 0.00527, 3.28308, 0.98422, -2.00000
17.36819, 3.11092, -0.05974, -1.82843, 0.48403, 0.00264, 3.28299, 0.98420, -2.00000
17.37487, 3.11094, -0.05978, -1.82779, 0.48264, -0.00264, 3.28330, -0.98429, -1.00000
17.38154, 3.11095, -0.05984, -1.82734, 0.48118, -0.00527, 3.28387, -0.98446, -1.00000
17.38821, 3.11096, -0.05991, -1.82708, 0.47969, -0.00791, 3.28459, -0.98467, -1.00000
17.39488, 3.11097, -0.06003, -1.82702, 0.47803, -0.01318, 3.19159, -0.95679, -1.00000
