16.32068, 3.11017, -0.14153, -1.87818, 0.53411, 0.10284, 3.31610, 0.99412, -2.00000
16.32736, 3.11022, -0.14086, -1.87449, 0.53568, 0.10021, 3.26130, 0.97769, -2.00000
16.33403, 3.11027, -0.14020, -1.87091, 0.53703, 0.09757, 3.20784, 0.96166, -2.00000
16.34070, 3.11033, -0.13959, -1.86746, 0.53800, 0.09229, 3.83254, 1.14894, -2.00000
16.34737, 3.11038, -0.13897, -1.86414, 0.53891, 0.08966, 3.79121, 1.13655, -2.00000
16.35405, 3.11043, -0.13842, -1.86099, 0.53934, 0.08438, 3.75423, 1.12546, -2.00000
16.36072, 3.11048, -0.13787, -1.85801, 0.53968, 0.08175, 3.71779, 1.11454, -2.00000
16.36739, 3.11052, -0.13740, -1.85525, 0.53952, 0.07384, 3.68624, 1.10508, -2.00000
16.37406, 3.11056, -0.13694, -1.85270, 0.53928, 0.07120, 3.65557, 1.09589, -2.00000
16.38074, 3.11060, -0.13656, -1.85040, 0.53857, 0.06065, 3.62999, 1.08822, -2.00000
16.38741, 3.11064, -0.13619, -1.84834, 0.53779, 0.05801, 3.60541, 1.08085, -2.00000
16.39408, 3.11067, -0.13587, -1.84652, 0.53678, 0.05010, 3.58372, 1.07435, -2.00000
16.40075, 3.11070, -0.13560, -1.84498, 0.53545, 0.04483, 3.56614, 1.06908, -2.00000
16.40742, 3.11073, -0.13535, -1.84368, 0.53415, 0.03956, 3.54890, 1.06391, -2.00000
16.41409, 3.11075, -0.13516, -1.84266, 0.53250, 0.03428, 3.53640, 1.06016, -2.00000
16.42077, 3.11077, -0.13498, -1.84189, 0.53086, 0.02901, 3.52464, 1.05664, -2.00000
16.42744, 3.11078, -0.13485, -1.84137, 0.52908, 0.02373, 3.51560, 1.05393, -2.00000
16.43411, 3.11079, -0.13477, -1.84113, 0.52704, 0.01846, 3.51053, 1.05241, -2.00000
16.44078, 3.11080, -0.13473, -1.84114, 0.52489, 0.01055, 3.50798, 1.05164, -2.00000
16.44745, 3.11080, -0.13472, -1.84139, 0.52273, 0.00791, 3.50700, 1.05135, -2.00000
16.45412, 3.11080, -0.13472, -1.84188, 0.52061, 0.00264, 3.50699, 1.05135, -2.00000
16.46080, 3.11080, -0.13473, -1.84257, 0.51857, 0.00000, 3.50757, 0.00000, -1.00000
16.46747, 3.11079, -0.13477, -1.84347, 0.51643, -0.00264, 3.51074, -1.05247, -1.00000
16.47414, 3.11078, -0.13488, -1.84457, 0.51406, -0.00791, 3.51782, -1.05459, -1.00000
16.48081, 3.11076, -0.13502, -1.84588, 0.51162, -0.01319, 3.52734, -1.05745, -1.00000
16.48749, 3.11074, -0.13519, -1.84737, 0.50921, -0.01846, 3.53839, -1.06076, -1.00000
16.49416, 3.11072, -0.13540, -1.84905, 0.50665, -0.02637, 3.55264, -1.06503, -1.00000
16.50083, 3.11070, -0.13564, -1.85091, 0.50409, -0.03164, 3.56890, -1.06990, -1.00000
16.50750, 3.11067, -0.13594, -1.85293, 0.50138, -0.03692, 3.58865, -1.07583, -1.00000
16.51417, 3.11064, -0.13627, -1.85512, 0.49864, -0.04219, 3.61059, -1.08241, -1.00000
16.52085, 3.11061, -0.13662, -1.85746, 0.49597, -0.04747, 3.63389, -1.08939, -1.00000
16.52752, 3.11058, -0.13701, -1.85993, 0.49320, -0.05274, 3.66027, -1.09730, -1.00000
16.53419, 3.11055, -0.13743, -1.86254, 0.49045, -0.05801, 3.68856, -1.10578, -1.00000
16.54086, 3.11051, -0.13791, -1.86529, 0.48757, -0.06329, 3.72030, -1.11529, -1.00000
16.54753, 3.11047, -0.13842, -1.86815, 0.48469, -0.06856, 3.75419, -1.12545, -1.00000
16.55421, 3.11043, -0.13894, -1.87112, 0.48189, -0.07384, 3.78940, -1.13601, -1.00000
16.56088, 3.11039, -0.13951, -1.87419, 0.47901, -0.07911, 3.82766, -1.14748, -1.00000
16.56755, 3.11034, -0.14012, -1.87736, 0.47616, -0.08438, 3.20088, -0.95958, -1.00000
16.57422, 3.11030, -0.14073, -1.88060, 0.47340, -0.08702, 3.25106, -0.97462, -1.00000
16.58089, 3.11025, -0.14140, -1.88392, 0.47057, -0.09229, 3.30483, -0.99074, -1.00000
16.58756, 3.11020, -0.14209, -1.88730, 0.46778, -0.09757, 3.36084, -1.00753, -1.00000
16.59424, 3.11015, -0.14283, -1.89076, 0.46487, -0.10284, 3.42095, -1.02555, -1.00000
16.60091, 3.11010, -0.14360, -1.89427, 0.46199, -0.10812, 3.48362, -1.04434, -1.00000
16.60758, 3.11005, -0.14439, -1.89784, 0.45919, -0.11339, 3.54786, -1.06360, 2.00000
16.61425, 3.11000, -0.14516, -1.90141, 0.45673, -0.11339, 3.61029, -1.08231, 2.00000
16.62093, 3.10995, -0.14591, -1.90498, 0.45455, -0.11339, 3.67148, -1.10066, 2.00000
16.62760, 3.10990, -0.14665, -1.90851, 0.45259, -0.11075, 3.73184, -1.11875, 2.00000
16.63427, 3.10985, -0.14736, -1.91197, 0.45103, -0.10548, 3.78884, -1.13584, 2.00000
16.64094, 3.10980, -0.14803, -1.91533, 0.44977, -0.10021, 3.84365, -1.15227, 2.00000
16.64761, 3.10975, -0.14869, -1.91859, 0.44871, -0.09757, 3.89702, -1.16827, 2.00000
16.65429, 3.10970, -0.14930, -1.92170, 0.44802, -0.09229, 3.94668, -1.18316, 2.00000
16.66096, 3.10966, -0.14988, -1.92466, 0.44758, -0.08702, 3.99394, -1.19733, 2.00000
16.66763, 3.10961, -0.15045, -1.92745, 0.44731, -0.08438, 3.23319, -0.96926, 2.00000
16.67430, 3.10957, -0.15096, -1.93004, 0.44735, -0.07911, 3.28156, -0.98377, 2.00000
16.68097, 3.10953, -0.15145, -1.93244, 0.44760, -0.07384, 3.32714, -0.99743, 2.00000
16.68765, 3.10949, -0.15188, -1.93461, 0.44818, -0.06856, 3.36776, -1.00961, 2.00000
16.69432, 3.10946, -0.15228, -1.93655, 0.44894, -0.06329, 3.40519, -1.02083, 2.00000
16.70099, 3.10943, -0.15263, -1.93825, 0.45001, -0.05538, 3.43743, -1.03049, 2.00000
16.70766, 3.10940, -0.15290, -1.93967, 0.45144, -0.04747, 3.46318, -1.03821, 2.00000
16.71433, 3.10938, -0.15313, -1.94082, 0.45307, -0.03955, 3.48480, -1.04469, 2.00000
16.72101, 3.10936, -0.15330, -1.94169, 0.45498, -0.03164, 3.50063, -1.04944, 2.00000
16.72768, 3.10934, -0.15343, -1.94227, 0.45702, -0.02373, 3.51280, -1.05309, 2.00000
16.73435, 3.10933, -0.15354, -1.94259, 0.45909, -0.01846, 3.52267, -1.05605, 2.00000
16.74102, 3.10932, -0.15359, -1.94263, 0.46134, -0.01319, 3.52793, -1.05762, 2.00000
16.74769, 3.10932, -0.15358, -1.94239, 0.46384, -0.00527, 3.52714, -1.05739, 2.00000
16.75437, 3.10932, -0.15353, -1.94188, 0.46643, -0.00000, 3.52251, -1.05600, 2.00000
16.76104, 3.10933, -0.15346, -1.94111, 0.46902, 0.00527, 3.51550, 1.05390, 1.00000
16.76771, 3.10933, -0.15337, -1.94010, 0.47154, 0.01055, 3.50702, 1.05135, 1.00000
16.77438, 3.10935, -0.15323, -1.93887, 0.47416, 0.01582, 3.49449, 1.04760, 1.00000
16.78105, 3.10936, -0.15304, -1.93740, 0.47699, 0.02110, 3.47626, 1.04213, 1.00000
16.78772, 3.10938, -0.15281, -1.93570, 0.47986, 0.02637, 3.45446, 1.03560, 1.00000
16.79440, 3.10940, -0.15252, -1.93379, 0.48289, 0.03428, 3.42726, 1.02744, 1.00000
16.80107, 3.10943, -0.15219, -1.93167, 0.48594, 0.04219, 3.39668, 1.01828, 1.00000
16.80774, 3.10946, -0.15181, -1.92935, 0.48913, 0.05010, 3.36085, 1.00753, 1.00000
16.81441, 3.10949, -0.15139, -1.92683, 0.49232, 0.05538, 3.32173, 0.99581, 1.00000
16.82109, 3.10953, -0.15092, -1.92413, 0.49564, 0.06329, 3.27742, 0.98253, 1.00000
16.82776, 3.10957, -0.15038, -1.92124, 0.49914, 0.07120, 3.22670, 0.96732, 1.00000
16.83443, 3.10961, -0.14983, -1.91819, 0.50246, 0.07647, 3.98932, 1.19594, 1.00000
16.84110, 3.10965, -0.14924, -1.91499, 0.50579, 0.08175, 3.94149, 1.18160, 1.00000
16.84777, 3.10969, -0.14859, -1.91164, 0.50924, 0.08966, 3.88897, 1.16586, 1.00000
16.85444, 3.10974, -0.14791, -1.90816, 0.51266, 0.09493, 3.83353, 1.14924, 1.00000
16.86112, 3.10979, -0.14717, -1.90454, 0.51619, 0.10021, 3.77356, 1.13126, 1.00000
16.86779, 3.10984, -0.14643, -1.90083, 0.51948, 0.10548, 3.71351, 1.11326, 1.00000
16.87446, 3.10990, -0.14562, -1.89700, 0.52294, 0.11339, 3.64800, 1.09362, 1.00000
16.88113, 3.10995, -0.14481, -1.89310, 0.52621, 0.11603, 3.58182, 1.07378, -2.00000
16.88781, 3.11001, -0.14402, -1.88916, 0.52907, 0.11603, 3.51805, 1.05466, -2.00000
16.89448, 3.11006, -0.14322, -1.88520, 0.53180, 0.11603, 3.45314, 1.03520, -2.00000
16.90115, 3.11012, -0.14245, -1.88125, 0.53418, 0.11603, 3.39032, 1.01637, -2.00000
16.90782, 3.11018, -0.14169, -1.87734, 0.53628, 0.11075, 3.32891, 0.99796, -2.00000
16.91449, 3.11023, -0.14095, -1.87350, 0.53814, 0.10812, 3.26846, 0.97984, -2.00000
16.92116, 3.11029, -0.14021, -1.86973, 0.53981, 0.10812, 3.20868, 0.96192, -2.00000
16.92784, 3.11034, -0.13951, -1.86608, 0.54111, 0.10284, 3.82767, 1.14748, -2.00000
16.93451, 3.11040, -0.13881, -1.86254, 0.54234, 0.10284, 3.78057, 1.13336, -2.00000
16.94118, 3.11045, -0.13817, -1.85916, 0.54309, 0.09757, 3.73769, 1.12051, -2.00000
16.94785, 3.11050, -0.13757, -1.85596, 0.54352, 0.09229, 3.69754, 1.10847, -2.00000
16.95453, 3.11055, -0.13699, -1.85295, 0.54373, 0.08702, 3.65916, 1.09696, -2.00000
16.96120, 3.11059, -0.13647, -1.85015, 0.54360, 0.08175, 3.62418, 1.08648, -2.00000
16.96787, 3.11064, -0.13598, -1.84758, 0.54326, 0.07384, 3.59139, 1.07665, -2.00000
16.97454, 3.11068, -0.13555, -1.84525, 0.54258, 0.06856, 3.56228, 1.06792, -2.00000
16.98121, 3.11071, -0.13515, -1.84318, 0.54171, 0.06329, 3.53551, 1.05990, -2.00000
16.98788, 3.11075, -0.13477, -1.84135, 0.54075, 0.05801, 3.51023, 1.05232, -2.00000
16.99456, 3.11078, -0.13444, -1.83978, 0.53953, 0.05274, 3.48817, 1.04570, -2.00000
17.00123, 3.11080, -0.13417, -1.83848, 0.53799, 0.04483, 3.47041, 1.04038, -2.00000
17.00790, 3.11082, -0.13395, -1.83746, 0.53628, 0.03955, 3.45539, 1.03588, -2.00000
17.01457, 3.11084, -0.13375, -1.83671, 0.53451, 0.03428, 3.44210, 1.03189, -2.00000
17.02125, 3.11085, -0.13360, -1.83623, 0.53253, 0.02637, 3.43215, 1.02891, -2.00000
17.02792, 3.11086, -0.13348, -1.83601, 0.53048, 0.02110, 3.42431, 1.02656, -2.00000
17.03459, 3.11087, -0.13338, -1.83604, 0.52844, 0.01846, 3.41779, 1.02461, -2.00000
17.04126, 3.11087, -0.13333, -1.83632, 0.52623, 0.01319, 3.41435, 1.02357, -2.00000
17.04793, 3.11087, -0.13331, -1.83683, 0.52399, 0.00791, 3.41284, 1.02312, -2.00000
17.05460, 3.11087, -0.13334, -1.83759, 0.52157, 0.00264, 3.41479, 1.02370, -2.00000
17.06128, 3.11086, -0.13340, -1.83857, 0.51910, -0.00264, 3.41891, -1.02494, -1.00000
17.06795, 3.11084, -0.13348, -1.83976, 0.51667, -0.00791, 3.42439, -1.02658, -1.00000
17.07462, 3.11083, -0.13361, -1.84116, 0.51411, -0.01319, 3.43296, -1.02915, -1.00000
17.08129, 3.11081, -0.13377, -1.84275, 0.51154, -0.01846, 3.44345, -1.03230, -1.00000
17.08797, 3.11079, -0.13398, -1.84453, 0.50883, -0.02373, 3.45740, -1.03648, -1.00000
17.09464, 3.11076, -0.13422, -1.84650, 0.50609, -0.02901, 3.47351, -1.04131, -1.00000
17.10131, 3.11074, -0.13451, -1.84865, 0.50321, -0.03692, 3.49322, -1.04722, -1.00000
17.10798, 3.11071, -0.13484, -1.85097, 0.50032, -0.04219, 3.51519, -1.05380, -1.00000
17.11466, 3.11067, -0.13519, -1.85344, 0.49750, -0.04747, 3.53854, -1.06080, -1.00000
17.12132, 3.11064, -0.13559, -1.85605, 0.49458, -0.05274, 3.56499, -1.06873, -1.00000
17.12800, 3.11060, -0.13601, -1.85881, 0.49169, -0.05801, 3.59337, -1.07724, -1.00000
17.13467, 3.11056, -0.13649, -1.86169, 0.48868, -0.06329, 3.62520, -1.08678, -1.00000
17.14134, 3.11052, -0.13699, -1.86470, 0.48568, -0.06856, 3.65918, -1.09697, -1.00000
17.14801, 3.11048, -0.13752, -1.86782, 0.48277, -0.07384, 3.69447, -1.10755, -1.00000
17.15469, 3.11043, -0.13810, -1.87104, 0.47978, -0.07911, 3.73282, -1.11905, -1.00000
17.16136, 3.11039, -0.13870, -1.87435, 0.47684, -0.08438, 3.77306, -1.13111, -1.00000
17.16803, 3.11034, -0.13932, -1.87774, 0.47399, -0.08702, 3.81446, -1.14352, -1.00000
17.17470, 3.11029, -0.13998, -1.88120, 0.47108, -0.09229, 3.85881, -1.15682, -1.00000
17.18137, 3.11024, -0.14071, -1.88474, 0.46800, -0.10021, 3.24876, -0.97393, -1.00000
17.18804, 3.11019, -0.14143, -1.88834, 0.46511, -0.10284, 3.30795, -0.99168, -1.00000
17.19472, 3.11014, -0.14220, -1.89199, 0.46222, -0.10812, 3.37006, -1.01030, -1.00000
17.20139, 3.11008, -0.14302, -1.89570, 0.45919, -0.11603, 3.43670, -1.03027, -1.00000
17.20806, 3.11003, -0.14384, -1.89944, 0.45638, -0.11866, 3.50343, -1.05028, 2.00000
17.21473, 3.10998, -0.14466, -1.90320, 0.45377, -0.11866, 3.57014, -1.07028, 2.00000
17.22141, 3.10992, -0.14545, -1.90693, 0.45156, -0.11866, 3.63403, -1.08943, 2.00000
17.22808, 3.10987, -0.14621, -1.91060, 0.44967, -0.11603, 3.69604, -1.10802, 2.00000
17.23475, 3.10982, -0.14696, -1.91421, 0.44801, -0.11075, 3.75679, -1.12623, 2.00000
17.24142, 3.10977, -0.14770, -1.91772, 0.44655, -0.10812, 3.81669, -1.14419, 2.00000
17.24809, 3.10971, -0.14840, -1.92112, 0.44546, -0.10284, 3.87325, -1.16115, 2.00000
17.25476, 3.10966, -0.14907, -1.92437, 0.44462, -0.10021, 3.92764, -1.17745, 2.00000
17.26144, 3.10962, -0.14968, -1.92746, 0.44418, -0.09493, 3.97785, -1.19250, 2.00000
17.26811, 3.10957, -0.15030, -1.93037, 0.44378, -0.09229, 3.21990, -0.96528, 2.00000
17.27478, 3.10953, -0.15085, -1.93309, 0.44384, -0.08438, 3.27156, -0.98077, 2.00000
17.28145, 3.10949, -0.15136, -1.93558, 0.44419, -0.07911, 3.31916, -0.99504, 2.00000
17.28813, 3.10945, -0.15184, -1.93785, 0.44470, -0.07384, 3.36414, -1.00852, 2.00000
17.29480, 3.10941, -0.15227, -1.93987, 0.44551, -0.06856, 3.40429, -1.02056, 2.00000
17.30147, 3.10938, -0.15263, -1.94163, 0.44670, -0.05801, 3.43818, -1.03072, 2.00000
17.30814, 3.10935, -0.15295, -1.94312, 0.44809, -0.05274, 3.46806, -1.03968, 2.00000
17.31481, 3.10933, -0.15321, -1.94432, 0.44977, -0.04483, 3.49225, -1.04693, 2.00000
17.32148, 3.10931, -0.15343, -1.94524, 0.45160, -0.03692, 3.51281, -1.05309, 2.00000
17.32816, 3.10929, -0.15363, -1.94589, 0.45347, -0.03164, 3.53109, -1.05857, 2.00000
17.33483, 3.10928, -0.15377, -1.94626, 0.45553, -0.02637, 3.54478, -1.06268, 2.00000
17.34150, 3.10927, -0.15385, -1.94634, 0.45786, -0.01846, 3.55241, -1.06496, 2.00000
17.34817, 3.10927, -0.15389, -1.94615, 0.46030, -0.01318, 3.55620, -1.06610, 2.00000
17.35485, 3.10927, -0.15391, -1.94569, 0.46275, -0.00791, 3.55759, -1.06651, 2.00000
17.36152, 3.10927, -0.15387, -1.94497, 0.46534, -0.00000, 3.55433, -1.06554, 2.00000
17.36819, 3.10928, -0.15384, -1.94402, 0.46776, 0.00264, 3.55133, 1.06464, 1.00000
17.37486, 3.10929, -0.15374, -1.94283, 0.47042, 0.00791, 3.54221, 1.06191, 1.00000
17.38153, 3.10931, -0.15361, -1.94141, 0.47316, 0.01318, 3.52924, 1.05802, 1.00000
17.38820, 3.10932, -0.15344, -1.93978, 0.47588, 0.01846, 3.51387, 1.05341, 1.00000
17.39488, 3.10935, -0.15319, -1.93793, 0.47892, 0.02637, 3.49069, 1.04646, 1.00000
17.40155, 3.10937, -0.15293, -1.93587, 0.48189, 0.03428, 3.46575, 1.03898, 1.00000
17.40822, 3.10940, -0.15258, -1.93360, 0.48513, 0.04219, 3.43342, 1.02929, 1.00000
17.41489, 3.10943, -0.15219, -1.93113, 0.48846, 0.05010, 3.39643, 1.01820, 1.00000
17.42157, 3.10947, -0.15176, -1.92846, 0.49176, 0.05801, 3.35655, 1.00625, 1.00000
17.42824, 3.10950, -0.15128, -1.92562, 0.49515, 0.06329, 3.31174, 0.99281, 1.00000
17.43491, 3.10954, -0.15077, -1.92261, 0.49852, 0.07120, 3.26385, 0.97846, 1.00000
17.44158, 3.10959, -0.15024, -1.91946, 0.50177, 0.07384, 3.21408, 0.96354, 1.00000
17.44825, 3.10963, -0.14966, -1.91617, 0.50509, 0.07911, 3.97622, 1.19201, 1.00000
17.45492, 3.10968, -0.14902, -1.91275, 0.50855, 0.08702, 3.92431, 1.17645, 1.00000
17.46160, 3.10973, -0.14835, -1.90919, 0.51200, 0.09229, 3.86924, 1.15994, 1.00000
17.46827, 3.10978, -0.14764, -1.90553, 0.51536, 0.09757, 3.81224, 1.14286, 1.00000
17.47494, 3.10983, -0.14689, -1.90176, 0.51878, 0.10548, 3.75133, 1.12459, 1.00000
17.48161, 3.10988, -0.14611, -1.89790, 0.52214, 0.11075, 3.68799, 1.10561, 1.00000
17.48829, 3.10994, -0.14532, -1.89397, 0.52537, 0.11339, 3.62318, 1.08618, -2.00000
17.49496, 3.11000, -0.14451, -1.89000, 0.52843, 0.11603, 3.55751, 1.06649, -2.00000
17.50163, 3.11005, -0.14369, -1.88599, 0.53131, 0.11866, 3.49137, 1.04666, -2.00000
17.50830, 3.11011, -0.14291, -1.88200, 0.53379, 0.11603, 3.42775, 1.02759, -2.00000
17.51497, 3.11017, -0.14211, -1.87803, 0.53616, 0.11603, 3.36306, 1.00820, -2.00000
17.52165, 3.11022, -0.14134, -1.87412, 0.53820, 0.11339, 3.30049, 0.98944, -2.00000
17.52832, 3.11028, -0.14062, -1.87030, 0.53977, 0.10812, 3.24210, 0.97194, -2.00000
17.53499, 3.11034, -0.13990, -1.86658, 0.54122, 0.10548, 3.85367, 1.15527, -2.00000
17.54166, 3.11039, -0.13922, -1.86300, 0.54234, 0.10284, 3.80785, 1.14154, -2.00000
17.54833, 3.11044, -0.13859, -1.85958, 0.54302, 0.09493, 3.76579, 1.12893, -2.00000
17.55501, 3.11049, -0.13800, -1.85635, 0.54342, 0.08966, 3.72616, 1.11705, -2.00000
17.56168, 3.11054, -0.13743, -1.85332, 0.54362, 0.08702, 3.68811, 1.10564, -2.00000
17.56835, 3.11059, -0.13691, -1.85050, 0.54348, 0.07911, 3.65334, 1.09522, -2.00000
17.57502, 3.11063, -0.13642, -1.84791, 0.54314, 0.07384, 3.62068, 1.08543, -2.00000
17.58169, 3.11067, -0.13595, -1.84555, 0.54268, 0.07120, 3.58937, 1.07604, -2.00000
17.58836, 3.11071, -0.13553, -1.84344, 0.54195, 0.06592, 3.56120, 1.06760, -2.00000
17.59504, 3.11074, -0.13517, -1.84158, 0.54085, 0.05801, 3.53729, 1.06043, -2.00000
17.60171, 3.11077, -0.13482, -1.83998, 0.53976, 0.05538, 3.51384, 1.05340, -2.00000
17.60838, 3.11080, -0.13454, -1.83865, 0.53829, 0.04747, 3.49519, 1.04781, -2.00000
17.61505, 3.11082, -0.13428, -1.83758, 0.53683, 0.04219, 3.47734, 1.04246, -2.00000
17.62173, 3.11084, -0.13408, -1.83679, 0.53499, 0.03428, 3.46450, 1.03861, -2.00000
17.62840, 3.11085, -0.13391, -1.83625, 0.53317, 0.03164, 3.45259, 1.03504, -2.00000
17.63507, 3.11086, -0.13377, -1.83598, 0.53120, 0.02373, 3.44350, 1.03231, -2.00000
17.64174, 3.11087, -0.13369, -1.83597, 0.52898, 0.01846, 3.43846, 1.03080, -2.00000
17.64841, 3.11087, -0.13366, -1.83622, 0.52666, 0.01055, 3.43597, 1.03005, -2.00000
17.65508, 3.11087, -0.13361, -1.83670, 0.52454, 0.01055, 3.43281, 1.02911, -2.00000
17.66176, 3.11087, -0.13362, -1.83742, 0.52219, 0.00264, 3.43371, 1.02938, -2.00000
17.66843, 3.11086, -0.13364, -1.83834, 0.51996, 0.00000, 3.43491, 1.02974, -2.00000
17.67510, 3.11085, -0.13369, -1.83947, 0.51764, -0.00264, 3.43852, -1.03082, -1.00000
17.68177, 3.11083, -0.13381, -1.84081, 0.51513, -0.00791, 3.44591, -1.03303, -1.00000
17.68845, 3.11082, -0.13395, -1.84234, 0.51257, -0.01582, 3.45566, -1.03596, -1.00000
17.69512, 3.11079, -0.13412, -1.84406, 0.51004, -0.01846, 3.46689, -1.03933, -1.00000
17.70179, 3.11077, -0.13433, -1.84595, 0.50739, -0.02637, 3.48128, -1.04364, -1.00000
17.70846, 3.11074, -0.13458, -1.84801, 0.50473, -0.03164, 3.49765, -1.04855, -1.00000
17.71513, 3.11071, -0.13488, -1.85023, 0.50194, -0.03692, 3.51749, -1.05449, -1.00000
17.72180, 3.11068, -0.13521, -1.85261, 0.49913, -0.04219, 3.53952, -1.06110, -1.00000
17.72848, 3.11065, -0.13555, -1.85512, 0.49639, -0.04747, 3.56288, -1.06810, -1.00000
17.73515, 3.11061, -0.13595, -1.85777, 0.49356, -0.05274, 3.58932, -1.07603, -1.00000
17.74182, 3.11057, -0.13637, -1.86055, 0.49074, -0.05801, 3.61767, -1.08453, -1.00000
17.74849, 3.11053, -0.13685, -1.86344, 0.48781, -0.06329, 3.64945, -1.09405, -1.00000
17.75517, 3.11049, -0.13736, -1.86645, 0.48489, -0.06856, 3.68338, -1.10423, -1.00000
17.76184, 3.11045, -0.13788, -1.86955, 0.48204, -0.07384, 3.71863, -1.11479, -1.00000
17.76851, 3.11041, -0.13846, -1.87275, 0.47912, -0.07911, 3.75693, -1.12627, -1.00000
17.77518, 3.11036, -0.13906, -1.87604, 0.47623, -0.08438, 3.79712, -1.13832, -1.00000
17.78185, 3.11031, -0.13971, -1.87941, 0.47324, -0.08966, 3.84074, -1.15140, -1.00000
17.78852, 3.11026, -0.14039, -1.88285, 0.47026, -0.09493, 3.22355, -0.96638, -1.00000
17.79520, 3.11021, -0.14110, -1.88636, 0.46737, -0.10021, 3.28071, -0.98351, -1.00000
17.80187, 3.11016, -0.14185, -1.88993, 0.46442, -0.10548, 3.34155, -1.00175, -1.00000
17.80854, 3.11011, -0.14259, -1.89354, 0.46171, -0.10812, 3.40195, -1.01986, -1.00000
17.81521, 3.11006, -0.14340, -1.89719, 0.45881, -0.11339, 3.46748, -1.03950, -1.00000
17.82189, 3.11001, -0.14421, -1.90088, 0.45609, -0.11603, 3.53348, -1.05929, 2.00000
17.82856, 3.10996, -0.14499, -1.90455, 0.45375, -0.11603, 3.59697, -1.07832, 2.00000
17.83523, 3.10990, -0.14579, -1.90820, 0.45151, -0.11603, 3.66152, -1.09767, 2.00000
17.84190, 3.10985, -0.14656, -1.91181, 0.44959, -0.11603, 3.72396, -1.11639, 2.00000
17.84857, 3.10980, -0.14731, -1.91534, 0.44793, -0.11075, 3.78498, -1.13468, 2.00000
17.85524, 3.10975, -0.14801, -1.91877, 0.44668, -0.10548, 3.84230, -1.15187, 2.00000
17.86192, 3.10970, -0.14872, -1.92209, 0.44551, -0.10548, 3.89995, -1.16915, 2.00000
17.86859, 3.10965, -0.14940, -1.92527, 0.44463, -0.10021, 3.95504, -1.18566, 2.00000
17.87526, 3.10960, -0.15003, -1.92829, 0.44416, -0.09493, 3.19403, -0.95753, 2.00000
17.88193, 3.10956, -0.15062, -1.93113, 0.44396, -0.08966, 3.24917, -0.97406, 2.00000
17.88861, 3.10951, -0.15118, -1.93378, 0.44394, -0.08702, 3.30218, -0.98995, 2.00000
17.89528, 3.10948, -0.15167, -1.93619, 0.44443, -0.07647, 3.34746, -1.00352, 2.00000
17.90195, 3.10944, -0.15213, -1.93838, 0.44504, -0.07120, 3.39097, -1.01657, 2.00000
17.90862, 3.10940, -0.15255, -1.94033, 0.44590, -0.06592, 3.43017, -1.02832, 2.00000
17.91529, 3.10937, -0.15290, -1.94201, 0.44711, -0.05801, 3.46346, -1.03830, 2.00000
17.92196, 3.10935, -0.15322, -1.94343, 0.44850, -0.05010, 3.49297, -1.04714, 2.00000
17.92864, 3.10932, -0.15347, -1.94457, 0.45018, -0.04483, 3.51692, -1.05432, 2.00000
17.93531, 3.10930, -0.15369, -1.94542, 0.45200, -0.03692, 3.53734, -1.06045, 2.00000
17.94198, 3.10929, -0.15389, -1.94601, 0.45386, -0.03164, 3.55554, -1.06590, 2.00000
17.94865, 3.10928, -0.15400, -1.94632, 0.45611, -0.02373, 3.56601, -1.06904, 2.00000
17.95533, 3.10927, -0.15409, -1.94635, 0.45834, -0.01846, 3.57476, -1.07166, 2.00000
17.96200, 3.10927, -0.15414, -1.94611, 0.46070, -0.01319, 3.57928, -1.07302, 2.00000
17.96867, 3.10927, -0.15413, -1.94559, 0.46330, -0.00527, 3.57797, -1.07263, 2.00000
17.97534, 3.10927, -0.15411, -1.94483, 0.46577, 0.00000, 3.57617, 1.07209, 1.00000
17.98201, 3.10928, -0.15402, -1.94382, 0.46852, 0.00527, 3.56777, 1.06957, 1.00000
17.98868, 3.10929, -0.15392, -1.94257, 0.47115, 0.01055, 3.55838, 1.06675, 1.00000
17.99536, 3.10931, -0.15378, -1.94111, 0.47386, 0.01582, 3.54525, 1.06281, 1.00000
18.00203, 3.10933, -0.15358, -1.93942, 0.47675, 0.02110, 3.52662, 1.05723, 1.00000
18.00870, 3.10935, -0.15334, -1.93752, 0.47967, 0.02901, 3.50454, 1.05061, 1.00000
18.01537, 3.10938, -0.15305, -1.93541, 0.48275, 0.03428, 3.47715, 1.04240, 1.00000
18.02205, 3.10941, -0.15269, -1.93309, 0.48604, 0.04483, 3.44328, 1.03225, 1.00000
18.02872, 3.10944, -0.15228, -1.93056, 0.48938, 0.05274, 3.40532, 1.02087, 1.00000
18.03539, 3.10948, -0.15185, -1.92786, 0.49266, 0.05801, 3.36484, 1.00873, 1.00000
18.04206, 3.10951, -0.15137, -1.92498, 0.49602, 0.06592, 3.31967, 0.99519, 1.00000
18.04873, 3.10955, -0.15085, -1.92194, 0.49934, 0.07120, 3.27157, 0.98077, 1.00000
18.05540, 3.10960, -0.15029, -1.91875, 0.50276, 0.07647, 3.21851, 0.96487, 1.00000
18.06208, 3.10964, -0.14966, -1.91539, 0.50635, 0.08438, 3.97551, 1.19180, 1.00000
18.06875, 3.10969, -0.14901, -1.91191, 0.50974, 0.08966, 3.92345, 1.17620, 1.00000
18.07542, 3.10974, -0.14834, -1.90831, 0.51312, 0.09493, 3.86832, 1.15967, 1.00000
