16.24060, 3.11241, 0.12036, -1.72014, 0.43962, 0.03955, 3.38575, 1.01500, -2.00000
16.24727, 3.11244, 0.12053, -1.71838, 0.43838, 0.03164, 3.38220, 1.01393, -2.00000
16.25394, 3.11247, 0.12067, -1.71686, 0.43696, 0.02373, 3.37943, 1.01311, -2.00000
16.26061, 3.11250, 0.12078, -1.71558, 0.43547, 0.01846, 3.37717, 1.01243, -2.00000
16.26728, 3.11252, 0.12084, -1.71455, 0.43376, 0.01319, 3.37591, 1.01205, -2.00000
16.27396, 3.11254, 0.12088, -1.71377, 0.43195, 0.00791, 3.37527, 1.01186, -2.00000
16.28063, 3.11255, 0.12089, -1.71322, 0.43014, 0.00527, 3.37503, 1.01179, -2.00000
16.28730, 3.11257, 0.12085, -1.71292, 0.42815, -0.00000, 3.37572, -1.01199, -1.00000
16.29397, 3.11257, 0.12079, -1.71286, 0.42611, -0.00527, 3.37699, -1.01237, -1.00000
16.30064, 3.11258, 0.12071, -1.71303, 0.42408, -0.00791, 3.37862, -1.01286, -1.00000
16.30732, 3.11258, 0.12058, -1.71341, 0.42190, -0.01319, 3.38116, -1.01362, -1.00000
16.31399, 3.11258, 0.12040, -1.71404, 0.41948, -0.02110, 3.38494, -1.01476, -1.00000
16.32066, 3.11257, 0.12017, -1.71489, 0.41698, -0.02637, 3.38952, -1.01613, -1.00000
16.32733, 3.11256, 0.11992, -1.71596, 0.41449, -0.03164, 3.19452, -0.95767, -1.00000
16.33401, 3.11255, 0.11962, -1.71725, 0.41187, -0.03955, 3.20539, -0.96093, -1.00000
16.34068, 3.11253, 0.11929, -1.71874, 0.40923, -0.04483, 3.21735, -0.96452, -1.00000
16.34735, 3.11251, 0.11890, -1.72044, 0.40644, -0.05010, 3.23123, -0.96868, -1.00000
16.35402, 3.11249, 0.11848, -1.72234, 0.40364, -0.05538, 3.24629, -0.97319, -1.00000
16.36069, 3.11247, 0.11801, -1.72443, 0.40070, -0.06329, 3.26332, -0.97830, -1.00000
16.36736, 3.11244, 0.11751, -1.72671, 0.39775, -0.06856, 3.28158, -0.98377, -1.00000
16.37404, 3.11241, 0.11695, -1.72918, 0.39466, -0.07647, 3.30181, -0.98984, -1.00000
16.38071, 3.11237, 0.11639, -1.73180, 0.39179, -0.07911, 3.32206, -0.99591, -1.00000
16.38738, 3.11233, 0.11576, -1.73460, 0.38870, -0.08702, 3.34473, -1.00270, -1.00000
16.39405, 3.11230, 0.11513, -1.73753, 0.38578, -0.08966, 3.36770, -1.00959, 2.00000
16.40072, 3.11225, 0.11452, -1.74056, 0.38324, -0.08966, 3.38960, -1.01615, 2.00000
16.40740, 3.11221, 0.11390, -1.74368, 0.38080, -0.08966, 3.41201, -1.02287, 2.00000
16.41407, 3.11217, 0.11327, -1.74687, 0.37848, -0.09229, 3.43473, -1.02968, 2.00000
16.42074, 3.11212, 0.11267, -1.75009, 0.37650, -0.08702, 3.45639, -1.03618, 2.00000
16.42741, 3.11208, 0.11213, -1.75330, 0.37500, -0.08175, 3.47612, -1.04209, 2.00000
16.43409, 3.11203, 0.11158, -1.75647, 0.37361, -0.08175, 3.49582, -1.04800, 2.00000
16.44076, 3.11198, 0.11107, -1.75959, 0.37255, -0.07647, 3.51426, -1.05352, 2.00000
16.44743, 3.11193, 0.11062, -1.76261, 0.37192, -0.06856, 3.53065, -1.05844, 2.00000
16.45410, 3.11189, 0.11017, -1.76553, 0.37137, -0.06592, 3.54694, -1.06332, 2.00000
16.46077, 3.11184, 0.10976, -1.76831, 0.37109, -0.06329, 3.20534, -0.96092, 2.00000
16.46744, 3.11180, 0.10936, -1.77095, 0.37099, -0.05801, 3.22753, -0.96757, 2.00000
16.47412, 3.11176, 0.10902, -1.77343, 0.37121, -0.05274, 3.24695, -0.97339, 2.00000
16.48079, 3.11172, 0.10871, -1.77572, 0.37162, -0.05010, 3.26459, -0.97868, 2.00000
16.48746, 3.11169, 0.10845, -1.77781, 0.37236, -0.04219, 3.27918, -0.98305, 2.00000
16.49413, 3.11165, 0.10826, -1.77966, 0.37347, -0.03428, 3.28989, -0.98626, 2.00000
16.50080, 3.11162, 0.10808, -1.78129, 0.37460, -0.02901, 3.30005, -0.98931, 2.00000
16.50748, 3.11159, 0.10798, -1.78267, 0.37611, -0.02110, 3.30603, -0.99110, 2.00000
16.51415, 3.11157, 0.10792, -1.78379, 0.37782, -0.01319, 3.30935, -0.99210, 2.00000
16.52082, 3.11155, 0.10789, -1.78466, 0.37962, -0.00791, 3.31098, -0.99259, 2.00000
16.52749, 3.11153, 0.10788, -1.78527, 0.38142, -0.00527, 3.31157, -0.99276, 2.00000
16.53416, 3.11152, 0.10788, -1.78565, 0.38319, 0.00000, 3.31150, 0.00000, 1.00000
16.54084, 3.11151, 0.10789, -1.78582, 0.38489, 0.00000, 3.31105, 0.00000, 1.00000
16.54751, 3.11150, 0.10794, -1.78576, 0.38673, 0.00264, 3.30845, 0.99183, 1.00000
16.55418, 3.11150, 0.10804, -1.78547, 0.38880, 0.00791, 3.30259, 0.99007, 1.00000
16.56085, 3.11150, 0.10815, -1.78498, 0.39075, 0.01055, 3.29658, 0.98827, 1.00000
16.56752, 3.11151, 0.10829, -1.78429, 0.39280, 0.01582, 3.28858, 0.98587, 1.00000
16.57420, 3.11151, 0.10848, -1.78339, 0.39505, 0.02373, 3.27744, 0.98253, 1.00000
16.58087, 3.11152, 0.10875, -1.78226, 0.39758, 0.03164, 3.26238, 0.97801, 1.00000
16.58754, 3.11154, 0.10902, -1.78094, 0.40000, 0.03428, 3.24677, 0.97334, 1.00000
16.59421, 3.11156, 0.10937, -1.77941, 0.40271, 0.04483, 3.22701, 0.96741, 1.00000
16.60088, 3.11158, 0.10973, -1.77769, 0.40532, 0.05010, 3.20655, 0.96128, 1.00000
16.60756, 3.11160, 0.11014, -1.77579, 0.40800, 0.05538, 3.54817, 1.06369, 1.00000
16.61423, 3.11163, 0.11056, -1.77372, 0.41065, 0.05801, 3.53271, 1.05906, 1.00000
16.62090, 3.11165, 0.11104, -1.77148, 0.41343, 0.06592, 3.51547, 1.05389, 1.00000
16.62757, 3.11169, 0.11155, -1.76908, 0.41621, 0.06856, 3.49710, 1.04838, 1.00000
16.63424, 3.11172, 0.11211, -1.76652, 0.41911, 0.07647, 3.47683, 1.04230, 1.00000
16.64092, 3.11176, 0.11270, -1.76381, 0.42202, 0.08175, 3.45536, 1.03587, 1.00000
16.64759, 3.11179, 0.11332, -1.76097, 0.42485, 0.08702, 3.43316, 1.02921, 1.00000
16.65426, 3.11183, 0.11394, -1.75802, 0.42755, 0.08966, 3.41051, 1.02242, -2.00000
16.66093, 3.11188, 0.11454, -1.75499, 0.42991, 0.08966, 3.38884, 1.01593, -2.00000
16.66760, 3.11192, 0.11512, -1.75193, 0.43198, 0.08702, 3.36782, 1.00963, -2.00000
16.67428, 3.11196, 0.11573, -1.74882, 0.43403, 0.08702, 3.34602, 1.00309, -2.00000
16.68095, 3.11201, 0.11628, -1.74573, 0.43560, 0.08175, 3.32619, 0.99715, -2.00000
16.68762, 3.11205, 0.11682, -1.74266, 0.43705, 0.07911, 3.30642, 0.99122, -2.00000
16.69429, 3.11210, 0.11733, -1.73964, 0.43816, 0.07647, 3.28793, 0.98567, -2.00000
16.70096, 3.11214, 0.11782, -1.73670, 0.43905, 0.07384, 3.27027, 0.98038, -2.00000
16.70764, 3.11219, 0.11829, -1.73386, 0.43976, 0.06856, 3.25317, 0.97525, -2.00000
16.71431, 3.11223, 0.11872, -1.73113, 0.44014, 0.06593, 3.23765, 0.97060, -2.00000
16.72098, 3.11227, 0.11912, -1.72854, 0.44031, 0.06065, 3.22315, 0.96625, -2.00000
16.72765, 3.11231, 0.11947, -1.72611, 0.44013, 0.05538, 3.21054, 0.96248, -2.00000
16.73432, 3.11235, 0.11975, -1.72387, 0.43954, 0.04747, 3.20037, 0.95943, -2.00000
16.74100, 3.11238, 0.11999, -1.72185, 0.43870, 0.03955, 3.19176, 0.95684, -2.00000
16.74767, 3.11242, 0.12017, -1.72005, 0.43753, 0.03164, 3.38948, 1.01612, -2.00000
16.75434, 3.11245, 0.12031, -1.71849, 0.43618, 0.02373, 3.38671, 1.01529, -2.00000
16.76101, 3.11247, 0.12042, -1.71717, 0.43475, 0.01846, 3.38444, 1.01461, -2.00000
16.76768, 3.11250, 0.12048, -1.71610, 0.43311, 0.01319, 3.38316, 1.01422, -2.00000
16.77436, 3.11252, 0.12052, -1.71527, 0.43136, 0.00791, 3.38251, 1.01403, -2.00000
16.78103, 3.11253, 0.12053, -1.71467, 0.42960, 0.00527, 3.38226, 1.01395, -2.00000
16.78770, 3.11255, 0.12049, -1.71432, 0.42766, -0.00000, 3.38293, -1.01416, -1.00000
16.79437, 3.11255, 0.12043, -1.71421, 0.42567, -0.00527, 3.38419, -1.01453, -1.00000
16.80104, 3.11256, 0.12035, -1.71432, 0.42368, -0.00791, 3.38581, -1.01502, -1.00000
16.80772, 3.11256, 0.12023, -1.71466, 0.42155, -0.01319, 3.38834, -1.01578, -1.00000
16.81439, 3.11256, 0.12004, -1.71523, 0.41917, -0.02110, 3.39212, -1.01691, -1.00000
16.82106, 3.11255, 0.11985, -1.71601, 0.41691, -0.02373, 3.19707, -0.95844, -1.00000
16.82773, 3.11255, 0.11958, -1.71702, 0.41436, -0.03164, 3.20659, -0.96129, -1.00000
16.83440, 3.11253, 0.11927, -1.71825, 0.41171, -0.03955, 3.21772, -0.96463, -1.00000
16.84108, 3.11252, 0.11894, -1.71969, 0.40906, -0.04483, 3.22986, -0.96827, -1.00000
16.84775, 3.11250, 0.11855, -1.72134, 0.40628, -0.05010, 3.24384, -0.97246, -1.00000
16.85442, 3.11248, 0.11813, -1.72319, 0.40349, -0.05801, 3.25897, -0.97699, -1.00000
16.86109, 3.11245, 0.11766, -1.72524, 0.40056, -0.06329, 3.27604, -0.98211, -1.00000
16.86776, 3.11243, 0.11716, -1.72748, 0.39763, -0.06856, 3.29431, -0.98759, -1.00000
16.87444, 3.11239, 0.11660, -1.72991, 0.39456, -0.07647, 3.31456, -0.99366, -1.00000
16.88111, 3.11236, 0.11604, -1.73249, 0.39170, -0.07911, 3.33481, -0.99973, -1.00000
16.88778, 3.11232, 0.11544, -1.73523, 0.38884, -0.08438, 3.35626, -1.00616, -1.00000
16.89445, 3.11229, 0.11480, -1.73812, 0.38584, -0.08966, 3.37966, -1.01318, 2.00000
16.90112, 3.11225, 0.11418, -1.74111, 0.38326, -0.08966, 3.40185, -1.01983, 2.00000
16.90780, 3.11220, 0.11356, -1.74420, 0.38080, -0.08966, 3.42444, -1.02660, 2.00000
16.91447, 3.11216, 0.11293, -1.74736, 0.37847, -0.09229, 3.44727, -1.03344, 2.00000
16.92114, 3.11211, 0.11233, -1.75055, 0.37649, -0.08966, 3.46900, -1.03996, 2.00000
16.92781, 3.11207, 0.11178, -1.75373, 0.37499, -0.08175, 3.48877, -1.04589, 2.00000
16.93448, 3.11202, 0.11123, -1.75688, 0.37361, -0.08175, 3.50850, -1.05180, 2.00000
16.94116, 3.11198, 0.11072, -1.75998, 0.37255, -0.07647, 3.52695, -1.05733, 2.00000
16.94783, 3.11193, 0.11024, -1.76300, 0.37172, -0.07120, 3.54458, -1.06261, 2.00000
16.95450, 3.11188, 0.10980, -1.76590, 0.37127, -0.06592, 3.20299, -0.96021, 2.00000
16.96117, 3.11184, 0.10939, -1.76867, 0.37105, -0.06329, 3.22605, -0.96712, 2.00000
16.96784, 3.11180, 0.10900, -1.77130, 0.37099, -0.05801, 3.24795, -0.97369, 2.00000
16.97452, 3.11176, 0.10866, -1.77376, 0.37124, -0.05274, 3.26719, -0.97946, 2.00000
16.98119, 3.11172, 0.10836, -1.77604, 0.37167, -0.04747, 3.28471, -0.98471, 2.00000
16.98786, 3.11168, 0.10810, -1.77811, 0.37242, -0.04219, 3.29921, -0.98906, 2.00000
16.99453, 3.11165, 0.10791, -1.77995, 0.37355, -0.03428, 3.30987, -0.99225, 2.00000
17.00120, 3.11162, 0.10777, -1.78155, 0.37488, -0.02637, 3.31808, -0.99471, 2.00000
17.00788, 3.11159, 0.10765, -1.78291, 0.37631, -0.02110, 3.32473, -0.99671, 2.00000
17.01455, 3.11157, 0.10758, -1.78402, 0.37798, -0.01319, 3.32848, -0.99783, 2.00000
17.02122, 3.11155, 0.10755, -1.78487, 0.37974, -0.00791, 3.33039, -0.99840, 2.00000
17.02789, 3.11153, 0.10754, -1.78548, 0.38153, -0.00527, 3.33115, -0.99863, 2.00000
17.03456, 3.11152, 0.10757, -1.78583, 0.38349, 0.00000, 3.32928, 0.99807, 1.00000
17.04124, 3.11151, 0.10763, -1.78594, 0.38551, 0.00527, 3.32575, 0.99701, 1.00000
17.04791, 3.11150, 0.10771, -1.78583, 0.38752, 0.00791, 3.32119, 0.99565, 1.00000
17.05458, 3.11150, 0.10784, -1.78547, 0.38968, 0.01319, 3.31407, 0.99351, 1.00000
17.06125, 3.11150, 0.10799, -1.78490, 0.39187, 0.01846, 3.30536, 0.99090, 1.00000
17.06792, 3.11151, 0.10820, -1.78409, 0.39424, 0.02373, 3.29372, 0.98741, 1.00000
17.07460, 3.11152, 0.10843, -1.78307, 0.39666, 0.02901, 3.28026, 0.98338, 1.00000
17.08127, 3.11153, 0.10873, -1.78183, 0.39924, 0.03692, 3.26374, 0.97842, 1.00000
17.08794, 3.11154, 0.10905, -1.78038, 0.40186, 0.04219, 3.24530, 0.97290, 1.00000
17.09461, 3.11156, 0.10943, -1.77872, 0.40465, 0.05010, 3.22376, 0.96644, 1.00000
17.10128, 3.11159, 0.10985, -1.77685, 0.40745, 0.05538, 3.20027, 0.95939, 1.00000
17.10796, 3.11161, 0.11031, -1.77479, 0.41041, 0.06329, 3.54171, 1.06176, 1.00000
17.11463, 3.11164, 0.11079, -1.77255, 0.41317, 0.06593, 3.52471, 1.05666, 1.00000
17.12130, 3.11167, 0.11132, -1.77014, 0.41615, 0.07384, 3.50528, 1.05083, 1.00000
17.12797, 3.11170, 0.11187, -1.76756, 0.41898, 0.07647, 3.48554, 1.04491, 1.00000
17.13464, 3.11174, 0.11245, -1.76484, 0.42184, 0.08175, 3.46441, 1.03858, 1.00000
17.14132, 3.11178, 0.11306, -1.76199, 0.42466, 0.08438, 3.44242, 1.03199, 1.00000
17.14799, 3.11182, 0.11372, -1.75900, 0.42756, 0.09229, 3.41869, 1.02487, -2.00000
17.15466, 3.11186, 0.11434, -1.75593, 0.43004, 0.08966, 3.39632, 1.01817, -2.00000
17.16133, 3.11190, 0.11496, -1.75279, 0.43240, 0.09229, 3.37362, 1.01136, -2.00000
17.16800, 3.11195, 0.11556, -1.74962, 0.43440, 0.08966, 3.35197, 1.00487, -2.00000
17.17468, 3.11199, 0.11614, -1.74644, 0.43615, 0.08702, 3.33102, 0.99859, -2.00000
17.18135, 3.11204, 0.11667, -1.74330, 0.43748, 0.07911, 3.31176, 0.99282, -2.00000
17.18802, 3.11209, 0.11721, -1.74021, 0.43872, 0.07911, 3.29237, 0.98701, -2.00000
17.19469, 3.11213, 0.11771, -1.73719, 0.43967, 0.07384, 3.27414, 0.98154, -2.00000
17.20136, 3.11218, 0.11816, -1.73427, 0.44021, 0.06856, 3.25790, 0.97667, -2.00000
17.20804, 3.11222, 0.11858, -1.73149, 0.44048, 0.06329, 3.24294, 0.97219, -2.00000
17.21471, 3.11226, 0.11897, -1.72885, 0.44057, 0.06065, 3.22881, 0.96795, -2.00000
17.22138, 3.11230, 0.11931, -1.72638, 0.44034, 0.05274, 3.21643, 0.96424, -2.00000
17.22805, 3.11234, 0.11962, -1.72409, 0.43992, 0.04747, 3.20519, 0.96087, -2.00000
17.23472, 3.11238, 0.11988, -1.72201, 0.43918, 0.04219, 3.19589, 0.95808, -2.00000
17.24140, 3.11241, 0.12007, -1.72016, 0.43805, 0.03428, 3.39154, 1.01674, -2.00000
17.24807, 3.11244, 0.12021, -1.71854, 0.43672, 0.02637, 3.38862, 1.01586, -2.00000
17.25474, 3.11247, 0.12033, -1.71716, 0.43529, 0.02110, 3.38625, 1.01515, -2.00000
17.26141, 3.11250, 0.12040, -1.71604, 0.43363, 0.01319, 3.38491, 1.01475, -2.00000
17.26808, 3.11252, 0.12043, -1.71516, 0.43187, 0.00791, 3.38423, 1.01454, -2.00000
17.27476, 3.11253, 0.12044, -1.71453, 0.43008, 0.00527, 3.38396, 1.01446, -2.00000
17.28143, 3.11255, 0.12041, -1.71414, 0.42812, -0.00000, 3.38462, -1.01466, -1.00000
17.28810, 3.11256, 0.12035, -1.71400, 0.42610, -0.00527, 3.38587, -1.01504, -1.00000
17.29477, 3.11256, 0.12027, -1.71408, 0.42409, -0.00791, 3.38749, -1.01552, -1.00000
17.30144, 3.11256, 0.12014, -1.71440, 0.42193, -0.01319, 3.39002, -1.01628, -1.00000
17.30812, 3.11256, 0.11996, -1.71495, 0.41952, -0.02110, 3.19312, -0.95725, -1.00000
17.31479, 3.11256, 0.11976, -1.71572, 0.41724, -0.02373, 3.20010, -0.95935, -1.00000
17.32146, 3.11255, 0.11950, -1.71671, 0.41467, -0.03164, 3.20963, -0.96220, -1.00000
17.32813, 3.11254, 0.11922, -1.71792, 0.41221, -0.03692, 3.21955, -0.96517, -1.00000
17.33480, 3.11252, 0.11888, -1.71935, 0.40946, -0.04483, 3.23213, -0.96895, -1.00000
17.34148, 3.11250, 0.11848, -1.72099, 0.40660, -0.05010, 3.24640, -0.97323, -1.00000
17.34815, 3.11248, 0.11806, -1.72284, 0.40376, -0.05801, 3.26173, -0.97782, -1.00000
17.35482, 3.11246, 0.11762, -1.72487, 0.40100, -0.06065, 3.27769, -0.98261, -1.00000
17.36149, 3.11243, 0.11713, -1.72709, 0.39815, -0.06856, 3.29527, -0.98787, -1.00000
17.36816, 3.11240, 0.11658, -1.72949, 0.39513, -0.07384, 3.31507, -0.99381, -1.00000
17.37484, 3.11237, 0.11600, -1.73207, 0.39207, -0.07911, 3.33626, -1.00016, -1.00000
17.38151, 3.11233, 0.11539, -1.73482, 0.38908, -0.08438, 3.35832, -1.00678, -1.00000
17.38818, 3.11229, 0.11476, -1.73770, 0.38621, -0.08966, 3.38090, -1.01355, 2.00000
17.39485, 3.11225, 0.11416, -1.74069, 0.38370, -0.08966, 3.40255, -1.02004, 2.00000
17.40152, 3.11221, 0.11355, -1.74376, 0.38126, -0.08966, 3.42481, -1.02671, 2.00000
17.40820, 3.11217, 0.11292, -1.74691, 0.37893, -0.08966, 3.44743, -1.03349, 2.00000
17.41487, 3.11212, 0.11232, -1.75009, 0.37695, -0.08702, 3.46903, -1.03997, 2.00000
17.42154, 3.11208, 0.11178, -1.75327, 0.37543, -0.08175, 3.48873, -1.04587, 2.00000
17.42821, 3.11203, 0.11127, -1.75640, 0.37423, -0.07911, 3.50718, -1.05140, 2.00000
17.43488, 3.11198, 0.11078, -1.75947, 0.37327, -0.07383, 3.52483, -1.05669, 2.00000
17.44156, 3.11194, 0.11031, -1.76245, 0.37248, -0.06856, 3.54194, -1.06182, 2.00000
17.44823, 3.11189, 0.10988, -1.76533, 0.37202, -0.06329, 3.19835, -0.95882, 2.00000
17.45490, 3.11185, 0.10948, -1.76808, 0.37179, -0.06065, 3.22110, -0.96564, 2.00000
17.46157, 3.11181, 0.10909, -1.77068, 0.37170, -0.05801, 3.24282, -0.97215, 2.00000
17.46824, 3.11176, 0.10876, -1.77312, 0.37191, -0.05274, 3.26195, -0.97789, 2.00000
17.47492, 3.11173, 0.10845, -1.77538, 0.37231, -0.04747, 3.27941, -0.98312, 2.00000
17.48159, 3.11169, 0.10819, -1.77744, 0.37301, -0.04219, 3.29389, -0.98746, 2.00000
17.48826, 3.11166, 0.10801, -1.77928, 0.37410, -0.03428, 3.30454, -0.99066, 2.00000
17.49493, 3.11163, 0.10786, -1.78087, 0.37540, -0.02637, 3.31275, -0.99312, 2.00000
17.50160, 3.11160, 0.10774, -1.78223, 0.37679, -0.02110, 3.31942, -0.99511, 2.00000
17.50828, 3.11158, 0.10768, -1.78334, 0.37842, -0.01319, 3.32318, -0.99624, 2.00000
17.51495, 3.11156, 0.10764, -1.78420, 0.38015, -0.00791, 3.32511, -0.99682, 2.00000
17.52162, 3.11154, 0.10763, -1.78481, 0.38190, -0.00527, 3.32590, -0.99706, 2.00000
17.52829, 3.11153, 0.10766, -1.78518, 0.38383, 0.00000, 3.32404, 0.99650, 1.00000
17.53496, 3.11152, 0.10772, -1.78531, 0.38583, 0.00527, 3.32053, 0.99545, 1.00000
17.54164, 3.11151, 0.10780, -1.78520, 0.38781, 0.00791, 3.31599, 0.99409, 1.00000
17.54831, 3.11151, 0.10793, -1.78487, 0.38994, 0.01319, 3.30889, 0.99196, 1.00000
17.55498, 3.11151, 0.10808, -1.78431, 0.39212, 0.01846, 3.30019, 0.98935, 1.00000
17.56165, 3.11152, 0.10829, -1.78353, 0.39447, 0.02373, 3.28857, 0.98587, 1.00000
17.56832, 3.11152, 0.10852, -1.78253, 0.39686, 0.02901, 3.27512, 0.98184, 1.00000
17.57500, 3.11154, 0.10882, -1.78131, 0.39943, 0.03692, 3.25862, 0.97689, 1.00000
17.58167, 3.11155, 0.10914, -1.77988, 0.40203, 0.04219, 3.24019, 0.97136, 1.00000
17.58834, 3.11157, 0.10952, -1.77824, 0.40480, 0.05010, 3.21866, 0.96491, 1.00000
17.59501, 3.11159, 0.10994, -1.77640, 0.40759, 0.05538, 3.19517, 0.95787, 1.00000
17.60168, 3.11162, 0.11037, -1.77438, 0.41033, 0.06065, 3.53970, 1.06115, 1.00000
17.60836, 3.11164, 0.11085, -1.77217, 0.41316, 0.06593, 3.52226, 1.05592, 1.00000
17.61503, 3.11168, 0.11136, -1.76980, 0.41598, 0.07120, 3.50377, 1.05038, 1.00000
17.62170, 3.11171, 0.11189, -1.76727, 0.41871, 0.07384, 3.48464, 1.04464, 1.00000
17.62837, 3.11174, 0.11247, -1.76460, 0.42153, 0.07911, 3.46389, 1.03843, 1.00000
17.63504, 3.11178, 0.11307, -1.76180, 0.42432, 0.08438, 3.44215, 1.03191, 1.00000
17.64172, 3.11182, 0.11372, -1.75887, 0.42722, 0.08966, 3.41857, 1.02484, -2.00000
17.64839, 3.11186, 0.11434, -1.75584, 0.42970, 0.08966, 3.39630, 1.01816, -2.00000
17.65506, 3.11191, 0.11496, -1.75275, 0.43207, 0.09229, 3.37366, 1.01138, -2.00000
17.66173, 3.11195, 0.11556, -1.74962, 0.43409, 0.08966, 3.35205, 1.00490, -2.00000
17.66840, 3.11199, 0.11614, -1.74648, 0.43585, 0.08702, 3.33111, 0.99862, -2.00000
17.67508, 3.11204, 0.11667, -1.74337, 0.43720, 0.07911, 3.31186, 0.99285, -2.00000
17.68175, 3.11209, 0.11717, -1.74032, 0.43825, 0.07647, 3.29370, 0.98740, -2.00000
17.68842, 3.11213, 0.11766, -1.73735, 0.43910, 0.07120, 3.27626, 0.98218, -2.00000
17.69509, 3.11218, 0.11813, -1.73448, 0.43980, 0.06856, 3.25928, 0.97709, -2.00000
17.70176, 3.11222, 0.11855, -1.73172, 0.44017, 0.06329, 3.24385, 0.97246, -2.00000
17.70844, 3.11226, 0.11895, -1.72910, 0.44033, 0.06065, 3.22941, 0.96813, -2.00000
17.71511, 3.11230, 0.11930, -1.72664, 0.44015, 0.05538, 3.21684, 0.96436, -2.00000
17.72178, 3.11234, 0.11958, -1.72438, 0.43956, 0.04747, 3.20669, 0.96132, -2.00000
17.72845, 3.11238, 0.11982, -1.72233, 0.43872, 0.03956, 3.19809, 0.95874, -2.00000
17.73512, 3.11241, 0.12003, -1.72049, 0.43776, 0.03428, 3.39233, 1.01697, -2.00000
17.74180, 3.11244, 0.12019, -1.71887, 0.43653, 0.02637, 3.38913, 1.01601, -2.00000
17.74847, 3.11247, 0.12028, -1.71751, 0.43497, 0.01846, 3.38726, 1.01545, -2.00000
17.75514, 3.11249, 0.12033, -1.71641, 0.43323, 0.01319, 3.38624, 1.01515, -2.00000
17.76181, 3.11251, 0.12035, -1.71556, 0.43144, 0.00791, 3.38576, 1.01500, -2.00000
17.76848, 3.11253, 0.12036, -1.71494, 0.42964, 0.00264, 3.38562, 1.01496, -2.00000
17.77516, 3.11254, 0.12032, -1.71457, 0.42769, -0.00264, 3.38636, -1.01518, -1.00000
17.78183, 3.11255, 0.12026, -1.71445, 0.42568, -0.00527, 3.38766, -1.01557, -1.00000
17.78850, 3.11256, 0.12018, -1.71454, 0.42369, -0.00791, 3.38931, -1.01607, -1.00000
17.79517, 3.11256, 0.12005, -1.71487, 0.42155, -0.01319, 3.39185, -1.01683, -1.00000
17.80184, 3.11256, 0.11986, -1.71543, 0.41917, -0.02110, 3.19642, -0.95824, -1.00000
17.80852, 3.11255, 0.11964, -1.71622, 0.41671, -0.02637, 3.20463, -0.96070, -1.00000
17.81519, 3.11254, 0.11939, -1.71722, 0.41426, -0.03164, 3.21372, -0.96343, -1.00000
17.82186, 3.11253, 0.11909, -1.71845, 0.41166, -0.03956, 3.22457, -0.96668, -1.00000
17.82853, 3.11252, 0.11875, -1.71989, 0.40906, -0.04483, 3.23653, -0.97027, -1.00000
17.83520, 3.11250, 0.11837, -1.72153, 0.40630, -0.05010, 3.25039, -0.97442, -1.00000
17.84188, 3.11248, 0.11796, -1.72337, 0.40352, -0.05538, 3.26545, -0.97893, -1.00000
17.84855, 3.11245, 0.11748, -1.72541, 0.40061, -0.06329, 3.28246, -0.98404, -1.00000
17.85522, 3.11242, 0.11698, -1.72764, 0.39768, -0.06856, 3.30071, -0.98951, -1.00000
17.86189, 3.11239, 0.11645, -1.73004, 0.39482, -0.07384, 3.31971, -0.99520, -1.00000
17.86856, 3.11236, 0.11588, -1.73261, 0.39188, -0.07911, 3.34039, -1.00140, -1.00000
17.87524, 3.11232, 0.11528, -1.73534, 0.38896, -0.08438, 3.36211, -1.00791, 2.00000
17.88191, 3.11229, 0.11470, -1.73819, 0.38634, -0.08438, 3.38325, -1.01425, 2.00000
17.88858, 3.11225, 0.11412, -1.74112, 0.38398, -0.08438, 3.40398, -1.02046, 2.00000
17.89525, 3.11220, 0.11356, -1.74413, 0.38183, -0.08438, 3.42442, -1.02659, 2.00000
17.90192, 3.11216, 0.11300, -1.74717, 0.37987, -0.08175, 3.44465, -1.03266, 2.00000
17.90860, 3.11212, 0.11248, -1.75022, 0.37829, -0.07647, 3.46351, -1.03831, 2.00000
17.91527, 3.11207, 0.11198, -1.75325, 0.37698, -0.07384, 3.48146, -1.04369, 2.00000
17.92194, 3.11203, 0.11150, -1.75623, 0.37587, -0.07120, 3.49881, -1.04889, 2.00000
17.92861, 3.11198, 0.11107, -1.75914, 0.37512, -0.06592, 3.51453, -1.05361, 2.00000
17.93528, 3.11194, 0.11066, -1.76194, 0.37462, -0.06065, 3.52921, -1.05801, 2.00000
17.94196, 3.11190, 0.11027, -1.76463, 0.37428, -0.05801, 3.54320, -1.06220, 2.00000
17.94863, 3.11185, 0.10993, -1.76718, 0.37427, -0.05274, 3.19531, -0.95791, 2.00000
17.95530, 3.11182, 0.10962, -1.76957, 0.37445, -0.04747, 3.21294, -0.96320, 2.00000
17.96197, 3.11178, 0.10936, -1.77178, 0.37496, -0.04219, 3.22758, -0.96758, 2.00000
17.96864, 3.11174, 0.10914, -1.77379, 0.37566, -0.03692, 3.24029, -0.97139, 2.00000
17.97532, 3.11171, 0.10894, -1.77561, 0.37646, -0.03164, 3.25178, -0.97484, 2.00000
17.98199, 3.11168, 0.10878, -1.77721, 0.37751, -0.02637, 3.26057, -0.97747, 2.00000
17.98866, 3.11165, 0.10869, -1.77857, 0.37890, -0.01846, 3.26573, -0.97902, 2.00000
17.99533, 3.11163, 0.10864, -1.77969, 0.38046, -0.01319, 3.26857, -0.97987, 2.00000
