15.07301, 3.10943, -0.23264, -1.94323, 0.49038, -0.11075, 3.29674, -0.98832, -1.00000
15.07968, 3.10938, -0.23347, -1.94690, 0.48745, -0.11866, 3.33006, -0.99831, 2.00000
15.08635, 3.10932, -0.23427, -1.95057, 0.48497, -0.11866, 3.36184, -1.00783, 2.00000
15.09303, 3.10927, -0.23504, -1.95421, 0.48282, -0.11603, 3.39258, -1.01705, 2.00000
15.09970, 3.10922, -0.23580, -1.95780, 0.48094, -0.11339, 3.42264, -1.02606, 2.00000
15.10637, 3.10917, -0.23654, -1.96132, 0.47928, -0.11075, 3.45223, -1.03493, 2.00000
15.11304, 3.10912, -0.23724, -1.96473, 0.47800, -0.10284, 3.48015, -1.04330, 2.00000
15.11971, 3.10907, -0.23791, -1.96802, 0.47700, -0.10021, 3.50697, -1.05134, 2.00000
15.12639, 3.10902, -0.23857, -1.97116, 0.47619, -0.09757, 3.53308, -1.05917, 2.00000
15.13306, 3.10897, -0.23917, -1.97414, 0.47573, -0.09229, 3.55737, -1.06645, 2.00000
15.13973, 3.10893, -0.23975, -1.97694, 0.47551, -0.08702, 3.58048, -1.07338, 2.00000
15.14640, 3.10889, -0.24028, -1.97953, 0.47565, -0.08175, 3.19906, -0.95903, 2.00000
15.15307, 3.10885, -0.24077, -1.98190, 0.47600, -0.07647, 3.21236, -0.96302, 2.00000
15.15975, 3.10881, -0.24121, -1.98403, 0.47669, -0.06856, 3.22414, -0.96655, 2.00000
15.16642, 3.10878, -0.24161, -1.98592, 0.47757, -0.06329, 3.23497, -0.96980, 2.00000
15.17309, 3.10875, -0.24196, -1.98755, 0.47876, -0.05538, 3.24427, -0.97259, 2.00000
15.17976, 3.10872, -0.24223, -1.98890, 0.48031, -0.04747, 3.25168, -0.97481, 2.00000
15.18643, 3.10870, -0.24246, -1.98997, 0.48204, -0.03955, 3.25790, -0.97667, 2.00000
15.19311, 3.10868, -0.24266, -1.99076, 0.48385, -0.03428, 3.26335, -0.97831, 2.00000
15.19978, 3.10867, -0.24281, -1.99127, 0.48587, -0.02637, 3.26742, -0.97953, 2.00000
15.20645, 3.10866, -0.24290, -1.99149, 0.48817, -0.01846, 3.26969, -0.98021, 2.00000
15.21312, 3.10865, -0.24297, -1.99144, 0.49038, -0.01582, 3.27175, -0.98083, 2.00000
15.21979, 3.10865, -0.24298, -1.99111, 0.49290, -0.00791, 3.27186, -0.98086, 2.00000
15.22647, 3.10865, -0.24294, -1.99051, 0.49554, 0.00000, 3.27073, 0.98052, 1.00000
15.23314, 3.10866, -0.24287, -1.98965, 0.49818, 0.00527, 3.26883, 0.97995, 1.00000
15.23981, 3.10867, -0.24274, -1.98854, 0.50097, 0.01055, 3.26554, 0.97896, 1.00000
15.24648, 3.10868, -0.24259, -1.98718, 0.50378, 0.01846, 3.26138, 0.97772, 1.00000
15.25315, 3.10870, -0.24238, -1.98559, 0.50674, 0.02373, 3.25577, 0.97603, 1.00000
15.25983, 3.10872, -0.24214, -1.98377, 0.50970, 0.02901, 3.24925, 0.97408, 1.00000
15.26650, 3.10874, -0.24184, -1.98173, 0.51281, 0.03692, 3.24126, 0.97168, 1.00000
15.27317, 3.10877, -0.24151, -1.97949, 0.51591, 0.04219, 3.23235, 0.96901, 1.00000
15.27984, 3.10880, -0.24113, -1.97705, 0.51914, 0.05010, 3.22196, 0.96590, 1.00000
15.28651, 3.10884, -0.24068, -1.97440, 0.52257, 0.05801, 3.20972, 0.96223, 1.00000
15.29319, 3.10887, -0.24018, -1.97157, 0.52603, 0.06592, 3.19634, 0.95822, 1.00000
15.29986, 3.10891, -0.23966, -1.96856, 0.52942, 0.07120, 3.57663, 1.07222, 1.00000
15.30653, 3.10896, -0.23909, -1.96539, 0.53287, 0.07911, 3.55381, 1.06538, 1.00000
15.31320, 3.10900, -0.23848, -1.96207, 0.53628, 0.08438, 3.52977, 1.05817, 1.00000
15.31987, 3.10905, -0.23783, -1.95862, 0.53977, 0.08966, 3.50363, 1.05034, 1.00000
15.32655, 3.10910, -0.23714, -1.95503, 0.54321, 0.09493, 3.47618, 1.04211, 1.00000
15.33322, 3.10915, -0.23643, -1.95134, 0.54654, 0.10021, 3.44793, 1.03364, 1.00000
15.33989, 3.10920, -0.23568, -1.94755, 0.54991, 0.10548, 3.41787, 1.02463, 1.00000
15.34656, 3.10926, -0.23489, -1.94367, 0.55322, 0.11075, 3.38668, 1.01528, -2.00000
15.35323, 3.10931, -0.23416, -1.93977, 0.55598, 0.10812, 3.35751, 1.00653, -2.00000
15.35991, 3.10937, -0.23340, -1.93584, 0.55876, 0.11075, 3.32697, 0.99738, -2.00000
15.36658, 3.10942, -0.23264, -1.93192, 0.56125, 0.11075, 3.29693, 0.98837, -2.00000
15.37325, 3.10948, -0.23190, -1.92802, 0.56350, 0.10812, 3.26726, 0.97948, -2.00000
15.37992, 3.10953, -0.23120, -1.92419, 0.56535, 0.10284, 3.23919, 0.97106, -2.00000
15.38659, 3.10959, -0.23048, -1.92044, 0.56709, 0.10548, 3.21083, 0.96256, -2.00000
15.39327, 3.10965, -0.22980, -1.91679, 0.56852, 0.10021, 3.77126, 1.13057, -2.00000
15.39994, 3.10970, -0.22918, -1.91328, 0.56950, 0.09493, 3.73412, 1.11944, -2.00000
15.40661, 3.10975, -0.22855, -1.90992, 0.57040, 0.09229, 3.69703, 1.10832, -2.00000
15.41328, 3.10980, -0.22799, -1.90674, 0.57080, 0.08702, 3.66400, 1.09842, -2.00000
15.41995, 3.10985, -0.22744, -1.90375, 0.57108, 0.08175, 3.63158, 1.08870, -2.00000
15.42663, 3.10989, -0.22697, -1.90099, 0.57087, 0.07384, 3.60358, 1.08030, -2.00000
15.43330, 3.10994, -0.22651, -1.89845, 0.57057, 0.07120, 3.57639, 1.07215, -2.00000
15.43997, 3.10998, -0.22609, -1.89614, 0.57001, 0.06329, 3.55175, 1.06476, -2.00000
15.44664, 3.11001, -0.22574, -1.89410, 0.56910, 0.05801, 3.53072, 1.05846, -2.00000
15.45331, 3.11005, -0.22542, -1.89232, 0.56798, 0.05010, 3.51202, 1.05285, -2.00000
15.45999, 3.11007, -0.22513, -1.89080, 0.56677, 0.04747, 3.49478, 1.04769, -2.00000
15.46666, 3.11010, -0.22485, -1.88953, 0.56553, 0.04219, 3.47847, 1.04280, -2.00000
15.47333, 3.11012, -0.22465, -1.88854, 0.56388, 0.03428, 3.46674, 1.03928, -2.00000
15.48000, 3.11014, -0.22447, -1.88780, 0.56223, 0.03164, 3.45593, 1.03604, -2.00000
15.48667, 3.11015, -0.22433, -1.88733, 0.56041, 0.02637, 3.44768, 1.03357, -2.00000
15.49335, 3.11016, -0.22425, -1.88713, 0.55833, 0.01846, 3.44305, 1.03218, -2.00000
15.50002, 3.11017, -0.22418, -1.88717, 0.55634, 0.01319, 3.43871, 1.03088, -2.00000
15.50669, 3.11017, -0.22414, -1.88745, 0.55425, 0.01055, 3.43652, 1.03022, -2.00000
15.51336, 3.11017, -0.22416, -1.88798, 0.55194, 0.00264, 3.43769, 1.03057, -2.00000
15.52003, 3.11016, -0.22418, -1.88873, 0.54977, -0.00000, 3.43896, -1.03095, -1.00000
15.52671, 3.11015, -0.22427, -1.88971, 0.54732, -0.00527, 3.44428, -1.03255, -1.00000
15.53338, 3.11014, -0.22437, -1.89089, 0.54497, -0.01055, 3.45015, -1.03431, -1.00000
15.54005, 3.11012, -0.22451, -1.89227, 0.54253, -0.01582, 3.45833, -1.03676, -1.00000
15.54672, 3.11011, -0.22471, -1.89385, 0.53990, -0.02110, 3.46996, -1.04025, -1.00000
15.55339, 3.11008, -0.22494, -1.89563, 0.53721, -0.02901, 3.48376, -1.04438, -1.00000
15.56007, 3.11006, -0.22523, -1.89760, 0.53436, -0.03428, 3.50091, -1.04952, -1.00000
15.56674, 3.11003, -0.22556, -1.89975, 0.53148, -0.04219, 3.52015, -1.05529, -1.00000
15.57341, 3.11000, -0.22590, -1.90207, 0.52866, -0.04747, 3.54069, -1.06145, -1.00000
15.58008, 3.10997, -0.22630, -1.90454, 0.52575, -0.05274, 3.56401, -1.06844, -1.00000
15.58675, 3.10993, -0.22672, -1.90717, 0.52285, -0.05801, 3.58907, -1.07595, -1.00000
15.59343, 3.10990, -0.22716, -1.90992, 0.52004, -0.06065, 3.61520, -1.08379, -1.00000
15.60010, 3.10986, -0.22765, -1.91279, 0.51716, -0.06592, 3.64396, -1.09241, -1.00000
15.60677, 3.10982, -0.22816, -1.91578, 0.51430, -0.07120, 3.67435, -1.10152, -1.00000
15.61344, 3.10977, -0.22873, -1.91888, 0.51133, -0.07647, 3.70775, -1.11153, -1.00000
15.62011, 3.10973, -0.22933, -1.92208, 0.50838, -0.08175, 3.74303, -1.12211, -1.00000
15.62679, 3.10968, -0.22994, -1.92536, 0.50552, -0.08702, 3.77945, -1.13302, -1.00000
15.63346, 3.10964, -0.23060, -1.92873, 0.50258, -0.09229, 3.21554, -0.96397, -1.00000
15.64013, 3.10959, -0.23126, -1.93215, 0.49989, -0.09493, 3.24169, -0.97181, -1.00000
15.64680, 3.10954, -0.23198, -1.93564, 0.49700, -0.10021, 3.27036, -0.98041, -1.00000
15.65347, 3.10949, -0.23274, -1.93918, 0.49408, -0.10548, 3.30062, -0.98948, -1.00000
15.66015, 3.10944, -0.23352, -1.94278, 0.49122, -0.11075, 3.33185, -0.99884, 2.00000
15.66682, 3.10939, -0.23428, -1.94639, 0.48868, -0.11075, 3.36232, -1.00798, 2.00000
15.67349, 3.10933, -0.23503, -1.95000, 0.48641, -0.11339, 3.39228, -1.01696, 2.00000
15.68016, 3.10928, -0.23578, -1.95357, 0.48436, -0.11075, 3.42187, -1.02583, 2.00000
15.68683, 3.10923, -0.23648, -1.95707, 0.48271, -0.10548, 3.44986, -1.03422, 2.00000
15.69351, 3.10918, -0.23715, -1.96048, 0.48136, -0.10021, 3.47678, -1.04229, 2.00000
15.70018, 3.10913, -0.23778, -1.96377, 0.48042, -0.09493, 3.50166, -1.04975, 2.00000
15.70685, 3.10908, -0.23840, -1.96692, 0.47956, -0.09229, 3.52657, -1.05721, 2.00000
15.71352, 3.10904, -0.23896, -1.96991, 0.47920, -0.08438, 3.54877, -1.06387, 2.00000
15.72019, 3.10899, -0.23951, -1.97271, 0.47893, -0.08175, 3.57058, -1.07041, 2.00000
15.72687, 3.10895, -0.24001, -1.97533, 0.47896, -0.07647, 3.19183, -0.95686, 2.00000
15.73354, 3.10891, -0.24046, -1.97772, 0.47936, -0.07120, 3.20389, -0.96048, 2.00000
15.74021, 3.10887, -0.24087, -1.97988, 0.47999, -0.06329, 3.21491, -0.96379, 2.00000
15.74688, 3.10884, -0.24125, -1.98181, 0.48075, -0.06065, 3.22528, -0.96689, 2.00000
15.75355, 3.10881, -0.24159, -1.98349, 0.48177, -0.05274, 3.23430, -0.96960, 2.00000
15.76023, 3.10878, -0.24186, -1.98491, 0.48315, -0.04483, 3.24157, -0.97178, 2.00000
15.76690, 3.10876, -0.24205, -1.98603, 0.48490, -0.03692, 3.24680, -0.97334, 2.00000
15.77357, 3.10874, -0.24223, -1.98689, 0.48665, -0.03164, 3.25164, -0.97480, 2.00000
15.78024, 3.10872, -0.24233, -1.98745, 0.48876, -0.02110, 3.25443, -0.97563, 2.00000
15.78691, 3.10871, -0.24239, -1.98772, 0.49103, -0.01319, 3.25591, -0.97607, 2.00000
15.79359, 3.10870, -0.24241, -1.98771, 0.49336, -0.00791, 3.25656, -0.97627, 2.00000
15.80026, 3.10870, -0.24242, -1.98744, 0.49565, -0.00527, 3.25671, -0.97631, 2.00000
15.80693, 3.10870, -0.24238, -1.98691, 0.49809, 0.00264, 3.25563, 0.97599, 1.00000
15.81360, 3.10871, -0.24227, -1.98612, 0.50074, 0.00791, 3.25287, 0.97516, 1.00000
15.82027, 3.10872, -0.24213, -1.98506, 0.50347, 0.01319, 3.24905, 0.97402, 1.00000
15.82695, 3.10873, -0.24193, -1.98376, 0.50638, 0.02110, 3.24365, 0.97240, 1.00000
15.83362, 3.10875, -0.24170, -1.98221, 0.50932, 0.02901, 3.23727, 0.97049, 1.00000
15.84029, 3.10877, -0.24140, -1.98043, 0.51241, 0.03692, 3.22937, 0.96812, 1.00000
15.84696, 3.10879, -0.24107, -1.97842, 0.51551, 0.04219, 3.22051, 0.96546, 1.00000
15.85363, 3.10882, -0.24069, -1.97619, 0.51875, 0.05010, 3.21015, 0.96236, 1.00000
15.86031, 3.10885, -0.24027, -1.97376, 0.52198, 0.05538, 3.19885, 0.95897, 1.00000
15.86698, 3.10888, -0.23983, -1.97115, 0.52512, 0.06065, 3.58362, 1.07432, 1.00000
15.87365, 3.10892, -0.23935, -1.96836, 0.52834, 0.06592, 3.56422, 1.06850, 1.00000
15.88032, 3.10896, -0.23880, -1.96539, 0.53171, 0.07384, 3.54231, 1.06193, 1.00000
15.88699, 3.10900, -0.23821, -1.96226, 0.53510, 0.07911, 3.51883, 1.05490, 1.00000
15.89367, 3.10904, -0.23759, -1.95899, 0.53840, 0.08438, 3.49439, 1.04757, 1.00000
15.90034, 3.10909, -0.23693, -1.95559, 0.54177, 0.09229, 3.46802, 1.03966, 1.00000
15.90701, 3.10914, -0.23624, -1.95206, 0.54508, 0.09757, 3.44045, 1.03140, 1.00000
15.91368, 3.10919, -0.23550, -1.94842, 0.54848, 0.10284, 3.41080, 1.02251, 1.00000
15.92035, 3.10924, -0.23472, -1.94467, 0.55183, 0.10812, 3.37987, 1.01324, -2.00000
15.92703, 3.10929, -0.23400, -1.94088, 0.55466, 0.10812, 3.35084, 1.00454, -2.00000
15.93370, 3.10935, -0.23323, -1.93704, 0.55750, 0.11075, 3.32038, 0.99540, -2.00000
15.94037, 3.10940, -0.23248, -1.93319, 0.56007, 0.11075, 3.29038, 0.98641, -2.00000
15.94704, 3.10946, -0.23177, -1.92937, 0.56219, 0.10548, 3.26207, 0.97792, -2.00000
15.95371, 3.10951, -0.23109, -1.92561, 0.56399, 0.10021, 3.23486, 0.96976, -2.00000
15.96039, 3.10957, -0.23042, -1.92194, 0.56554, 0.10021, 3.20838, 0.96183, -2.00000
15.96706, 3.10962, -0.22977, -1.91837, 0.56688, 0.09493, 3.76941, 1.13001, -2.00000
15.97373, 3.10967, -0.22916, -1.91492, 0.56786, 0.08966, 3.73337, 1.11921, -2.00000
15.98040, 3.10973, -0.22858, -1.91163, 0.56859, 0.08702, 3.69897, 1.10890, -2.00000
15.98707, 3.10978, -0.22802, -1.90851, 0.56914, 0.08438, 3.66563, 1.09890, -2.00000
15.99375, 3.10982, -0.22750, -1.90557, 0.56935, 0.07911, 3.63498, 1.08972, -2.00000
16.00042, 3.10987, -0.22701, -1.90283, 0.56935, 0.07384, 3.60608, 1.08105, -2.00000
16.00709, 3.10991, -0.22657, -1.90032, 0.56901, 0.06856, 3.58030, 1.07332, -2.00000
16.01376, 3.10995, -0.22617, -1.89804, 0.56847, 0.06329, 3.55652, 1.06620, -2.00000
16.02043, 3.10998, -0.22583, -1.89601, 0.56760, 0.05538, 3.53603, 1.06005, -2.00000
16.02711, 3.11002, -0.22551, -1.89423, 0.56656, 0.05010, 3.51764, 1.05454, -2.00000
16.03378, 3.11005, -0.22523, -1.89270, 0.56543, 0.04483, 3.50058, 1.04942, -2.00000
16.04045, 3.11007, -0.22499, -1.89144, 0.56406, 0.03955, 3.48636, 1.04516, -2.00000
16.04712, 3.11009, -0.22478, -1.89043, 0.56259, 0.03428, 3.47395, 1.04144, -2.00000
16.05379, 3.11011, -0.22462, -1.88968, 0.56087, 0.02901, 3.46467, 1.03866, -2.00000
16.06047, 3.11012, -0.22450, -1.88920, 0.55905, 0.02373, 3.45739, 1.03648, -2.00000
16.06714, 3.11013, -0.22443, -1.88898, 0.55700, 0.01582, 3.45335, 1.03527, -2.00000
16.07381, 3.11014, -0.22439, -1.88902, 0.55486, 0.01055, 3.45137, 1.03467, -2.00000
16.08048, 3.11014, -0.22438, -1.88930, 0.55272, 0.00527, 3.45067, 1.03446, -2.00000
16.08715, 3.11014, -0.22442, -1.88983, 0.55043, 0.00000, 3.45276, 1.03509, -2.00000
16.09383, 3.11013, -0.22445, -1.89057, 0.54831, -0.00264, 3.45461, -1.03564, -1.00000
16.10050, 3.11013, -0.22454, -1.89153, 0.54592, -0.00791, 3.46026, -1.03734, -1.00000
16.10717, 3.11011, -0.22465, -1.89270, 0.54365, -0.01055, 3.46632, -1.03915, -1.00000
16.11384, 3.11010, -0.22479, -1.89405, 0.54130, -0.01582, 3.47460, -1.04164, -1.00000
16.12051, 3.11008, -0.22498, -1.89561, 0.53875, -0.02110, 3.48627, -1.04513, -1.00000
16.12719, 3.11006, -0.22522, -1.89735, 0.53615, -0.02901, 3.50007, -1.04927, -1.00000
16.13386, 3.11003, -0.22551, -1.89928, 0.53337, -0.03428, 3.51720, -1.05441, -1.00000
16.14053, 3.11001, -0.22583, -1.90138, 0.53057, -0.04219, 3.53641, -1.06017, -1.00000
16.14720, 3.10998, -0.22618, -1.90365, 0.52783, -0.04747, 3.55691, -1.06631, -1.00000
16.15387, 3.10995, -0.22657, -1.90607, 0.52498, -0.05274, 3.58020, -1.07329, -1.00000
16.16055, 3.10991, -0.22700, -1.90864, 0.52215, -0.05801, 3.60522, -1.08079, -1.00000
16.16722, 3.10987, -0.22747, -1.91135, 0.51919, -0.06329, 3.63331, -1.08921, -1.00000
16.17389, 3.10984, -0.22798, -1.91419, 0.51624, -0.06856, 3.66331, -1.09821, -1.00000
16.18056, 3.10980, -0.22850, -1.91715, 0.51338, -0.07384, 3.69448, -1.10755, -1.00000
16.18723, 3.10975, -0.22904, -1.92020, 0.51064, -0.07647, 3.72636, -1.11711, -1.00000
16.19391, 3.10971, -0.22962, -1.92335, 0.50784, -0.08175, 3.76064, -1.12739, -1.00000
16.20058, 3.10967, -0.23026, -1.92659, 0.50488, -0.08702, 3.20197, -0.95990, -1.00000
16.20725, 3.10962, -0.23090, -1.92990, 0.50212, -0.08966, 3.22757, -0.96758, -1.00000
16.21392, 3.10957, -0.23158, -1.93327, 0.49933, -0.09493, 3.25456, -0.97567, -1.00000
16.22059, 3.10952, -0.23231, -1.93672, 0.49641, -0.10284, 3.28377, -0.98443, -1.00000
16.22727, 3.10947, -0.23308, -1.94023, 0.49349, -0.10812, 3.31436, -0.99360, -1.00000
16.23394, 3.10942, -0.23387, -1.94380, 0.49064, -0.11075, 3.34580, -1.00302, 2.00000
16.24061, 3.10937, -0.23464, -1.94738, 0.48813, -0.11339, 3.37640, -1.01220, 2.00000
16.24728, 3.10932, -0.23539, -1.95095, 0.48589, -0.11339, 3.40643, -1.02120, 2.00000
16.25395, 3.10927, -0.23613, -1.95448, 0.48388, -0.11075, 3.43606, -1.03008, 2.00000
16.26063, 3.10922, -0.23683, -1.95795, 0.48227, -0.10548, 3.46406, -1.03848, 2.00000
16.26730, 3.10917, -0.23748, -1.96131, 0.48116, -0.09757, 3.48964, -1.04615, 2.00000
16.27397, 3.10912, -0.23811, -1.96456, 0.48017, -0.09493, 3.51501, -1.05375, 2.00000
16.28064, 3.10907, -0.23871, -1.96765, 0.47950, -0.08966, 3.53886, -1.06090, 2.00000
16.28731, 3.10903, -0.23928, -1.97059, 0.47904, -0.08438, 3.56174, -1.06776, 2.00000
16.29399, 3.10898, -0.23981, -1.97335, 0.47893, -0.07911, 3.58264, -1.07402, 2.00000
16.30066, 3.10894, -0.24030, -1.97590, 0.47905, -0.07647, 3.19959, -0.95919, 2.00000
16.30733, 3.10890, -0.24074, -1.97824, 0.47952, -0.06856, 3.21139, -0.96273, 2.00000
16.31400, 3.10887, -0.24114, -1.98034, 0.48018, -0.06329, 3.22225, -0.96599, 2.00000
16.32067, 3.10883, -0.24152, -1.98221, 0.48096, -0.05801, 3.23251, -0.96906, 2.00000
16.32735, 3.10880, -0.24185, -1.98384, 0.48199, -0.05274, 3.24147, -0.97175, 2.00000
16.33402, 3.10878, -0.24212, -1.98520, 0.48337, -0.04483, 3.24870, -0.97391, 2.00000
16.34069, 3.10875, -0.24231, -1.98628, 0.48512, -0.03692, 3.25390, -0.97547, 2.00000
16.34736, 3.10874, -0.24246, -1.98707, 0.48707, -0.02901, 3.25781, -0.97665, 2.00000
16.35403, 3.10872, -0.24257, -1.98759, 0.48908, -0.02110, 3.26092, -0.97758, 2.00000
16.36071, 3.10871, -0.24263, -1.98782, 0.49130, -0.01319, 3.26260, -0.97808, 2.00000
16.36738, 3.10870, -0.24266, -1.98778, 0.49358, -0.00791, 3.26339, -0.97832, 2.00000
16.37405, 3.10870, -0.24264, -1.98746, 0.49606, -0.00264, 3.26271, -0.97812, 2.00000
16.38072, 3.10870, -0.24258, -1.98688, 0.49859, 0.00264, 3.26110, 0.97763, 1.00000
16.38739, 3.10871, -0.24246, -1.98603, 0.50129, 0.01055, 3.25801, 0.97670, 1.00000
16.39407, 3.10872, -0.24231, -1.98494, 0.50404, 0.01582, 3.25398, 0.97550, 1.00000
16.40074, 3.10873, -0.24211, -1.98359, 0.50694, 0.02373, 3.24845, 0.97384, 1.00000
16.40741, 3.10875, -0.24187, -1.98200, 0.50987, 0.02901, 3.24199, 0.97190, 1.00000
16.41408, 3.10877, -0.24158, -1.98018, 0.51294, 0.03692, 3.23404, 0.96952, 1.00000
16.42075, 3.10879, -0.24125, -1.97814, 0.51602, 0.04219, 3.22515, 0.96685, 1.00000
16.42743, 3.10882, -0.24086, -1.97589, 0.51923, 0.05010, 3.21478, 0.96375, 1.00000
16.43410, 3.10885, -0.24044, -1.97344, 0.52243, 0.05538, 3.20347, 0.96036, 1.00000
16.44077, 3.10889, -0.23997, -1.97079, 0.52575, 0.06329, 3.58910, 1.07596, 1.00000
16.44744, 3.10892, -0.23946, -1.96796, 0.52906, 0.06856, 3.56883, 1.06989, 1.00000
16.45411, 3.10896, -0.23890, -1.96496, 0.53248, 0.07647, 3.54638, 1.06315, 1.00000
16.46079, 3.10901, -0.23830, -1.96179, 0.53587, 0.08175, 3.52256, 1.05601, 1.00000
16.46746, 3.10905, -0.23768, -1.95849, 0.53915, 0.08702, 3.49791, 1.04862, 1.00000
16.47413, 3.10910, -0.23702, -1.95506, 0.54249, 0.09229, 3.47141, 1.04068, 1.00000
16.48080, 3.10915, -0.23629, -1.95149, 0.54597, 0.10021, 3.44242, 1.03199, 1.00000
16.48747, 3.10920, -0.23556, -1.94782, 0.54925, 0.10284, 3.41322, 1.02324, 1.00000
16.49415, 3.10925, -0.23479, -1.94406, 0.55251, 0.10812, 3.38258, 1.01405, -2.00000
16.50082, 3.10930, -0.23403, -1.94024, 0.55547, 0.11075, 3.35240, 1.00500, -2.00000
16.50749, 3.10936, -0.23329, -1.93639, 0.55817, 0.11075, 3.32256, 0.99606, -2.00000
16.51416, 3.10941, -0.23254, -1.93254, 0.56063, 0.10812, 3.29297, 0.98718, -2.00000
16.52083, 3.10947, -0.23181, -1.92871, 0.56288, 0.10812, 3.26357, 0.97837, -2.00000
16.52751, 3.10952, -0.23111, -1.92493, 0.56474, 0.10284, 3.23567, 0.97001, -2.00000
16.53418, 3.10958, -0.23043, -1.92124, 0.56630, 0.10021, 3.20876, 0.96194, -2.00000
16.54085, 3.10963, -0.22977, -1.91765, 0.56764, 0.09757, 3.76956, 1.13006, -2.00000
16.54752, 3.10968, -0.22916, -1.91420, 0.56859, 0.09229, 3.73329, 1.11919, -2.00000
16.55419, 3.10974, -0.22858, -1.91091, 0.56929, 0.08702, 3.69874, 1.10883, -2.00000
16.56087, 3.10979, -0.22801, -1.90778, 0.56980, 0.08438, 3.66532, 1.09881, -2.00000
16.56754, 3.10983, -0.22746, -1.90482, 0.57018, 0.08175, 3.63263, 1.08901, -2.00000
16.57421, 3.10988, -0.22698, -1.90208, 0.57005, 0.07384, 3.60444, 1.08056, -2.00000
16.58088, 3.10992, -0.22652, -1.89956, 0.56982, 0.07120, 3.57712, 1.07237, -2.00000
16.58755, 3.10996, -0.22614, -1.89728, 0.56912, 0.06329, 3.55437, 1.06555, -2.00000
16.59423, 3.11000, -0.22577, -1.89524, 0.56834, 0.05801, 3.53255, 1.05901, -2.00000
16.60090, 3.11003, -0.22544, -1.89345, 0.56734, 0.05010, 3.51332, 1.05324, -2.00000
16.60757, 3.11006, -0.22514, -1.89191, 0.56621, 0.04747, 3.49573, 1.04797, -2.00000
16.61424, 3.11008, -0.22490, -1.89064, 0.56482, 0.03956, 3.48119, 1.04361, -2.00000
16.62091, 3.11010, -0.22469, -1.88963, 0.56331, 0.03692, 3.46858, 1.03983, -2.00000
16.62759, 3.11012, -0.22453, -1.88888, 0.56156, 0.02901, 3.45920, 1.03702, -2.00000
16.63426, 3.11013, -0.22440, -1.88840, 0.55969, 0.02373, 3.45185, 1.03482, -2.00000
16.64093, 3.11014, -0.22430, -1.88817, 0.55781, 0.01846, 3.44579, 1.03300, -2.00000
16.64760, 3.11015, -0.22424, -1.88819, 0.55575, 0.01319, 3.44252, 1.03202, -2.00000
16.65427, 3.11015, -0.22422, -1.88846, 0.55363, 0.00791, 3.44101, 1.03157, -2.00000
16.66095, 3.11015, -0.22421, -1.88895, 0.55153, 0.00527, 3.44059, 1.03144, -2.00000
16.66762, 3.11015, -0.22425, -1.88967, 0.54929, -0.00000, 3.44285, -1.03212, -1.00000
16.67429, 3.11014, -0.22432, -1.89060, 0.54702, -0.00527, 3.44679, -1.03330, -1.00000
16.68096, 3.11013, -0.22443, -1.89175, 0.54457, -0.01055, 3.45376, -1.03539, -1.00000
16.68763, 3.11011, -0.22455, -1.89308, 0.54230, -0.01319, 3.46065, -1.03745, -1.00000
16.69431, 3.11009, -0.22473, -1.89461, 0.53977, -0.02110, 3.47144, -1.04069, -1.00000
16.70098, 3.11007, -0.22496, -1.89633, 0.53715, -0.02637, 3.48470, -1.04466, -1.00000
16.70765, 3.11005, -0.22521, -1.89822, 0.53455, -0.03164, 3.49949, -1.04910, -1.00000
16.71432, 3.11002, -0.22551, -1.90029, 0.53182, -0.03692, 3.51723, -1.05442, -1.00000
16.72099, 3.10999, -0.22584, -1.90251, 0.52908, -0.04483, 3.53681, -1.06028, -1.00000
16.72767, 3.10996, -0.22622, -1.90490, 0.52620, -0.05010, 3.55952, -1.06709, -1.00000
16.73434, 3.10993, -0.22664, -1.90744, 0.52331, -0.05538, 3.58420, -1.07449, -1.00000
16.74101, 3.10989, -0.22708, -1.91010, 0.52050, -0.06065, 3.61008, -1.08225, -1.00000
16.74768, 3.10985, -0.22756, -1.91290, 0.51760, -0.06592, 3.63869, -1.09083, -1.00000
16.75435, 3.10981, -0.22807, -1.91582, 0.51473, -0.07120, 3.66900, -1.09992, -1.00000
16.76103, 3.10977, -0.22864, -1.91885, 0.51174, -0.07647, 3.70236, -1.10991, -1.00000
16.76770, 3.10973, -0.22920, -1.92197, 0.50897, -0.07911, 3.73560, -1.11988, -1.00000
16.77437, 3.10968, -0.22983, -1.92519, 0.50599, -0.08702, 3.77274, -1.13101, -1.00000
16.78104, 3.10964, -0.23046, -1.92849, 0.50318, -0.08966, 3.20998, -0.96231, -1.00000
16.78771, 3.10959, -0.23114, -1.93186, 0.50034, -0.09493, 3.23682, -0.97035, -1.00000
16.79439, 3.10954, -0.23183, -1.93529, 0.49756, -0.09757, 3.26459, -0.97868, -1.00000
16.80106, 3.10949, -0.23258, -1.93878, 0.49469, -0.10548, 3.29427, -0.98758, -1.00000
16.80773, 3.10944, -0.23335, -1.94232, 0.49184, -0.10812, 3.32515, -0.99683, 2.00000
16.81440, 3.10939, -0.23411, -1.94588, 0.48930, -0.11075, 3.35540, -1.00590, 2.00000
16.82107, 3.10934, -0.23486, -1.94944, 0.48700, -0.11075, 3.38522, -1.01484, 2.00000
16.82775, 3.10929, -0.23560, -1.95297, 0.48492, -0.11075, 3.41474, -1.02369, 2.00000
