7.08294, -0.29226, 18.54482, 0.38152, 0.38032, -0.32517, -0.56642, -0.06481, -0.08459, -6.22816, -6.61402
7.08960, -0.29896, 18.53854, 0.38056, 0.37971, -0.46360, -0.66081, -0.09408, -0.08459, -6.08761, -6.47347
7.09626, -0.30621, 18.53226, 0.37962, 0.37909, -0.60124, -0.75520, -0.12157, -0.08723, -5.95540, -6.34126
7.10291, -0.31387, 18.52597, 0.37869, 0.37848, -0.73823, -0.84960, -0.14738, -0.08987, -5.83118, -6.21703
7.10957, -0.32182, 18.51969, 0.37777, 0.37786, -0.87470, -0.84960, -0.17159, -0.09252, -5.71339, -6.09925
7.11622, -0.32998, 18.51341, 0.37693, 0.37742, -1.01068, -0.94399, -0.19386, -0.08723, -5.60619, -5.99205
7.12288, -0.33828, 18.50712, 0.37616, 0.37698, -1.14623, -0.94405, -0.21447, -0.08194, -5.50568, -5.89154
7.12954, -0.34756, 18.49770, 0.37543, 0.37654, -1.28210, -1.03838, -0.23351, -0.07666, -5.41302, -5.79887
7.13619, -0.35667, 18.49142, 0.37473, 0.37610, -1.41738, -1.03838, -0.25130, -0.07137, -5.32594, -5.71179
7.14285, -0.36652, 18.48199, 0.37406, 0.37566, -1.55295, -1.13277, -0.26783, -0.06608, -5.24537, -5.63122
7.14950, -0.37691, 18.47257, 0.37338, 0.37513, -1.68870, -1.22717, -0.28347, -0.06873, -5.16909, -5.55495
7.15616, -0.38769, 18.46314, 0.37265, 0.37452, -1.82440, -1.32156, -0.29845, -0.07401, -5.09589, -5.48175
7.16282, -0.39875, 18.45372, 0.37194, 0.37399, -1.95980, -1.32156, -0.31253, -0.07666, -5.02512, -5.41098
7.16947, -0.41088, 18.44115, 0.37124, 0.37346, -2.09623, -1.51035, -0.32563, -0.07930, -4.96271, -5.34856
7.17613, -0.42291, 18.43172, 0.37055, 0.37293, -2.23156, -1.51040, -0.33808, -0.08194, -4.89978, -5.28564
7.18278, -0.43573, 18.41916, 0.36991, 0.37249, -2.36744, -1.60480, -0.34951, -0.07930, -4.84379, -5.22964
7.18944, -0.44912, 18.40659, 0.36930, 0.37205, -2.50343, -1.69919, -0.36014, -0.07401, -4.79200, -5.17785
7.19610, -0.46293, 18.39403, 0.36871, 0.37161, -2.63908, -1.79358, -0.37012, -0.07137, -4.74375, -5.12960
7.20275, -0.47703, 18.38146, 0.36813, 0.37117, -2.77393, -1.79358, -0.37957, -0.06873, -4.69521, -5.08107
7.20941, -0.49132, 18.36889, 0.36753, 0.37065, -2.90747, -1.88798, -0.38876, -0.06873, -3.32158, -3.70744
7.21606, -0.50664, 18.35319, 0.36695, 0.37021, -3.02710, -1.98237, -0.39168, -0.06873, -2.12542, -2.51127
7.22272, -0.52262, 18.33748, 0.36642, 0.36977, -3.13435, -2.07676, -0.38932, -0.06873, -1.22047, -1.60632
7.22938, -0.53903, 18.32177, 0.36596, 0.36941, -3.23219, -2.17121, -0.38292, -0.06608, -0.54907, -0.93492
7.23603, -0.55568, 18.30606, 0.36560, 0.36915, -3.32297, -2.26555, -0.37353, -0.06080, -0.06286, -0.44871
7.24269, -0.57338, 18.28721, 0.36529, 0.36880, -3.41222, -2.45434, -0.36219, -0.05551, -0.04378, -0.42963
7.24934, -0.59091, 18.27150, 0.36507, 0.36862, -3.50036, -2.45439, -0.35090, -0.04758, 0.39516, 0.00931
7.25600, -0.60922, 18.25266, 0.36485, 0.36827, -3.58682, -2.54873, -0.33829, -0.04494, 0.32348, -0.06238
7.26266, -0.62809, 18.23380, 0.36466, 0.36801, -3.67633, -2.64312, -0.32634, -0.04229, 0.35300, -0.03285
7.26931, -0.64827, 18.21181, 0.36443, 0.36757, -3.77142, -2.83202, -0.31489, -0.04758, 0.07601, -0.30984
7.27597, -0.66851, 18.19296, 0.36419, 0.36722, -3.86930, -2.83197, -0.30529, -0.04758, 0.39354, 0.00769
7.28262, -0.68970, 18.17097, 0.36392, 0.36678, -3.96818, -3.02075, -0.29495, -0.05551, 0.22206, -0.16380
7.28928, -0.71159, 18.14898, 0.36362, 0.36634, -4.07181, -3.11520, -0.28592, -0.05815, 0.22990, -0.15595
7.29594, -0.73491, 18.12385, 0.36335, 0.36598, -4.18216, -3.30399, -0.27695, -0.06080, -0.06455, -0.45040
7.30259, -0.75835, 18.10186, 0.36308, 0.36563, -4.29527, -3.30393, -0.26974, -0.05815, 0.30934, -0.07652
7.30925, -0.78281, 18.07673, 0.36284, 0.36537, -4.40942, -3.49277, -0.26101, -0.05551, 0.14327, -0.24258
7.31590, -0.80894, 18.04845, 0.36266, 0.36519, -4.53321, -3.68156, -0.25272, -0.04758, -0.21346, -0.59931
7.32256, -0.83534, 18.02332, 0.36252, 0.36502, -4.66062, -3.77590, -0.24622, -0.03965, 0.18307, -0.20278
7.32922, -0.86289, 17.99504, 0.36236, 0.36475, -4.78956, -3.87035, -0.23840, -0.03701, 0.04772, -0.33813
7.33587, -0.89126, 17.96677, 0.36222, 0.36458, -4.92281, -4.05919, -0.23131, -0.03172, 0.10719, -0.27866
7.34253, -0.92115, 17.93535, 0.36207, 0.36431, -5.06261, -4.24792, -0.22422, -0.03172, -0.16303, -0.54888
7.34918, -0.95215, 17.90394, 0.36194, 0.36414, -5.20901, -4.34237, -0.21835, -0.03172, -0.09682, -0.48268
7.35584, -0.98396, 17.87252, 0.36181, 0.36396, -5.35737, -4.53121, -0.21245, -0.03172, 0.08147, -0.30438
7.36250, -1.01728, 17.83797, 0.36169, 0.36378, -5.51089, -4.71989, -0.20587, -0.02908, -0.13249, -0.51835
7.36915, -1.05074, 17.80655, 0.36158, 0.36361, -5.66419, -4.81428, -0.20065, -0.02908, 0.40795, 0.02209
7.37581, -1.08619, 17.76885, 0.36146, 0.36343, -5.82285, -5.00318, -0.19313, -0.02643, -0.15997, -0.54583
7.38246, -1.12211, 17.73429, 0.36135, 0.36326, -5.98484, -5.09752, -0.18835, -0.02643, 0.25755, -0.12830
7.38912, -1.15932, 17.69659, 0.36127, 0.36317, -6.14875, -5.28630, -0.18179, -0.02379, 0.10004, -0.28582
7.39578, -1.19838, 17.65575, 0.36118, 0.36299, -6.32098, -5.47515, -0.17596, -0.02379, -0.25816, -0.64401
7.40243, -1.23878, 17.61491, 0.36115, 0.36299, -6.49887, -5.75838, -0.17137, -0.01850, -0.21054, -0.59640
7.40909, -1.28014, 17.57407, 0.36112, 0.36291, -6.67774, -5.85272, -0.16681, -0.01586, 0.06817, -0.31768
7.41574, -1.32218, 17.53323, 0.36112, 0.36291, -6.85484, -6.04150, -0.16117, -0.01057, 0.36726, -0.01859
7.42240, -1.36563, 17.48925, 0.36117, 0.36299, -7.03451, -6.23029, -0.15405, -0.00529, 0.19177, 0.19177
7.42906, -1.41102, 17.44212, 0.36127, 0.36308, -7.22111, -6.41913, -0.14743, 0.00264, -0.16476, -0.16476
7.43571, -1.45780, 17.39500, 0.36140, 0.36317, -7.41095, -6.60786, -0.14227, 0.00529, -0.09231, -0.09231
7.44237, -1.50557, 17.34788, 0.36156, 0.36335, -7.60015, -6.79671, -0.13674, 0.01322, 0.18291, 1.16573
7.44902, -1.55497, 17.29761, 0.36172, 0.36343, -7.79207, -7.07994, -0.13019, 0.01586, 0.07781, 1.06063
7.45568, -1.60553, 17.24734, 0.36184, 0.36343, -7.98373, -7.26873, -0.12447, 0.01322, -4.71561, -3.73279
7.46234, -1.65689, 17.19708, 0.36197, 0.36352, -8.17053, -7.36312, -0.13840, 0.01322, -5.02658, -4.04376
7.46899, -1.70974, 17.14367, 0.36203, 0.36361, -8.35486, -7.55197, -0.15328, 0.01322, -4.73753, -3.75471
7.47565, -1.76456, 17.08712, 0.36204, 0.36370, -8.53970, -7.83509, -0.16640, 0.01057, -4.12472, -3.14190
7.48230, -1.82076, 17.03057, 0.36207, 0.36387, -8.72201, -8.02387, -0.17626, 0.01322, -3.75644, -2.77362
7.48896, -1.87792, 16.97403, 0.36211, 0.36405, -8.89879, -8.21272, -0.18401, 0.01850, -3.45341, -2.47060
7.49562, -1.93666, 16.91434, 0.36217, 0.36422, -9.07357, -8.49590, -0.18990, 0.02115, -2.78922, -1.80640
7.50227, -1.99650, 16.85464, 0.36228, 0.36449, -9.24488, -8.68468, -0.19239, 0.02643, -2.41727, -1.43445
7.50893, -2.05710, 16.79495, 0.36244, 0.36475, -9.40949, -8.77913, -0.19293, 0.03172, -2.09575, -1.11293
7.51558, -2.11913, 16.73212, 0.36268, 0.36510, -9.57124, -8.96786, -0.19155, 0.03701, -1.53470, -0.55188
7.52224, -2.18311, 16.66615, 0.36293, 0.36537, -9.73441, -9.25104, -0.18764, 0.03965, -1.21985, -0.23704
7.52890, -2.24750, 16.60332, 0.36324, 0.36572, -9.88805, -9.34549, -0.18227, 0.04494, -1.51875, -0.53593
7.53555, -2.31308, 16.53734, 0.36358, 0.36607, -10.03190, -9.53428, -0.17805, 0.04758, -1.20077, -0.21795
7.54221, -2.38040, 16.46823, 0.36398, 0.36651, -10.17367, -9.81746, -0.17227, 0.05287, -1.09814, -0.11532
7.54886, -2.44797, 16.40226, 0.36442, 0.36695, -10.30218, -9.91191, -0.16609, 0.05551, -1.31128, -0.32846
7.55552, -2.51660, 16.33314, 0.36488, 0.36739, -10.41902, -10.00630, -0.16089, 0.06080, -0.95943, 0.02339
7.56218, -2.58593, 16.26403, 0.36536, 0.36783, -10.52732, -10.19503, -0.15438, 0.06344, -0.95583, 0.02699
7.56883, -2.65664, 16.19177, 0.36588, 0.36836, -10.62737, -10.38387, -0.14790, 0.06873, -0.91827, 0.06455
7.57549, -2.72734, 16.12265, 0.36640, 0.36880, -10.71078, -10.38387, -0.14160, 0.06873, -0.87174, 0.11108
7.58214, -2.79889, 16.05040, 0.36691, 0.36924, -10.78300, -10.57266, -0.13547, 0.06873, -0.68894, 0.29388
7.58880, -2.87099, 15.97814, 0.36739, 0.36959, -10.84372, -10.66705, -0.12916, 0.06608, -0.69702, 0.28580
7.59546, -2.94342, 15.90588, 0.36788, 0.37003, -10.88935, -10.76148, -0.12317, 0.06608, -0.56864, 0.41418
7.60211, -3.01602, 15.83363, 0.36837, 0.37047, -10.92085, -10.76148, -0.11695, 0.06344, -0.40949, 0.57333
7.60877, -3.08865, 15.76137, 0.36887, 0.37091, -10.93829, -10.85587, -0.11039, 0.06344, -0.24348, 0.73934
7.61542, 3.12193, 15.68911, 0.36938, 0.37135, -10.94175, -10.85587, -0.10346, 0.06344, -0.07319, 0.90963
7.62208, 3.04941, 15.61686, 0.36988, 0.37179, -10.93147, -10.85587, -0.09619, 0.06608, 0.06986, 1.05268
7.62874, 2.97702, 15.54460, 0.37039, 0.37223, -10.90747, -10.85587, -0.08869, 0.06608, 0.18577, 1.16859
7.63539, 2.90479, 15.47234, 0.37088, 0.37258, -10.86991, -10.85587, -0.08132, 0.06344, 0.26251, 1.24533
7.64205, 2.83366, 15.40323, 0.37130, 0.37285, -10.81347, -10.76142, -0.07418, 0.05815, 1.03154, 2.01436
7.64870, 2.76246, 15.33097, 0.37170, 0.37311, -10.75482, -10.76148, -0.06451, 0.05287, 0.49501, 1.47782
7.65536, 2.69216, 15.26186, 0.37205, 0.37329, -10.67250, -10.66708, -0.05772, 0.04494, 1.25983, 2.24265
7.66202, 2.62259, 15.19274, 0.37233, 0.37337, -10.58455, -10.57266, -0.04847, 0.03436, 1.32168, 2.30450
7.66867, 2.55358, 15.12363, 0.37257, 0.37346, -10.48436, -10.47821, -0.03963, 0.02643, 1.37789, 2.36070
7.67533, 2.48594, 15.05765, 0.37276, 0.37346, -10.36808, -10.38390, -0.03112, 0.01850, 2.25403, 3.23685
7.68198, 2.41840, 14.98854, 0.37291, 0.37346, -10.25279, -10.28945, -0.01976, 0.01057, 1.46542, 2.44824
7.68864, 2.35187, 14.92257, 0.37301, 0.37337, -10.11680, -10.19506, -0.01237, 0.00264, 2.07261, 2.07261
7.69530, 2.28708, 14.85973, 0.37304, 0.37320, -9.97097, -10.00630, -0.00299, -0.00529, 3.11243, 3.11243
7.70195, 2.22356, 14.79690, 0.37303, 0.37302, -9.82218, -9.81749, 0.01014, -0.01322, 3.51464, 3.12879
7.70861, 2.16094, 14.73407, 0.37301, 0.37285, -9.66714, -9.72306, 0.02430, -0.01850, 3.65141, 3.26555
7.71526, 2.09992, 14.67438, 0.37296, 0.37258, -9.50037, -9.43986, 0.03840, -0.02643, 4.60427, 4.21842
7.72192, 2.04008, 14.61469, 0.37288, 0.37232, -9.33064, -9.25110, 0.05573, -0.03172, 4.80686, 4.42100
7.72858, 1.98107, 14.55500, 0.37280, 0.37205, -9.15514, -9.15668, 0.07310, -0.03436, 4.71799, 4.33214
7.73523, 1.92362, 14.49845, 0.37272, 0.37179, -8.96887, -8.96792, 0.08954, -0.03701, 4.59192, 4.20607
7.74189, 1.86731, 14.44190, 0.37261, 0.37144, -8.77537, -8.77911, 0.10455, -0.04229, 4.46356, 4.07771
7.74854, 1.81278, 14.38850, 0.37246, 0.37109, -8.57206, -8.59032, 0.11842, -0.04494, 4.33266, 3.94681
7.75520, 1.75953, 14.33509, 0.37226, 0.37065, -8.36303, -8.40148, 0.13087, -0.05022, 4.20218, 3.81632
7.76186, 1.70815, 14.28482, 0.37202, 0.37021, -8.14588, -8.11830, 0.14220, -0.05551, 4.04174, 3.65589
7.76851, 1.65813, 14.23456, 0.37171, 0.36968, -7.92477, -7.92948, 0.15203, -0.06344, 3.91582, 3.52996
7.77517, 1.60906, 14.18429, 0.37140, 0.36924, -7.70294, -7.74069, 0.16077, -0.06608, 3.79170, 3.40585
7.78182, 1.56161, 14.13717, 0.37103, 0.36871, -7.47721, -7.55194, 0.16846, -0.07137, 3.67211, 3.28625
7.78848, 1.51532, 14.09004, 0.37067, 0.36827, -7.25117, -7.36309, 0.17532, -0.07137, -6.60502, -6.99087
7.79514, 1.47078, 14.04606, 0.37027, 0.36774, -7.02860, -7.17428, 0.13999, -0.07401, -6.51798, -6.90383
7.80179, 1.42744, 14.00208, 0.36971, 0.36730, -6.81162, -6.98549, 0.10553, -0.07137, -6.43388, -6.81974
7.80845, 1.38588, 13.96124, 0.36902, 0.36678, -6.59675, -6.70231, 0.07220, -0.07401, -6.37631, -6.76216
7.81510, 1.34554, 13.92040, 0.36829, 0.36634, -6.38742, -6.51350, 0.04026, -0.07137, -6.29700, -6.68286
7.82176, 1.30698, 13.88270, 0.36751, 0.36581, -6.17995, -6.23035, 0.00977, -0.07401, -6.24330, -6.62915
7.82842, 1.26869, 13.84186, 0.36669, 0.36528, -5.98393, -6.13595, -0.01954, -0.07401, -6.14816, -6.53401
7.83507, 1.23245, 13.80730, 0.36591, 0.36484, -5.78760, -5.85275, -0.04698, -0.07401, -6.10024, -6.48609
7.84173, 1.19669, 13.76960, 0.36510, 0.36431, -5.60119, -5.75835, -0.07325, -0.07401, -6.01402, -6.39988
7.84838, 1.16311, 13.73819, 0.36433, 0.36387, -5.41311, -5.47512, -0.09777, -0.07401, -5.97093, -6.35678
7.85504, 1.13011, 13.70363, 0.36356, 0.36335, -5.23390, -5.38072, -0.12122, -0.07401, -5.89254, -6.27840
7.86170, 1.09842, 13.67221, 0.36281, 0.36291, -5.05827, -5.09752, -0.14316, -0.07137, -5.85426, -6.24011
7.86835, 1.06859, 13.64394, 0.36209, 0.36247, -4.88268, -4.90873, -0.16382, -0.07137, -5.79915, -6.18500
7.87501, 1.03909, 13.61252, 0.36140, 0.36203, -4.71681, -4.71991, -0.18334, -0.06873, -5.74810, -6.13395
7.88166, 1.01074, 13.58425, 0.36072, 0.36159, -4.55501, -4.62558, -0.20174, -0.06873, -5.68337, -6.06922
7.88832, 0.98411, 13.55911, 0.36009, 0.36123, -4.39305, -4.34237, -0.21880, -0.06344, -5.65153, -6.03738
7.89498, 0.95870, 13.53398, 0.35947, 0.36079, -4.23441, -4.15356, -0.23503, -0.06344, -5.60575, -5.99160
7.90163, 0.93410, 13.50885, 0.35888, 0.36044, -4.08124, -4.05916, -0.25020, -0.06080, -5.55026, -5.93611
7.90829, 0.91101, 13.48686, 0.35832, 0.36009, -3.92867, -3.77595, -0.26438, -0.05815, -5.52155, -5.90741
7.91494, 0.88896, 13.46487, 0.35781, 0.35983, -3.77972, -3.58711, -0.27754, -0.05287, -5.48277, -5.86862
7.92160, 0.86762, 13.44288, 0.35735, 0.35956, -3.63624, -3.49275, -0.28981, -0.05022, -5.43606, -5.82191
7.92826, 0.84770, 13.42403, 0.35691, 0.35930, -3.49314, -3.30396, -0.30126, -0.04494, -5.40185, -5.78771
7.93491, 0.82878, 13.40518, 0.35649, 0.35903, -3.35315, -3.11515, -0.31202, -0.04229, -5.36882, -5.75467
7.94157, 0.81052, 13.38633, 0.35612, 0.35886, -3.21813, -3.02075, -0.32193, -0.03701, -5.32965, -5.71551
7.94822, 0.79366, 13.37062, 0.35575, 0.35859, -3.08292, -2.83199, -0.33135, -0.03701, -5.30005, -5.68591
7.95488, 0.77778, 13.35491, 0.35542, 0.35842, -2.95021, -2.64318, -0.34008, -0.03436, -5.27195, -5.65781
7.96154, 0.76257, 13.33920, 0.35511, 0.35824, -2.82181, -2.54876, -0.34822, -0.03172, -5.23835, -5.62420
7.96819, 0.74875, 13.32664, 0.35481, 0.35807, -2.69263, -2.36000, -0.35587, -0.02908, -5.21321, -5.59906
7.97485, 0.73591, 13.31407, 0.35453, 0.35789, -2.56537, -2.17119, -0.36308, -0.02908, -5.18859, -5.57444
7.98150, 0.72375, 13.30150, 0.35426, 0.35772, -2.44182, -2.07676, -0.36986, -0.02643, -5.15936, -5.54521
7.98816, 0.71298, 13.29208, 0.35404, 0.35763, -2.31709, -1.88798, -0.37610, -0.02379, -5.13789, -5.52374
7.99482, 0.70319, 13.28265, 0.35380, 0.35745, -2.19387, -1.69919, -0.38209, -0.02379, -5.11614, -5.50200
8.00147, 0.69408, 13.27323, 0.35360, 0.35736, -2.07397, -1.60477, -0.38758, -0.02115, -5.09182, -5.47767
8.00813, 0.68542, 13.26381, 0.35342, 0.35728, -1.95853, -1.51038, -0.39261, -0.01850, -5.06944, -5.45529
8.01478, 0.67800, 13.25752, 0.35328, 0.35728, -1.84281, -1.32156, -0.39716, -0.01322, -5.05323, -5.43909
8.02144, 0.67145, 13.25124, 0.35315, 0.35719, -1.72914, -1.22717, -0.40151, -0.01322, -5.03385, -5.41970
8.02810, 0.66643, 13.24810, 0.35305, 0.35719, -1.61397, -1.03841, -0.40557, -0.00793, -5.01920, -5.01920
8.03475, 0.66154, 13.24181, 0.35293, 0.35710, -1.50479, -0.94399, -0.40940, -0.00793, -5.00154, -5.00154
8.04141, 0.65766, 13.23867, 0.35285, 0.35710, -1.39719, -0.75520, -0.41291, -0.00529, -4.98803, -4.98803
8.04806, 0.65447, 13.23553, 0.35278, 0.35710, -1.29272, -0.66081, -0.41614, -0.00529, -4.97351, -4.97351
8.05472, 0.65267, 13.23553, 0.35272, 0.35710, -1.18864, -0.47199, -0.41924, -0.00264, -4.96147, -4.96147
8.06138, 0.65184, 13.23553, 0.35268, 0.35710, -1.08685, -0.37757, -0.42218, -0.00264, -4.94853, -4.94853
8.06803, 0.65168, 13.23553, 0.35263, 0.35710, -0.98828, -0.18879, -0.42491, 0.00000, -4.93695, -4.93695
8.07469, 0.65199, 13.23553, 0.35253, 0.35692, -0.89319, -0.09439, -0.42782, -0.00529, -4.92319, -4.92319
8.08134, 0.65261, 13.23553, 0.35239, 0.35675, -0.80137, 0.00000, -0.43072, -0.01057, 5.25373, 4.86787
8.08800, 0.65433, 13.23867, 0.35239, 0.35701, -0.60775, 0.09439, -0.39032, -0.00264, 4.86730, 4.86730
8.09466, 0.65732, 13.24181, 0.35259, 0.35710, -0.42094, 0.18879, -0.35199, -0.00000, 4.69252, 4.69252
8.10131, 0.66208, 13.24810, 0.35294, 0.35728, -0.23746, 0.37757, -0.31515, 0.00529, 4.52112, 4.52112
8.10797, 0.66810, 13.25438, 0.35344, 0.35763, -0.05688, 0.56639, -0.27958, 0.02115, 4.35589, 5.33871
8.11462, 0.67502, 13.26066, 0.35403, 0.35798, 0.12149, 0.75520, -0.24555, 0.03701, 4.19837, 5.18119
8.12128, 0.68261, 13.26695, 0.35471, 0.35842, 0.29568, 0.84957, -0.21300, 0.04229, 4.04609, 5.02891
8.12794, 0.69153, 13.27637, 0.35546, 0.35895, 0.46911, 1.03838, -0.18198, 0.05551, 3.90351, 4.88633
8.13459, 0.70142, 13.28580, 0.35625, 0.35947, 0.64211, 1.13283, -0.15257, 0.06608, 3.76624, 4.74906
8.14125, 0.71287, 13.29836, 0.35713, 0.36018, 0.81536, 1.32159, -0.12449, 0.07666, 3.63868, 4.62150
8.14790, 0.72548, 13.31093, 0.35806, 0.36088, 0.98910, 1.51038, -0.09785, 0.08723, 3.51882, 4.50164
8.15456, 0.73891, 13.32349, 0.35908, 0.36176, 1.16347, 1.69919, -0.07228, 0.10045, 3.40476, 4.38758
8.16122, 0.75297, 13.33606, 0.36008, 0.36247, 1.33853, 1.79358, -0.04836, 0.10573, 3.29485, 4.27767
8.16787, 0.76833, 13.35177, 0.36113, 0.36335, 1.51504, 1.98234, -0.02568, 0.11631, 3.19678, 4.17960
8.17453, 0.78552, 13.37062, 0.36221, 0.36422, 1.69400, 2.17116, -0.00435, 0.12159, 3.10700, 4.08982
8.18118, 0.80319, 13.38633, 0.36326, 0.36502, 1.87425, 2.26558, 0.01556, 0.12424, 3.01839, 4.00121
8.18784, 0.82207, 13.40518, 0.36430, 0.36581, 2.05672, 2.45439, 0.03403, 0.12159, 2.94500, 3.92782
8.19450, 0.84184, 13.42403, 0.36531, 0.36660, 2.24120, 2.64318, 0.05123, 0.12424, 2.87933, 3.86215
8.20115, 0.86226, 13.44288, 0.36631, 0.36739, 2.42725, 2.73757, 0.06729, 0.12159, 2.81261, 3.79543
8.20781, 0.88404, 13.46487, 0.36730, 0.36818, 2.61615, 2.83199, 0.08216, 0.11895, 2.75346, 3.73627
8.21446, 0.90680, 13.48686, 0.36827, 0.36898, 2.80723, 3.02075, 0.09600, 0.11895, 2.70926, 3.69208
8.22112, 0.93029, 13.50885, 0.36923, 0.36977, 2.99982, 3.11514, 0.10899, 0.11895, 2.66127, 3.64408
8.22777, 0.95518, 13.53398, 0.37018, 0.37056, 3.19550, 3.30396, 0.12102, 0.11895, 2.63049, 3.61331
8.23443, 0.98109, 13.55911, 0.37108, 0.37126, 3.39328, 3.49275, 0.13209, 0.11631, 2.60665, 3.58946
8.24109, 1.00775, 13.58425, 0.37195, 0.37197, 3.59212, 3.58711, 0.14243, 0.11366, 2.57680, 3.55961
8.24774, 1.03583, 13.61252, 0.37277, 0.37258, 3.79397, 3.77595, 0.15175, 0.10838, 2.56722, 3.55004
8.25440, 1.06494, 13.64080, 0.37351, 0.37311, 3.99746, 3.96474, 0.16017, 0.10045, 2.56460, 3.54742
8.26106, 1.09479, 13.66907, 0.37421, 0.37364, 4.20128, 4.05913, 0.16800, 0.09252, 2.55344, 3.53626
8.26771, 1.12607, 13.70049, 0.37487, 0.37417, 4.40771, 4.24798, 0.17514, 0.08723, 2.56330, 3.54612
8.27437, 1.15838, 13.73190, 0.37551, 0.37469, 4.61505, 4.43679, 0.18188, 0.08194, 2.57760, 3.56041
8.28102, 1.19234, 13.76646, 0.37610, 0.37513, 4.82563, 4.62555, 0.18793, 0.07666, 2.59989, 3.58271
8.28768, 1.22747, 13.80102, 0.37663, 0.37548, 5.03727, 4.81436, 0.19337, 0.07137, 2.62787, 3.61069
8.29434, 1.26345, 13.83558, 0.37714, 0.37592, 5.24814, 5.00315, 0.19870, 0.06873, 2.65880, 3.64162
8.30099, 1.30092, 13.87327, 0.37762, 0.37628, 5.46095, 5.19191, 0.20355, 0.06344, 2.69651, 3.67933
8.30765, 1.33948, 13.91097, 0.37803, 0.37654, 5.67337, 5.38072, 0.20797, 0.05551, 2.73861, 3.72143
8.31430, 1.37971, 13.95181, 0.37844, 0.37689, 5.88795, 5.56951, 0.21216, 0.05287, 2.78575, 3.76857
8.32096, 1.42113, 13.99265, 0.37881, 0.37716, 6.10196, 5.75832, 0.21610, 0.05022, 2.83581, 3.81863
8.32762, 1.46340, 14.03349, 0.37916, 0.37742, 6.31324, 5.94711, 0.21995, 0.04494, 2.88749, 3.87031
8.33427, 1.50716, 14.07748, 0.37945, 0.37760, 6.52475, 6.13593, 0.22341, 0.03965, 2.94408, 3.92689
8.34093, 1.55199, 14.12146, 0.37968, 0.37768, 6.73379, 6.32471, 0.22653, 0.03436, 3.00285, 3.98567
8.34758, 1.59848, 14.16858, 0.37987, 0.37777, 6.94308, 6.51353, 0.22931, 0.02643, -7.09511, -6.11229
8.35424, 1.64615, 14.21571, 0.38000, 0.37777, 7.15318, 6.70228, 0.19049, 0.01850, -6.83465, -5.85183
8.36090, 1.69463, 14.26283, 0.37989, 0.37768, 7.36383, 6.89110, 0.15292, 0.00793, -6.57964, -6.57964
8.36755, 1.74464, 14.31310, 0.37963, 0.37760, 7.57800, 7.07991, 0.11698, -0.00000, -6.33125, -6.33125
8.37421, 1.79573, 14.36336, 0.37929, 0.37751, 7.79239, 7.26873, 0.08302, -0.00529, -6.09406, -6.09406
8.38086, 1.84851, 14.41677, 0.37888, 0.37733, 8.00968, 7.45752, 0.05085, -0.01322, -5.86691, -6.25277
8.38752, 1.90249, 14.47018, 0.37842, 0.37716, 8.22617, 7.64633, 0.02065, -0.01850, -5.65328, -6.03913
8.39418, 1.95826, 14.52672, 0.37792, 0.37689, 8.44442, 7.92951, -0.00786, -0.02379, -5.42442, -5.81028
8.40083, 2.01528, 14.58327, 0.37742, 0.37672, 8.66035, 8.11827, -0.03425, -0.02643, -5.24063, -5.62648
8.40749, 2.07317, 14.63982, 0.37691, 0.37645, 8.87108, 8.30708, -0.05895, -0.03172, -5.07264, -5.45850
8.41414, 2.13258, 14.69951, 0.37639, 0.37619, 9.07978, 8.49587, -0.08206, -0.03436, -4.92210, -5.30795
8.42080, 2.19305, 14.75920, 0.37584, 0.37584, 9.28294, 8.68471, -0.10383, -0.03965, -4.78857, -5.17443
8.42746, 2.25517, 14.82204, 0.37528, 0.37548, 9.48342, 8.87353, -0.12431, -0.04229, -4.67501, -5.06087
8.43411, 2.31845, 14.88487, 0.37471, 0.37513, 9.67747, 9.06231, -0.14353, -0.04758, -4.58119, -4.96705
8.44077, 2.38250, 14.94770, 0.37412, 0.37469, 9.86228, 9.25110, -0.16175, -0.05287, -4.50647, -4.89232
8.44742, 2.44798, 15.01367, 0.37351, 0.37425, 10.04133, 9.43991, -0.17901, -0.05815, -4.45559, -4.84144
8.45408, 2.51445, 15.07965, 0.37286, 0.37373, 10.21134, 9.62864, -0.19556, -0.06344, -4.42491, -4.81076
8.46074, 2.58157, 15.14562, 0.37219, 0.37320, 10.36991, 9.72309, -0.21140, -0.06873, -4.43526, -4.82111
8.46739, 2.64908, 15.21159, 0.37150, 0.37267, 10.51557, 9.81746, -0.22663, -0.07401, -4.46182, -4.84767
8.47405, 2.71775, 15.28071, 0.37079, 0.37205, 10.65268, 10.00625, -0.24149, -0.07930, -4.49409, -4.87994
8.48070, 2.78720, 15.34982, 0.37005, 0.37144, 10.77845, 10.10067, -0.25591, -0.08459, 0.12604, -0.25982
8.48736, 2.85713, 15.41894, 0.36933, 0.37091, 10.83422, 10.19509, -0.25008, -0.08459, -0.55375, -0.93961
8.49402, 2.92708, 15.48805, 0.36867, 0.37029, 10.88260, 10.28945, -0.24685, -0.08723, -0.58445, -0.97031
8.50067, 2.99701, 15.55717, 0.36804, 0.36968, 10.91539, 10.38390, -0.24359, -0.08987, -0.91931, -1.30516
8.50733, 3.06684, 15.62628, 0.36747, 0.36915, 10.93647, 10.38387, -0.24142, -0.08723, -1.15276, -1.53861
