10.79627, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06046, 0.78413
10.80294, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06043, 0.78409
10.80961, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06048, 0.78414
10.81629, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06043, 0.78409
10.82296, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06046, 0.78413
10.82963, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06043, 0.78409
10.83630, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06048, 0.78414
10.84297, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06043, 0.78409
10.84964, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06046, 0.78413
10.85632, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06043, 0.78410
10.86299, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06047, 0.78413
10.86966, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
10.87633, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
10.88301, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
10.88968, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
10.89635, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06046, 0.78413
10.90302, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06042, 0.78409
10.90969, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06047, 0.78413
10.91636, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06043, 0.78410
10.92304, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06046, 0.78413
10.92971, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78410
10.93638, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06047, 0.78414
10.94305, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06043, 0.78410
10.94973, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
10.95640, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
10.96307, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
10.96974, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
10.97641, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06043, 0.78410
10.98308, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06047, 0.78414
10.98976, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06042, 0.78409
10.99643, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06048, 0.78414
11.00310, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06043, 0.78409
11.00977, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06046, 0.78413
11.01645, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06043, 0.78409
11.02312, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06048, 0.78414
11.02979, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06043, 0.78409
11.03646, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06046, 0.78413
11.04313, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06043, 0.78409
11.04980, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06048, 0.78414
11.05648, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06043, 0.78409
11.06315, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06046, 0.78413
11.06982, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06043, 0.78409
11.07649, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06048, 0.78414
11.08317, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06043, 0.78410
11.08984, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06047, 0.78414
11.09651, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06043, 0.78410
11.10318, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06046, 0.78413
11.10985, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78410
11.11652, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.12320, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.12987, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.13654, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
11.14321, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.14989, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.15656, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.16323, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
11.16990, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.17657, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.18324, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.18992, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
11.19659, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.20326, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.20993, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.21661, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
11.22328, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.22995, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
11.23662, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.24329, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06046, 0.78413
11.24997, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06043, 0.78410
11.25664, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06046, 0.78413
11.26331, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78410
11.26998, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06046, 0.78413
11.27665, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78411
11.28333, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.29000, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
11.29667, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.30334, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.31001, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.31669, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
11.32336, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.33003, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.33670, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.34337, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
11.35005, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.35672, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.36339, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.37006, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
11.37673, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.38340, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.39008, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.39675, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
11.40342, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.41009, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.41677, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.42344, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
11.43011, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.43678, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.44345, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.45012, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
11.45680, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.46347, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.47014, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.47681, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
11.48349, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.49016, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
11.49683, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06046, 0.78413
11.50350, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06043, 0.78410
11.51017, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06046, 0.78413
11.51684, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78410
11.52352, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06046, 0.78413
11.53019, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78411
11.53686, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.54353, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
11.55021, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.55688, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.56355, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.57022, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
11.57689, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.58356, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.59024, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.59691, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
11.60358, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.61025, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.61693, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.62360, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
11.63027, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.63694, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.64361, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.65028, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
11.65696, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.66363, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.67030, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.67697, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
11.68365, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.69032, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.69699, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.70366, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
11.71033, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.71701, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.72368, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.73035, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
11.73702, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.74369, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
11.75037, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.75704, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06046, 0.78413
11.76371, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06043, 0.78410
11.77038, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06046, 0.78413
11.77705, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78410
11.78372, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06046, 0.78413
11.79040, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78411
11.79707, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.80374, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
11.81041, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.81709, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.82376, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.83043, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
11.83710, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.84377, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.85044, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.85712, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
11.86379, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.87046, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.87713, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.88381, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
11.89048, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.89715, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.90382, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.91049, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
11.91716, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.92384, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.93051, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.93718, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
11.94385, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.95053, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.95720, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.96387, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
11.97054, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.97721, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.98388, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
11.99056, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
11.99723, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
12.00390, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
12.01057, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06046, 0.78413
12.01725, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06043, 0.78410
12.02392, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06046, 0.78413
12.03059, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78410
12.03726, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06046, 0.78413
12.04393, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78411
12.05060, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
12.05728, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
12.06395, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
12.07062, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
12.07729, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
12.08397, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
12.09064, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
12.09731, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
12.10398, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
12.11065, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
12.11732, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
12.12400, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
12.13067, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
12.13734, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
12.14401, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
12.15069, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
12.15736, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
12.16403, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
12.17070, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
12.17737, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
12.18404, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
12.19072, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
12.19739, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
12.20406, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
12.21073, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
12.21741, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
12.22408, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
