1103.79529, -3.14159, 0.39542, 0.00000, 0.00000
1103.80200, -3.14159, 0.39542, 0.00000, 0.00000
1103.80859, -3.14159, 0.39542, 0.00000, 0.00000
1103.81531, -3.14159, 0.39542, 0.00000, 0.00000
1103.82190, -3.14159, 0.39542, 0.00000, 0.00000
1103.82861, -3.14159, 0.39542, 0.00000, 0.00000
1103.83521, -3.14159, 0.39542, 0.00000, 0.00000
1103.84192, -3.14159, 0.39542, 0.00000, 0.00000
1103.84863, -3.14159, 0.39542, 0.00000, 0.00000
1103.85522, -3.14159, 0.39542, 0.00000, 0.00000
1103.86194, -3.14159, 0.39542, 0.00000, 0.00000
1103.86853, -3.14159, 0.39542, 0.00000, 0.00000
1103.87524, -3.14159, 0.39542, 0.00000, 0.00000
1103.88184, -3.14159, 0.39542, 0.00000, 0.00000
1103.88855, -3.14159, 0.39542, 0.00000, 0.00000
1103.89514, -3.14159, 0.39542, 0.00000, 0.00000
1103.90186, -3.14159, 0.39542, 0.00000, 0.00000
1103.90845, -3.14159, 0.39542, 0.00000, 0.00000
1103.91516, -3.14159, 0.39542, 0.00000, 0.00000
1103.92175, -3.14159, 0.39542, 0.00000, 0.00000
1103.92847, -3.14159, 0.39542, 0.00000, 0.00000
1103.93506, -3.14159, 0.39542, 0.00000, 0.00000
1103.94177, -3.14159, 0.39542, 0.00000, 0.00000
1103.94836, -3.14159, 0.39542, 0.00000, 0.00000
1103.95508, -3.14159, 0.39542, 0.00000, 0.00000
1103.96167, -3.14159, 0.39542, 0.00000, 0.00000
1103.96838, -3.14159, 0.39542, 0.00000, 0.00000
1103.97510, -3.14159, 0.39542, 0.00000, 0.00000
1103.98169, -3.14159, 0.39542, 0.00000, 0.00000
1103.98840, -3.14159, 0.39542, 0.00000, 0.00000
1103.99500, -3.14159, 0.39542, 0.00000, 0.00000
1104.00171, -3.14159, 0.39542, 0.00000, 0.00000
1104.00830, -3.14159, 0.39542, 0.00000, 0.00000
1104.01501, -3.14159, 0.39542, 0.00000, 0.00000
1104.02161, -3.14159, 0.39542, 0.00000, 0.00000
1104.02832, -3.14159, 0.39542, 0.00000, 0.00000
1104.03491, -3.14159, 0.39542, 0.00000, 0.00000
1104.04163, -3.14159, 0.39542, 0.00000, 0.00000
1104.04822, -3.14159, 0.39542, 0.00000, 0.00000
1104.05493, -3.14159, 0.39542, 0.00000, 0.00000
1104.06152, -3.14159, 0.39542, 0.00000, 0.00000
1104.06824, -3.14159, 0.39542, 0.00000, 0.00000
1104.07483, -3.14159, 0.39542, 0.00000, 0.00000
1104.08154, -3.14159, 0.39542, 0.00000, 0.00000
1104.08813, -3.14159, 0.39542, 0.00000, 0.00000
1104.09485, -3.14159, 0.39542, 0.00000, 0.00000
1104.10156, -3.14159, 0.39542, 0.00000, 0.00000
1104.10815, -3.14159, 0.39542, 0.00000, 0.00000
1104.11487, -3.14159, 0.39542, 0.00000, 0.00000
1104.12146, -3.14159, 0.39542, 0.00000, 0.00000
1104.12817, -3.14159, 0.39542, 0.00000, 0.00000
1104.13477, -3.14159, 0.39542, 0.00000, 0.00000
1104.14148, -3.14159, 0.39542, 0.00000, 0.00000
1104.14807, -3.14159, 0.39542, 0.00000, 0.00000
1104.15479, -3.14159, 0.39542, 0.00000, 0.00000
1104.16138, -3.14159, 0.39542, 0.00000, 0.00000
1104.16809, -3.14159, 0.39542, 0.00000, 0.00000
1104.17468, -3.14159, 0.39542, 0.00000, 0.00000
1104.18140, -3.14159, 0.39542, 0.00000, 0.00000
1104.18799, -3.14159, 0.39542, 0.00000, 0.00000
1104.19470, -3.14159, 0.39542, 0.00000, 0.00000
1104.20129, -3.14159, 0.39542, 0.00000, 0.00000
1104.20801, -3.14159, 0.39542, 0.00000, 0.00000
1104.21460, -3.14159, 0.39542, 0.00000, 0.00000
1104.22131, -3.14159, 0.39542, 0.00000, 0.00000
1104.22803, -3.14159, 0.39542, 0.00000, 0.00000
1104.23462, -3.14159, 0.39542, 0.00000, 0.00000
1104.24133, -3.14159, 0.39542, 0.00000, 0.00000
1104.24792, -3.14159, 0.39542, 0.00000, 0.00000
1104.25464, -3.14159, 0.39542, 0.00000, 0.00000
1104.26123, -3.14159, 0.39542, 0.00000, 0.00000
1104.26794, -3.14159, 0.39542, 0.00000, 0.00000
1104.27454, -3.14159, 0.39542, 0.00000, 0.00000
1104.28125, -3.14159, 0.39542, 0.00000, 0.00000
1104.28784, -3.14159, 0.39542, 0.00000, 0.00000
1104.29456, -3.14159, 0.39542, 0.00000, 0.00000
1104.30115, -3.14159, 0.39542, 0.00000, 0.00000
1104.30786, -3.14159, 0.39542, 0.00000, 0.00000
1104.31445, -3.14159, 0.39542, 0.00000, 0.00000
1104.32117, -3.14159, 0.39542, 0.00000, 0.00000
1104.32776, -3.14159, 0.39542, 0.00000, 0.00000
1104.33447, -3.14159, 0.39542, 0.00000, 0.00000
1104.34106, -3.14159, 0.39542, 0.00000, 0.00000
1104.34778, -3.14159, 0.39542, 0.00000, 0.00000
1104.35449, -3.14159, 0.39542, 0.00000, 0.00000
1104.36108, -3.14159, 0.39542, 0.00000, 0.00000
1104.36780, -3.14159, 0.39542, 0.00000, 0.00000
1104.37439, -3.14159, 0.39542, 0.00000, 0.00000
1104.38110, -3.14159, 0.39542, 0.00000, 0.00000
1104.38770, -3.14159, 0.39542, 0.00000, 0.00000
1104.39441, -3.14159, 0.39542, 0.00000, 0.00000
1104.40100, -3.14159, 0.39542, 0.00000, 0.00000
1104.40771, -3.14159, 0.39542, 0.00000, 0.00000
1104.41431, -3.14159, 0.39542, 0.00000, 0.00000
1104.42102, -3.14159, 0.39542, 0.00000, 0.00000
1104.42761, -3.14159, 0.39542, 0.00000, 0.00000
1104.43433, -3.14159, 0.39542, 0.00000, 0.00000
1104.44092, -3.14159, 0.39542, 0.00000, 0.00000
1104.44763, -3.14159, 0.39542, 0.00000, 0.00000
1104.45422, -3.14159, 0.39542, 0.00000, 0.00000
1104.46094, -3.14159, 0.39542, 0.00000, 0.00000
1104.46753, -3.14159, 0.39542, 0.00000, 0.00000
1104.47424, -3.14159, 0.39542, 0.00000, 0.00000
1104.48096, -3.14159, 0.39542, 0.00000, 0.00000
1104.48755, -3.14159, 0.39542, 0.00000, 0.00000
1104.49426, -3.14159, 0.39542, 0.00000, 0.00000
1104.50085, -3.14159, 0.39542, 0.00000, 0.00000
1104.50757, -3.14159, 0.39542, 0.00000, 0.00000
1104.51416, -3.14159, 0.39542, 0.00000, 0.00000
1104.52087, -3.14159, 0.39542, 0.00000, 0.00000
1104.52747, -3.14159, 0.39542, 0.00000, 0.00000
1104.53418, -3.14159, 0.39542, 0.00000, 0.00000
1104.54077, -3.14159, 0.39542, 0.00000, 0.00000
1104.54749, -3.14159, 0.39542, 0.00000, 0.00000
1104.55408, -3.14159, 0.39542, 0.00000, 0.00000
1104.56079, -3.14159, 0.39542, 0.00000, 0.00000
1104.56738, -3.14159, 0.39542, 0.00000, 0.00000
1104.57410, -3.14159, 0.39542, 0.00000, 0.00000
1104.58069, -3.14159, 0.39542, 0.00000, 0.00000
1104.58740, -3.14159, 0.39542, 0.00000, 0.00000
1104.59399, -3.14159, 0.39542, 0.00000, 0.00000
1104.60071, -3.14159, 0.39542, 0.00000, 0.00000
1104.60730, -3.14159, 0.39542, 0.00000, 0.00000
1104.61401, -3.14159, 0.39542, 0.00000, 0.00000
1104.62073, -3.14159, 0.39542, 0.00000, 0.00000
1104.62732, -3.14159, 0.39542, 0.00000, 0.00000
1104.63403, -3.14159, 0.39542, 0.00000, 0.00000
1104.64063, -3.14159, 0.39542, 0.00000, 0.00000
1104.64734, -3.14159, 0.39542, 0.00000, 0.00000
1104.65393, -3.14159, 0.39542, 0.00000, 0.00000
1104.66064, -3.14159, 0.39542, 0.00000, 0.00000
1104.66724, -3.14159, 0.39542, 0.00000, 0.00000
1104.67395, -3.14159, 0.39542, 0.00000, 0.00000
1104.68054, -3.14159, 0.39542, 0.00000, 0.00000
1104.68726, -3.14159, 0.39542, 0.00000, 0.00000
1104.69385, -3.14159, 0.39542, 0.00000, 0.00000
1104.70056, -3.14159, 0.39542, 0.00000, 0.00000
1104.70715, -3.14159, 0.39542, 0.00000, 0.00000
1104.71387, -3.14159, 0.39542, 0.00000, 0.00000
1104.72046, -3.14159, 0.39542, 0.00000, 0.00000
1104.72717, -3.14159, 0.39542, 0.00000, 0.00000
1104.73376, -3.14159, 0.39542, 0.00000, 0.00000
1104.74048, -3.14159, 0.39542, 0.00000, 0.00000
1104.74719, -3.14159, 0.39542, 0.00000, 0.00000
1104.75378, -3.14159, 0.39542, 0.00000, 0.00000
1104.76050, -3.14159, 0.39542, 0.00000, 0.00000
1104.76709, -3.14159, 0.39542, 0.00000, 0.00000
1104.77380, -3.14159, 0.39542, 0.00000, 0.00000
1104.78040, -3.14159, 0.39542, 0.00000, 0.00000
1104.78711, -3.14159, 0.39542, 0.00000, 0.00000
1104.79370, -3.14159, 0.39542, 0.00000, 0.00000
1104.80042, -3.14159, 0.39542, 0.00000, 0.00000
1104.80701, -3.14159, 0.39542, 0.00000, 0.00000
1104.81372, -3.14159, 0.39542, 0.00000, 0.00000
1104.82031, -3.14159, 0.39542, 0.00000, 0.00000
1104.82703, -3.14159, 0.39542, 0.00000, 0.00000
1104.83362, -3.14159, 0.39542, 0.00000, 0.00000
1104.84033, -3.14159, 0.39542, 0.00000, 0.00000
1104.84692, -3.14159, 0.39542, 0.00000, 0.00000
1104.85364, -3.14159, 0.39542, 0.00000, 0.00000
1104.86023, -3.14159, 0.39542, 0.00000, 0.00000
1104.86694, -3.14159, 0.39542, 0.00000, 0.00000
1104.87366, -3.14159, 0.39542, 0.00000, 0.00000
1104.88025, -3.14159, 0.39542, 0.00000, 0.00000
1104.88696, -3.14159, 0.39542, 0.00000, 0.00000
1104.89355, -3.14159, 0.39542, 0.00000, 0.00000
1104.90027, -3.14159, 0.39542, 0.00000, 0.00000
1104.90686, -3.14159, 0.39542, 0.00000, 0.00000
1104.91357, -3.14159, 0.39542, 0.00000, 0.00000
1104.92017, -3.14159, 0.39542, 0.00000, 0.00000
1104.92688, -3.14159, 0.39542, 0.00000, 0.00000
1104.93347, -3.14159, 0.39542, 0.00000, 0.00000
1104.94019, -3.14159, 0.39542, 0.00000, 0.00000
1104.94678, -3.14159, 0.39542, 0.00000, 0.00000
1104.95349, -3.14159, 0.39542, 0.00000, 0.00000
1104.96008, -3.14159, 0.39542, 0.00000, 0.00000
1104.96680, -3.14159, 0.39542, 0.00000, 0.00000
1104.97339, -3.14159, 0.39542, 0.00000, 0.00000
1104.98010, -3.14159, 0.39542, 0.00000, 0.00000
1104.98669, -3.14159, 0.39542, 0.00000, 0.00000
1104.99341, -3.14159, 0.39542, 0.00000, 0.00000
1105.00012, -3.14159, 0.39542, 0.00000, 0.00000
1105.00671, -3.14159, 0.39542, 0.00000, 0.00000
1105.01343, -3.14159, 0.39542, 0.00000, 0.00000
1105.02002, -3.14159, 0.39542, 0.00000, 0.00000
1105.02673, -3.14159, 0.39542, 0.00000, 0.00000
1105.03333, -3.14159, 0.39542, 0.00000, 0.00000
1105.04004, -3.14159, 0.39542, 0.00000, 0.00000
1105.04663, -3.14159, 0.39542, 0.00000, 0.00000
1105.05334, -3.14159, 0.39542, 0.00000, 0.00000
1105.05994, -3.14159, 0.39542, 0.00000, 0.00000
1105.06665, -3.14159, 0.39542, 0.00000, 0.00000
1105.07324, -3.14159, 0.39542, 0.00000, 0.00000
1105.07996, -3.14159, 0.39542, 0.00000, 0.00000
1105.08655, -3.14159, 0.39542, 0.00000, 0.00000
1105.09326, -3.14159, 0.39542, 0.00000, 0.00000
1105.09985, -3.14159, 0.39542, 0.00000, 0.00000
1105.10657, -3.14159, 0.39542, 0.00000, 0.00000
1105.11316, -3.14159, 0.39542, 0.00000, 0.00000
1105.11987, -3.14159, 0.39542, 0.00000, 0.00000
1105.12659, -3.14159, 0.39542, 0.00000, 0.00000
1105.13318, -3.14159, 0.39542, 0.00000, 0.00000
1105.13989, -3.14159, 0.39542, 0.00000, 0.00000
1105.14648, -3.14159, 0.39542, 0.00000, 0.00000
1105.15320, -3.14159, 0.39542, 0.00000, 0.00000
1105.15979, -3.14159, 0.39542, 0.00000, 0.00000
1105.16650, -3.14159, 0.39542, 0.00000, 0.00000
1105.17310, -3.14159, 0.39542, 0.00000, 0.00000
1105.17981, -3.14159, 0.39542, 0.00000, 0.00000
1105.18640, -3.14159, 0.39542, 0.00000, 0.00000
1105.19312, -3.14159, 0.39542, 0.00000, 0.00000
1105.19971, -3.14159, 0.39542, 0.00000, 0.00000
1105.20642, -3.14159, 0.39542, 0.00000, 0.00000
1105.21301, -3.14159, 0.39542, 0.00000, 0.00000
1105.21973, -3.14159, 0.39542, 0.00000, 0.00000
1105.22632, -3.14159, 0.39542, 0.00000, 0.00000
1105.23303, -3.14159, 0.39542, 0.00000, 0.00000
1105.23962, -3.14159, 0.39542, 0.00000, 0.00000
1105.24634, -3.14159, 0.39542, 0.00000, 0.00000
1105.25305, -3.14159, 0.39542, 0.00000, 0.00000
1105.25964, -3.14159, 0.39542, 0.00000, 0.00000
1105.26636, -3.14159, 0.39542, 0.00000, 0.00000
1105.27295, -3.14159, 0.39542, 0.00000, 0.00000
1105.27966, -3.14159, 0.39542, 0.00000, 0.00000
1105.28625, -3.14159, 0.39542, 0.00000, 0.00000
1105.29297, -3.14159, 0.39542, 0.00000, 0.00000
1105.29956, -3.14159, 0.39542, 0.00000, 0.00000
1105.30627, -3.14159, 0.39542, 0.00000, 0.00000
1105.31287, -3.14159, 0.39542, 0.00000, 0.00000
1105.31958, -3.14159, 0.39542, 0.00000, 0.00000
1105.32617, -3.14159, 0.39542, 0.00000, 0.00000
1105.33289, -3.14159, 0.39542, 0.00000, 0.00000
1105.33948, -3.14159, 0.39542, 0.00000, 0.00000
1105.34619, -3.14159, 0.39542, 0.00000, 0.00000
1105.35278, -3.14159, 0.39542, 0.00000, 0.00000
1105.35950, -3.14159, 0.39542, 0.00000, 0.00000
1105.36609, -3.14159, 0.39542, 0.00000, 0.00000
1105.37280, -3.14159, 0.39542, 0.00000, 0.00000
1105.37952, -3.14159, 0.39542, 0.00000, 0.00000
1105.38611, -3.14159, 0.39542, 0.00000, 0.00000
1105.39282, -3.14159, 0.39542, 0.00000, 0.00000
1105.39941, -3.14159, 0.39542, 0.00000, 0.00000
1105.40613, -3.14159, 0.39542, 0.00000, 0.00000
1105.41272, -3.14159, 0.39542, 0.00000, 0.00000
1105.41943, -3.14159, 0.39542, 0.00000, 0.00000
1105.42603, -3.14159, 0.39542, 0.00000, 0.00000
1105.43274, -3.14159, 0.39542, 0.00000, 0.00000
1105.43933, -3.14159, 0.39542, 0.00000, 0.00000
1105.44604, -3.14159, 0.39542, 0.00000, 0.00000
1105.45264, -3.14159, 0.39542, 0.00000, 0.00000
1105.45935, -3.14159, 0.39542, 0.00000, 0.00000
1105.46594, -3.14159, 0.39542, 0.00000, 0.00000
1105.47266, -3.14159, 0.39542, 0.00000, 0.00000
1105.47925, -3.14159, 0.39542, 0.00000, 0.00000
1105.48596, -3.14159, 0.39542, 0.00000, 0.00000
1105.49255, -3.14159, 0.39542, 0.00000, 0.00000
1105.49927, -3.14159, 0.39542, 0.00000, 0.00000
1105.50586, -3.14159, 0.39542, 0.00000, 0.00000
1105.51257, -3.14159, 0.39542, 0.00000, 0.00000
1105.51929, -3.14159, 0.39542, 0.00000, 0.00000
1105.52588, -3.14159, 0.39542, 0.00000, 0.00000
1105.53259, -3.14159, 0.39542, 0.00000, 0.00000
1105.53918, -3.14159, 0.39542, 0.00000, 0.00000
1105.54590, -3.14159, 0.39542, 0.00000, 0.00000
1105.55249, -3.14159, 0.39542, 0.00000, 0.00000
1105.55920, -3.14159, 0.39542, 0.00000, 0.00000
1105.56580, -3.14159, 0.39542, 0.00000, 0.00000
1105.57251, -3.14159, 0.39542, 0.00000, 0.00000
1105.57910, -3.14159, 0.39542, 0.00000, 0.00000
1105.58582, -3.14159, 0.39542, 0.00000, 0.00000
1105.59241, -3.14159, 0.39542, 0.00000, 0.00000
1105.59912, -3.14159, 0.39542, 0.00000, 0.00000
1105.60571, -3.14159, 0.39542, 0.00000, 0.00000
1105.61243, -3.14159, 0.39542, 0.00000, 0.00000
1105.61902, -3.14159, 0.39542, 0.00000, 0.00000
1105.62573, -3.14159, 0.39542, 0.00000, 0.00000
1105.63232, -3.14159, 0.39542, 0.00000, 0.00000
1105.63904, -3.14159, 0.39542, 0.00000, 0.00000
1105.64575, -3.14159, 0.39542, 0.00000, 0.00000
1105.65234, -3.14159, 0.39542, 0.00000, 0.00000
1105.65906, -3.14159, 0.39542, 0.00000, 0.00000
1105.66565, -3.14159, 0.39542, 0.00000, 0.00000
1105.67236, -3.14159, 0.39542, 0.00000, 0.00000
1105.67896, -3.14159, 0.39542, 0.00000, 0.00000
1105.68567, -3.14159, 0.39542, 0.00000, 0.00000
1105.69226, -3.14159, 0.39542, 0.00000, 0.00000
1105.69897, -3.14159, 0.39542, 0.00000, 0.00000
1105.70557, -3.14159, 0.39542, 0.00000, 0.00000
1105.71228, -3.14159, 0.39542, 0.00000, 0.00000
1105.71887, -3.14159, 0.39542, 0.00000, 0.00000
1105.72559, -3.14159, 0.39542, 0.00000, 0.00000
1105.73218, -3.14159, 0.39542, 0.00000, 0.00000
1105.73889, -3.14159, 0.39542, 0.00000, 0.00000
1105.74548, -3.14159, 0.39542, 0.00000, 0.00000
1105.75220, -3.14159, 0.39542, 0.00000, 0.00000
1105.75879, -3.14159, 0.39542, 0.00000, 0.00000
1105.76550, -3.14159, 0.39542, 0.00000, 0.00000
1105.77222, -3.14159, 0.39542, 0.00000, 0.00000
1105.77881, -3.14159, 0.39542, 0.00000, 0.00000
1105.78552, -3.14159, 0.39542, 0.00000, 0.00000
1105.79211, -3.14159, 0.39542, 0.00000, 0.00000
1105.79883, -3.14159, 0.39542, 0.00000, 0.00000
1105.80542, -3.14159, 0.39542, 0.00000, 0.00000
1105.81213, -3.14159, 0.39542, 0.00000, 0.00000
1105.81873, -3.14159, 0.39542, 0.00000, 0.00000
1105.82544, -3.14159, 0.39542, 0.00000, 0.00000
1105.83203, -3.14159, 0.39542, 0.00000, 0.00000
1105.83875, -3.14159, 0.39542, 0.00000, 0.00000
1105.84534, -3.14159, 0.39542, 0.00000, 0.00000
1105.85205, -3.14159, 0.39542, 0.00000, 0.00000
1105.85864, -3.14159, 0.39542, 0.00000, 0.00000
1105.86536, -3.14159, 0.39542, 0.00000, 0.00000
1105.87195, -3.14159, 0.39542, 0.00000, 0.00000
1105.87866, -3.14159, 0.39542, 0.00000, 0.00000
1105.88525, -3.14159, 0.39542, 0.00000, 0.00000
1105.89197, -3.14159, 0.39542, 0.00000, 0.00000
1105.89868, -3.14159, 0.39542, 0.00000, 0.00000
1105.90527, -3.14159, 0.39542, 0.00000, 0.00000
1105.91199, -3.14159, 0.39542, 0.00000, 0.00000
1105.91858, -3.14159, 0.39542, 0.00000, 0.00000
1105.92529, -3.14159, 0.39542, 0.00000, 0.00000
1105.93188, -3.14159, 0.39542, 0.00000, 0.00000
1105.93860, -3.14159, 0.39542, 0.00000, 0.00000
1105.94519, -3.14159, 0.39542, 0.00000, 0.00000
1105.95190, -3.14159, 0.39542, 0.00000, 0.00000
1105.95850, -3.14159, 0.39542, 0.00000, 0.00000
1105.96521, -3.14159, 0.39542, 0.00000, 0.00000
1105.97180, -3.14159, 0.39542, 0.00000, 0.00000
1105.97852, -3.14159, 0.39542, 0.00000, 0.00000
1105.98511, -3.14159, 0.39542, 0.00000, 0.00000
1105.99182, -3.14159, 0.39542, 0.00000, 0.00000
1105.99841, -3.14159, 0.39542, 0.00000, 0.00000
1106.00513, -3.14159, 0.39542, 0.00000, 0.00000
1106.01172, -3.14159, 0.39542, 0.00000, 0.00000
1106.01843, -3.14159, 0.39542, 0.00000, 0.00000
1106.02515, -3.14159, 0.39542, 0.00000, 0.00000
1106.03174, -3.14159, 0.39542, 0.00000, 0.00000
1106.03845, -3.14159, 0.39542, 0.00000, 0.00000
1106.04504, -3.14159, 0.39542, 0.00000, 0.00000
1106.05176, -3.14159, 0.39542, 0.00000, 0.00000
1106.05835, -3.14159, 0.39542, 0.00000, 0.00000
1106.06506, -3.14159, 0.39542, 0.00000, 0.00000
1106.07166, -3.14159, 0.39542, 0.00000, 0.00000
1106.07837, -3.14159, 0.39542, 0.00000, 0.00000
1106.08496, -3.14159, 0.39542, 0.00000, 0.00000
1106.09167, -3.14159, 0.39542, 0.00000, 0.00000
1106.09827, -3.14159, 0.39542, 0.00000, 0.00000
1106.10498, -3.14159, 0.39542, 0.00000, 0.00000
1106.11157, -3.14159, 0.39542, 0.00000, 0.00000
1106.11829, -3.14159, 0.39542, 0.00000, 0.00000
1106.12488, -3.14159, 0.39542, 0.00000, 0.00000
1106.13159, -3.14159, 0.39542, 0.00000, 0.00000
1106.13818, -3.14159, 0.39542, 0.00000, 0.00000
1106.14490, -3.14159, 0.39542, 0.00000, 0.00000
1106.15161, -3.14159, 0.39542, 0.00000, 0.00000
1106.15820, -3.14159, 0.39542, 0.00000, 0.00000
1106.16492, -3.14159, 0.39542, 0.00000, 0.00000
1106.17151, -3.14159, 0.39542, 0.00000, 0.00000
1106.17822, -3.14159, 0.39542, 0.00000, 0.00000
1106.18481, -3.14159, 0.39542, 0.00000, 0.00000
1106.19153, -3.14159, 0.39542, 0.00000, 0.00000
1106.19812, -3.14159, 0.39542, 0.00000, 0.00000
1106.20483, -3.14159, 0.39542, 0.00000, 0.00000
1106.21143, -3.14159, 0.39542, 0.00000, 0.00000
1106.21814, -3.14159, 0.39542, 0.00000, 0.00000
1106.22473, -3.14159, 0.39542, 0.00000, 0.00000
1106.23145, -3.14159, 0.39542, 0.00000, 0.00000
1106.23804, -3.14159, 0.39542, 0.00000, 0.00000
1106.24475, -3.14159, 0.39542, 0.00000, 0.00000
1106.25134, -3.14159, 0.39542, 0.00000, 0.00000
1106.25806, -3.14159, 0.39542, 0.00000, 0.00000
1106.26465, -3.14159, 0.39542, 0.00000, 0.00000
1106.27136, -3.14159, 0.39542, 0.00000, 0.00000
1106.27808, -3.14159, 0.39542, 0.00000, 0.00000
1106.28467, -3.14159, 0.39542, 0.00000, 0.00000
1106.29138, -3.14159, 0.39542, 0.00000, 0.00000
1106.29797, -3.14159, 0.39542, 0.00000, 0.00000
1106.30469, -3.14159, 0.39542, 0.00000, 0.00000
1106.31128, -3.14159, 0.39542, 0.00000, 0.00000
1106.31799, -3.14159, 0.39542, 0.00000, 0.00000
1106.32458, -3.14159, 0.39542, 0.00000, 0.00000
1106.33130, -3.14159, 0.39542, 0.00000, 0.00000
1106.33789, -3.14159, 0.39542, 0.00000, 0.00000
1106.34460, -3.14159, 0.39542, 0.00000, 0.00000
1106.35120, -3.14159, 0.39542, 0.00000, 0.00000
1106.35791, -3.14159, 0.39542, 0.00000, 0.00000
1106.36450, -3.14159, 0.39542, 0.00000, 0.00000
1106.37122, -3.14159, 0.39542, 0.00000, 0.00000
1106.37781, -3.14159, 0.39542, 0.00000, 0.00000
1106.38452, -3.14159, 0.39542, 0.00000, 0.00000
1106.39111, -3.14159, 0.39542, 0.00000, 0.00000
1106.39783, -3.14159, 0.39542, 0.00000, 0.00000
1106.40454, -3.14159, 0.39542, 0.00000, 0.00000
1106.41113, -3.14159, 0.39542, 0.00000, 0.00000
1106.41785, -3.14159, 0.39542, 0.00000, 0.00000
1106.42444, -3.14159, 0.39542, 0.00000, 0.00000
1106.43115, -3.14159, 0.39542, 0.00000, 0.00000
1106.43774, -3.14159, 0.39542, 0.00000, 0.00000
1106.44446, -3.14159, 0.39542, 0.00000, 0.00000
1106.45105, -3.14159, 0.39542, 0.00000, 0.00000
1106.45776, -3.14159, 0.39542, 0.00000, 0.00000
1106.46436, -3.14159, 0.39542, 0.00000, 0.00000
1106.47107, -3.14159, 0.39542, 0.00000, 0.00000
1106.47766, -3.14159, 0.39542, 0.00000, 0.00000
1106.48438, -3.14159, 0.39542, 0.00000, 0.00000
1106.49097, -3.14159, 0.39542, 0.00000, 0.00000
1106.49768, -3.14159, 0.39542, 0.00000, 0.00000
1106.50427, -3.14159, 0.39542, 0.00000, 0.00000
1106.51099, -3.14159, 0.39542, 0.00000, 0.00000
1106.51758, -3.14159, 0.39542, 0.00000, 0.00000
1106.52429, -3.14159, 0.39542, 0.00000, 0.00000
1106.53088, -3.14159, 0.39542, 0.00000, 0.00000
1106.53760, -3.14159, 0.39542, 0.00000, 0.00000
1106.54431, -3.14159, 0.39542, 0.00000, 0.00000
1106.55090, -3.14159, 0.39542, 0.00000, 0.00000
1106.55762, -3.14159, 0.39542, 0.00000, 0.00000
1106.56421, -3.14159, 0.39542, 0.00000, 0.00000
1106.57092, -3.14159, 0.39542, 0.00000, 0.00000
1106.57751, -3.14159, 0.39542, 0.00000, 0.00000
1106.58423, -3.14159, 0.39542, 0.00000, 0.00000
1106.59082, -3.14159, 0.39542, 0.00000, 0.00000
1106.59753, -3.14159, 0.39542, 0.00000, 0.00000
1106.60413, -3.14159, 0.39542, 0.00000, 0.00000
1106.61084, -3.14159, 0.39542, 0.00000, 0.00000
1106.61743, -3.14159, 0.39542, 0.00000, 0.00000
1106.62415, -3.14159, 0.39542, 0.00000, 0.00000
1106.63074, -3.14159, 0.39542, 0.00000, 0.00000
1106.63745, -3.14159, 0.39542, 0.00000, 0.00000
1106.64404, -3.14159, 0.39542, 0.00000, 0.00000
1106.65076, -3.14159, 0.39542, 0.00000, 0.00000
1106.65735, -3.14159, 0.39542, 0.00000, 0.00000
1106.66406, -3.14159, 0.39542, 0.00000, 0.00000
1106.67078, -3.14159, 0.39542, 0.00000, 0.00000
1106.67737, -3.14159, 0.39542, 0.00000, 0.00000
1106.68408, -3.14159, 0.39542, 0.00000, 0.00000
1106.69067, -3.14159, 0.39542, 0.00000, 0.00000
1106.69739, -3.14159, 0.39542, 0.00000, 0.00000
1106.70398, -3.14159, 0.39542, 0.00000, 0.00000
1106.71069, -3.14159, 0.39542, 0.00000, 0.00000
1106.71729, -3.14159, 0.39542, 0.00000, 0.00000
1106.72400, -3.14159, 0.39542, 0.00000, 0.00000
1106.73059, -3.14159, 0.39542, 0.00000, 0.00000
1106.73730, -3.14159, 0.39542, 0.00000, 0.00000
1106.74390, -3.14159, 0.39542, 0.00000, 0.00000
1106.75061, -3.14159, 0.39542, 0.00000, 0.00000
1106.75720, -3.14159, 0.39542, 0.00000, 0.00000
1106.76392, -3.14159, 0.39542, 0.00000, 0.00000
1106.77051, -3.14159, 0.39542, 0.00000, 0.00000
1106.77722, -3.14159, 0.39542, 0.00000, 0.00000
1106.78381, -3.14159, 0.39542, 0.00000, 0.00000
1106.79053, -3.14159, 0.39542, 0.00000, 0.00000
1106.79724, -3.14159, 0.39542, 0.00000, 0.00000
1106.80383, -3.14159, 0.39542, 0.00000, 0.00000
1106.81055, -3.14159, 0.39542, 0.00000, 0.00000
1106.81714, -3.14159, 0.39542, 0.00000, 0.00000
1106.82385, -3.14159, 0.39542, 0.00000, 0.00000
1106.83044, -3.14159, 0.39542, 0.00000, 0.00000
1106.83716, -3.14159, 0.39542, 0.00000, 0.00000
1106.84375, -3.14159, 0.39542, 0.00000, 0.00000
1106.85046, -3.14159, 0.39542, 0.00000, 0.00000
1106.85706, -3.14159, 0.39542, 0.00000, 0.00000
1106.86377, -3.14159, 0.39542, 0.00000, 0.00000
1106.87036, -3.14159, 0.39542, 0.00000, 0.00000
1106.87708, -3.14159, 0.39542, 0.00000, 0.00000
1106.88367, -3.14159, 0.39542, 0.00000, 0.00000
1106.89038, -3.14159, 0.39542, 0.00000, 0.00000
