10.84898, -2.09230, 10.47407, -0.09964, -0.09964, 9.51141, 9.51141, 0.40346, 0.40346, -3.64636, -2.95864
10.85565, -2.03261, 10.53376, -0.09718, -0.09718, 9.32308, 9.32308, 0.39291, 0.39291, -5.57795, -4.89236
10.86232, -1.97292, 10.59345, -0.09463, -0.09463, 9.22889, 9.22889, 0.38236, 0.38236, 0.74654, 1.42993
10.86900, -1.91637, 10.65000, -0.09163, -0.09163, 9.04055, 9.04055, 0.39819, 0.39819, -0.86017, -0.17938
10.87567, -1.85982, 10.70655, -0.08900, -0.08900, 8.85222, 8.85222, 0.40610, 0.40610, -1.79665, -1.12197
10.88234, -1.80327, 10.76310, -0.08636, -0.08636, 8.66389, 8.66389, 0.39818, 0.39818, -2.11033, -1.43427
10.88901, -1.74987, 10.81650, -0.08363, -0.08363, 8.47549, 8.47549, 0.40610, 0.40610, -2.79487, -2.11739
10.89569, -1.69646, 10.86991, -0.08099, -0.08099, 8.28719, 8.28719, 0.40873, 0.40873, -3.00125, -2.32239
10.90236, -1.64619, 10.92018, -0.07835, -0.07835, 8.09883, 8.09883, 0.39818, 0.39818, -3.54950, -2.86865
10.90903, -1.59593, 10.97044, -0.07598, -0.07598, 7.91047, 7.91047, 0.39027, 0.39027, -3.74656, -3.06612
10.91570, -1.54880, 11.01757, -0.07351, -0.07351, 7.62794, 7.62794, 0.38500, 0.38500, 2.44247, 3.12246
10.92237, -1.50168, 11.06469, -0.07079, -0.07079, 7.43963, 7.43963, 0.38500, 0.38500, 2.51665, 3.19616
10.92904, -1.45456, 11.11181, -0.06832, -0.06832, 7.25127, 7.25127, 0.37973, 0.37973, 2.61704, 3.30402
10.93572, -1.41057, 11.15580, -0.06560, -0.06560, 7.06296, 7.06296, 0.38236, 0.38236, 2.67568, 3.36017
10.94239, -1.36659, 11.19978, -0.06287, -0.06287, 6.87460, 6.87460, 0.39291, 0.39291, 2.69549, 3.37749
10.94906, -1.32575, 11.24062, -0.06014, -0.06014, 6.68624, 6.68624, 0.40082, 0.40082, 2.72388, 3.40338
10.95573, -1.28491, 11.28146, -0.05724, -0.05724, 6.49791, 6.49791, 0.40610, 0.40610, 2.76179, 3.45956
10.96241, -1.24721, 11.31916, -0.05434, -0.05434, 6.21541, 6.21541, 0.41928, 0.41928, 2.78020, 3.47060
10.96908, -1.20951, 11.35686, -0.05134, -0.05134, 6.02702, 6.02702, 0.42719, 0.42719, 2.79708, 3.47987
10.97575, -1.17181, 11.39456, -0.04827, -0.04827, 5.83868, 5.83868, 0.43774, 0.43774, 2.79817, 3.51615
10.98242, -1.13726, 11.42912, -0.04519, -0.04519, 5.65038, 5.65038, 0.44829, 0.44829, 2.79444, 3.49804
10.98909, -1.10270, 11.46367, -0.04184, -0.04184, 5.46199, 5.46199, 0.46147, 0.46147, 2.77400, 3.46198
10.99576, -1.06814, 11.49823, -0.03868, -0.03868, 5.36782, 5.36782, 0.46938, 0.46938, 2.75855, 3.50145
11.00244, -1.03672, 11.52965, -0.03542, -0.03542, 5.17949, 5.17949, 0.47729, 0.47729, 2.75669, 3.47576
11.00911, -1.00531, 11.56106, -0.03190, -0.03190, 4.99115, 4.99115, 0.49048, 0.49048, 2.72539, 3.41870
11.01578, -0.97703, 11.58934, -0.02856, -0.02856, 4.80279, 4.80279, 0.49839, 0.49839, 2.71580, 3.47206
11.02245, -0.94876, 11.61761, -0.02513, -0.02513, 4.61446, 4.61446, 0.50103, 0.50103, 2.72769, 3.45314
11.02913, -0.92049, 11.64588, -0.02161, -0.02161, 4.42610, 4.42610, 0.51158, 0.51158, 2.69847, 3.39232
11.03580, -0.89221, 11.67416, -0.01800, -0.01800, 4.33193, 4.33193, 0.52212, 0.52212, 2.65355, 3.42646
11.04247, -0.86708, 11.69929, -0.01440, -0.01440, 4.14357, 4.14357, 0.52476, 0.52476, 2.65632, 3.38708
11.04914, -0.84195, 11.72442, -0.01061, -0.01061, 4.04940, 4.04940, 0.53795, 0.53795, 2.59345, 3.28000
11.05581, -0.81995, 11.74642, -0.00692, -0.00692, 3.86109, 3.86109, 0.54586, 0.54586, 2.56602, 3.34818
11.06248, -0.79482, 11.77155, -0.00296, -0.00296, 3.76690, 3.76690, 0.55904, 0.55904, 2.49967, 3.22303
11.06916, -0.77283, 11.79354, 0.00091, 0.00091, 3.57857, 3.57857, 0.56695, 0.56695, 2.46745, 3.32145
11.07583, -0.75398, 11.81239, 0.00487, 0.00487, 3.39023, 3.39023, 0.57750, 0.57750, 2.41927, 3.19723
11.08250, -0.73199, 11.83438, 0.00874, 0.00874, 3.29607, 3.29607, 0.58014, 0.58014, 2.39900, 3.10261
11.08917, -0.71314, 11.85323, 0.01270, 0.01270, 3.20184, 3.20184, 0.58805, 0.58805, 2.35171, 3.19990
11.09585, -0.69429, 11.87208, 0.01666, 0.01666, 3.01354, 3.01354, 0.58805, 0.58805, 2.34906, 3.10573
11.10252, -0.67544, 11.89093, 0.02061, 0.02061, 2.91934, 2.91934, 0.59068, 0.59068, 2.32421, 3.25019
11.10919, -0.65973, 11.90664, 0.02466, 0.02466, 2.82517, 2.82517, 0.59332, 0.59332, 2.29872, 3.11838
11.11586, -0.64403, 11.92234, 0.02880, 0.02880, 2.63678, 2.63678, 0.60123, 0.60123, 2.25333, 2.96435
11.12253, -0.62832, 11.93805, 0.03284, 0.03284, 2.54267, 2.54267, 0.60387, 0.60387, 2.22649, 3.11222
11.12920, -0.61261, 11.95376, 0.03698, 0.03698, 2.44848, 2.44848, 0.60914, 0.60914, 2.18567, 2.95220
11.13588, -0.60004, 11.96633, 0.04102, 0.04102, 2.26012, 2.26012, 0.61178, 0.61178, 2.16300, 3.12800
11.14255, -0.58748, 11.97889, 0.04525, 0.04525, 2.16595, 2.16595, 0.61705, 0.61705, 2.12074, 2.95138
11.14922, -0.57491, 11.99146, 0.04929, 0.04929, 2.07181, 2.07181, 0.61442, 0.61442, 2.11675, 2.81862
11.15589, -0.56234, 12.00403, 0.05360, 0.05360, 1.97762, 1.97762, 0.62233, 0.62233, 2.06012, 2.95105
11.16257, -0.54978, 12.01659, 0.05783, 0.05783, 1.88345, 1.88345, 0.62497, 0.62497, 2.02962, 2.78090
11.16924, -0.54035, 12.02602, 0.06222, 0.06222, 1.78928, 1.78928, 0.63551, 0.63551, 1.96057, 2.89142
11.17591, -0.53093, 12.03544, 0.06645, 0.06645, 1.69512, 1.69512, 0.63551, 0.63551, 1.94292, 2.73720
11.18258, -0.52150, 12.04487, 0.07085, 0.07085, 1.60095, 1.60095, 0.64606, 0.64606, 1.87284, 2.83157
11.18925, -0.51208, 12.05429, 0.07516, 0.07516, 1.50678, 1.50678, 0.64606, 0.64606, 1.85410, 2.68130
11.19592, -0.50580, 12.06057, 0.07955, 0.07955, 1.31839, 1.31839, 0.65134, 0.65134, 1.81194, 2.50491
11.20260, -0.49951, 12.06686, 0.08386, 0.08386, 1.22425, 1.22425, 0.64870, 0.64870, 1.80527, 2.65102
11.20927, -0.49323, 12.07314, 0.08826, 0.08826, 1.13006, 1.13006, 0.65397, 0.65397, 1.75953, 2.48600
11.21594, -0.48695, 12.07942, 0.09257, 0.09257, 1.03589, 1.03589, 0.65134, 0.65134, 1.75244, 2.60366
11.22261, -0.48066, 12.08571, 0.09697, 0.09697, 0.94170, 0.94170, 0.65397, 0.65397, 1.71872, 2.46816
11.22929, -0.47752, 12.08885, 0.10137, 0.10137, 0.84756, 0.84756, 0.65397, 0.65397, 1.69911, 2.54032
11.23596, -0.47124, 12.09513, 0.10577, 0.10577, 0.84753, 0.84753, 0.65661, 0.65661, 1.66387, 2.42259
11.24263, -0.46810, 12.09827, 0.11034, 0.11034, 0.75336, 0.75336, 0.66188, 0.66188, 1.61824, 2.43738
11.24930, -0.46495, 12.10142, 0.11492, 0.11492, 0.65922, 0.65922, 0.66979, 0.66979, 1.56018, 2.31310
11.25597, -0.46181, 12.10456, 0.11949, 0.11949, 0.56506, 0.56506, 0.67507, 0.67507, 1.51476, 2.20148
11.26264, -0.46181, 12.10456, 0.12398, 0.12398, 0.47089, 0.47089, 0.67770, 0.67770, 1.48301, 2.22842
11.26932, -0.45867, 12.10770, 0.12855, 0.12855, 0.37672, 0.37672, 0.68298, 0.68298, 1.43657, 2.13181
11.27599, -0.45867, 12.10770, 0.13313, 0.13313, 0.28256, 0.28256, 0.68298, 0.68298, 1.41660, 2.16540
11.28266, -0.45867, 12.10770, 0.13770, 0.13770, 0.18833, 0.18833, 0.68298, 0.68298, 1.39580, 2.09838
11.28933, -0.45867, 12.10770, 0.14236, 0.14236, 0.09417, 0.09417, 0.68562, 0.68562, 1.36192, 2.11395
11.29601, -0.45867, 12.10770, 0.14685, 0.14685, 0.09417, 0.09417, 0.68562, 0.68562, 1.34151, 2.05084
11.30268, -0.46181, 12.10456, 0.15151, 0.15151, -0.09417, -0.09417, 0.68825, 0.68825, -8.85798, -8.08890
11.30935, -0.46495, 12.10142, 0.15530, 0.15530, -0.18833, -0.18833, 0.66452, 0.66452, -8.50326, -7.77416
11.31602, -0.46810, 12.09827, 0.15978, 0.15978, -0.28256, -0.28256, 0.66188, 0.66188, -8.52107, -7.83940
11.32269, -0.47124, 12.09513, 0.16357, 0.16357, -0.37672, -0.37672, 0.63551, 0.63551, -8.41371, -7.64941
11.32936, -0.47752, 12.08885, 0.16744, 0.16744, -0.56506, -0.56506, 0.61705, 0.61705, -8.34821, -7.63500
11.33604, -0.48695, 12.07942, 0.17104, 0.17104, -0.75339, -0.75339, 0.58541, 0.58541, -8.21830, -7.38061
11.34271, -0.49323, 12.07314, 0.17456, 0.17456, -0.84759, -0.84759, 0.57750, 0.57750, -8.20158, -7.42608
11.34938, -0.50265, 12.06372, 0.17782, 0.17782, -1.03586, -1.03586, 0.54058, 0.54058, -8.04511, -7.32714
11.35605, -0.51522, 12.05115, 0.18107, 0.18107, -1.31839, -1.31839, 0.52476, 0.52476, -7.99529, -7.11932
11.36273, -0.52779, 12.03858, 0.18406, 0.18406, -1.50675, -1.50675, 0.49839, 0.49839, -7.89065, -7.08054
11.36940, -0.54035, 12.02602, 0.18697, 0.18697, -1.60095, -1.60095, 0.47729, 0.47729, -7.80971, -7.06352
11.37607, -0.55292, 12.01345, 0.18952, 0.18952, -1.78928, -1.78928, 0.44829, 0.44829, -7.69308, -7.00306
11.38274, -0.56863, 11.99774, 0.19198, 0.19198, -1.97762, -1.97762, 0.42456, 0.42456, -7.60319, -6.70848
11.38941, -0.58748, 11.97889, 0.19418, 0.19418, -2.16598, -2.16598, 0.39291, 0.39291, -7.47556, -6.63990
11.39608, -0.60318, 11.96319, 0.19620, 0.19620, -2.26012, -2.26012, 0.36390, 0.36390, -7.35661, -6.57528
11.40276, -0.62518, 11.94119, 0.19805, 0.19805, -2.54265, -2.54265, 0.33226, 0.33226, -7.23675, -6.50502
11.40943, -0.64403, 11.92234, 0.19963, 0.19963, -2.73101, -2.73101, 0.30325, 0.30325, -7.12444, -6.43522
11.41610, -0.66602, 11.90035, 0.20113, 0.20113, -2.91934, -2.91934, 0.27425, 0.27425, -7.01403, -6.06793
11.42277, -0.68801, 11.87836, 0.20245, 0.20245, -3.01351, -3.01351, 0.24788, 0.24788, -6.90977, -6.00335
11.42945, -0.71314, 11.85323, 0.20359, 0.20359, -3.29607, -3.29607, 0.22151, 0.22151, -6.82274, -5.95070
11.43612, -0.73827, 11.82810, 0.20456, 0.20456, -3.39020, -3.39020, 0.19514, 0.19514, -6.72045, -5.87751
11.44279, -0.76655, 11.79982, 0.20544, 0.20544, -3.67270, -3.67270, 0.17404, 0.17404, -6.66465, -5.84816
11.44946, -0.79482, 11.77155, 0.20614, 0.20614, -3.86109, -3.86109, 0.15031, 0.15031, -6.58857, -5.79323
11.45613, -0.82310, 11.74327, 0.20667, 0.20667, -4.04943, -4.04943, 0.12658, 0.12658, -6.51477, -5.73530
11.46280, -0.85451, 11.71186, 0.20711, 0.20711, -4.23776, -4.23776, 0.10548, 0.10548, -6.45746, -5.69122
11.46948, -0.88593, 11.68044, 0.20746, 0.20746, -4.42610, -4.42610, 0.08702, 0.08702, -6.41509, -5.65943
11.47615, -0.92049, 11.64588, 0.20764, 0.20764, -4.61446, -4.61446, 0.06592, 0.06592, -6.36418, -5.61380
11.48282, -0.95504, 11.61133, 0.20773, 0.20773, -4.80276, -4.80276, 0.04747, 0.04747, -6.32870, -5.58097
11.48949, -0.98960, 11.57677, 0.20755, 0.20755, -4.99112, -4.99112, 0.02637, 0.02637, -6.28250, -5.52948
11.49616, -1.02730, 11.53907, 0.20737, 0.20737, -5.17946, -5.17946, 0.00791, 0.00791, -6.25424, -6.25424
11.50284, -1.06814, 11.49823, 0.20693, 0.20693, -5.46202, -5.46202, -0.01582, -0.01582, -6.22329, -7.21286
11.50951, -1.10898, 11.45739, 0.20632, 0.20632, -5.65032, -5.65032, -0.03956, -0.03956, -6.17748, -7.10889
11.51618, -1.14982, 11.41655, 0.20553, 0.20553, -5.83871, -5.83871, -0.06593, -0.06593, -6.12132, -6.97795
11.52285, -1.19380, 11.37257, 0.20465, 0.20465, -6.12121, -6.12121, -0.08702, -0.08702, -6.11653, -6.89007
11.52952, -1.23779, 11.32858, 0.20368, 0.20368, -6.30957, -6.30957, -0.11075, -0.11075, -6.08040, -6.76254
11.53620, -1.28177, 11.28460, 0.20262, 0.20262, -6.40371, -6.40371, -0.12921, -0.12921, -6.04737, -6.62980
11.54287, -1.32889, 11.23748, 0.20148, 0.20148, -6.59207, -6.59207, -0.14503, -0.14503, -6.05313, -6.52755
11.54954, -1.37916, 11.18721, 0.20016, 0.20016, -6.87460, -6.87460, -0.16086, -0.16086, -6.08700, -6.43677
11.55621, -1.42942, 11.13695, 0.19884, 0.19884, -7.06294, -7.06294, -0.17404, -0.17404, -6.10908, -7.27943
11.56289, -1.47969, 11.08668, 0.19735, 0.19735, -7.25127, -7.25127, -0.18986, -0.18986, -6.11750, -7.14745
11.56956, -1.53310, 11.03327, 0.19576, 0.19576, -7.53383, -7.53383, -0.20568, -0.20568, -6.15491, -7.03622
11.57623, -1.58965, 10.97673, 0.19418, 0.19418, -7.81633, -7.81633, -0.21887, -0.21887, 3.95380, 3.22114
11.58290, -1.64305, 10.92332, 0.19304, 0.19304, -7.91049, -7.91049, -0.21360, -0.21360, 3.87540, 3.25009
11.58957, -1.69960, 10.86677, 0.19145, 0.19145, -8.09883, -8.09883, -0.22151, -0.22151, 3.83302, 3.35636
11.59624, -1.75929, 10.80708, 0.19013, 0.19013, -8.38136, -8.38136, -0.21623, -0.21623, 3.69822, 3.34543
11.60292, -1.81898, 10.74739, 0.18890, 0.18890, -8.56969, -8.56969, -0.20569, -0.20569, 3.57427, 2.39809
11.60959, -1.88181, 10.68456, 0.18776, 0.18776, -8.75805, -8.75805, -0.19250, -0.19250, 3.44378, 2.37469
11.61626, -1.94150, 10.62487, 0.18653, 0.18653, -8.94636, -8.94636, -0.19514, -0.19514, 3.39747, 2.44371
11.62293, -2.00748, 10.55889, 0.18547, 0.18547, -9.22891, -9.22891, -0.17931, -0.17931, 2.37311, 1.51819
11.62961, -2.07345, 10.49292, 0.18441, 0.18441, -9.41725, -9.41725, -0.17140, -0.17140, 2.03757, 1.28151
11.63628, -2.13942, 10.42695, 0.18345, 0.18345, -9.60558, -9.60558, -0.16349, -0.16349, 0.86397, 0.19852
11.64295, -2.20854, 10.35783, 0.18266, 0.18266, -9.79391, -9.79391, -0.15295, -0.15295, -0.55779, -1.14909
11.64962, -2.27765, 10.28872, 0.18178, 0.18178, -10.07647, -10.07647, -0.14240, -0.14240, -7.12895, -7.63788
11.65629, -2.34677, 10.21960, 0.18054, 0.18054, -10.17064, -10.17064, -0.14767, -0.14767, -6.36002, -6.75362
11.66296, -2.41588, 10.15049, 0.17984, 0.17984, -10.26481, -10.26481, -0.13712, -0.13712, -2.52168, -3.78605
11.66964, -2.48814, 10.07823, 0.17905, 0.17905, -10.45314, -10.45314, -0.13185, -0.13185, -6.90577, -8.09730
11.67631, -2.56040, 10.00597, 0.17790, 0.17790, -10.54733, -10.54733, -0.14240, -0.14240, -5.44769, -6.53401
11.68298, -2.63265, 9.93372, 0.17694, 0.17694, -10.64147, -10.64147, -0.14503, -0.14503, -4.42583, -5.42313
11.68965, -2.70805, 9.85832, 0.17588, 0.17588, -10.82981, -10.82981, -0.13976, -0.13976, -6.37986, -7.28004
11.69633, -2.78031, 9.78606, 0.17447, 0.17447, -10.92400, -10.92400, -0.16086, -0.16086, -6.03523, -6.80591
11.70300, -2.85257, 9.71381, 0.17324, 0.17324, -10.92400, -10.92400, -0.17404, -0.17404, -5.76450, -6.42187
11.70967, -2.92796, 9.63841, 0.17183, 0.17183, -11.01817, -11.01817, -0.18195, -0.18195, -5.50991, -6.03779
11.71634, -3.00022, 9.56615, 0.17034, 0.17034, -11.01820, -11.01820, -0.19777, -0.19777, -5.21050, -5.60080
11.72301, -3.07248, 9.49389, 0.16867, 0.16867, -10.92400, -10.92400, -0.21623, -0.21623, 2.43115, 1.27088
11.72968, 3.13531, 9.41850, 0.16735, 0.16735, -11.01817, -11.01817, -0.21360, -0.21360, -4.91100, -5.95357
11.73636, 3.06305, 9.34624, 0.16524, 0.16524, -11.01820, -11.01820, -0.23997, -0.23997, -4.31566, -5.16989
11.74303, 2.99080, 9.27398, 0.16357, 0.16357, -10.92400, -10.92400, -0.24788, -0.24788, 0.95052, 0.24539
11.74970, 2.91854, 9.20173, 0.16189, 0.16189, -10.92400, -10.92400, -0.25315, -0.25315, -2.41122, -2.96727
11.75637, 2.84628, 9.12947, 0.15987, 0.15987, -10.92400, -10.92400, -0.26370, -0.26370, -3.61910, -4.88710
11.76305, 2.77403, 9.05721, 0.15785, 0.15785, -10.82983, -10.82983, -0.28479, -0.28479, -3.29257, -4.38678
11.76972, 2.70491, 8.98810, 0.15582, 0.15582, -10.73564, -10.73564, -0.28216, -0.28216, -1.44516, -2.36557
11.77639, 2.63580, 8.91898, 0.15380, 0.15380, -10.64150, -10.64150, -0.29270, -0.29270, -0.53459, -1.28120
11.78306, 2.56668, 8.84987, 0.15160, 0.15160, -10.54731, -10.54731, -0.30853, -0.30853, -0.73111, -1.28882
11.78973, 2.49757, 8.78075, 0.14949, 0.14949, -10.45314, -10.45314, -0.31116, -0.31116, -2.09043, -3.32707
11.79640, 2.43159, 8.71478, 0.14712, 0.14712, -10.26481, -10.26481, -0.32171, -0.32171, 4.53095, 3.49216
11.80308, 2.36562, 8.64880, 0.14518, 0.14518, -10.17064, -10.17064, -0.31907, -0.31907, 1.45885, 0.58128
11.80975, 2.29965, 8.58283, 0.14289, 0.14289, -10.07644, -10.07644, -0.32699, -0.32699, -2.28643, -2.97348
11.81642, 2.23681, 8.52000, 0.14043, 0.14043, -9.88811, -9.88811, -0.33490, -0.33490, 1.91744, 1.43557
11.82309, 2.17398, 8.45717, 0.13832, 0.13832, -9.69978, -9.69978, -0.33490, -0.33490, 5.03543, 3.89512
11.82977, 2.11429, 8.39748, 0.13621, 0.13621, -9.51141, -9.51141, -0.32699, -0.32699, 7.78553, 6.81945
11.83644, 2.05146, 8.33465, 0.13410, 0.13410, -9.41725, -9.41725, -0.33226, -0.33226, 1.69813, 0.90628
11.84311, 1.99177, 8.27496, 0.13181, 0.13181, -9.22889, -9.22889, -0.33226, -0.33226, 3.28912, 2.68603
11.84978, 1.93522, 8.21841, 0.12970, 0.12970, -9.04055, -9.04055, -0.32171, -0.32171, 4.83844, 3.58453
11.85645, 1.87867, 8.16186, 0.12776, 0.12776, -8.85219, -8.85219, -0.31644, -0.31644, 5.80607, 4.71312
11.86312, 1.82212, 8.10531, 0.12574, 0.12574, -8.75802, -8.75802, -0.31380, -0.31380, -0.92855, -1.85323
11.86980, 1.76872, 8.05190, 0.12336, 0.12336, -8.47552, -8.47552, -0.32171, -0.32171, 6.96758, 6.24045
11.87647, 1.71531, 7.99850, 0.12187, 0.12187, -8.28719, -8.28719, -0.29798, -0.29798, 7.08303, 6.48027
11.88314, 1.66190, 7.94509, 0.12011, 0.12011, -8.19299, -8.19299, -0.28743, -0.28743, 0.16768, -0.28875
11.88981, 1.61164, 7.89482, 0.11800, 0.11800, -8.00469, -8.00469, -0.29271, -0.29271, 0.59069, -0.51885
11.89649, 1.56451, 7.84770, 0.11641, 0.11641, -7.72213, -7.72213, -0.27952, -0.27952, -3.10727, -4.08275
11.90316, 1.51425, 7.79743, 0.11439, 0.11439, -7.62794, -7.62794, -0.26897, -0.26897, 2.64161, 1.83744
11.90983, 1.47027, 7.75345, 0.11289, 0.11289, -7.34544, -7.34544, -0.26897, -0.26897, -3.31704, -3.99461
11.91650, 1.42314, 7.70633, 0.11078, 0.11078, -7.15710, -7.15710, -0.27952, -0.27952, -3.34180, -3.84062
11.92317, 1.37916, 7.66234, 0.10894, 0.10894, -6.96874, -6.96874, -0.27161, -0.27161, -3.45385, -4.63918
11.92984, 1.33832, 7.62150, 0.10691, 0.10691, -6.78041, -6.78041, -0.28479, -0.28479, -3.46098, -4.46796
11.93652, 1.29748, 7.58066, 0.10489, 0.10489, -6.49791, -6.49791, -0.28479, -0.28479, -3.55269, -4.38131
11.94319, 1.25664, 7.53982, 0.10278, 0.10278, -6.40374, -6.40374, -0.30325, -0.30325, -3.50583, -4.14833
11.94986, 1.21894, 7.50212, 0.10058, 0.10058, -6.12121, -6.12121, -0.30589, -0.30589, -3.57531, -4.02395
11.95653, 1.18124, 7.46443, 0.09838, 0.09838, -5.93285, -5.93285, -0.31644, -0.31644, -3.58098, -4.70980
11.96321, 1.14668, 7.42987, 0.09600, 0.09600, -5.74454, -5.74454, -0.32699, -0.32699, -3.58118, -4.48967
11.96988, 1.11212, 7.39531, 0.09372, 0.09372, -5.55618, -5.55618, -0.33490, -0.33490, -3.59133, -4.28765
11.97655, 1.07757, 7.36075, 0.09117, 0.09117, -5.36782, -5.36782, -0.34808, -0.34808, -3.57202, -4.03169
11.98322, 1.04301, 7.32619, 0.08862, 0.08862, -5.27365, -5.27365, -0.35863, -0.35863, -3.54489, -4.68953
11.98989, 1.01159, 7.29478, 0.08598, 0.08598, -5.08532, -5.08532, -0.37182, -0.37182, -3.51845, -4.40683
11.99656, 0.98332, 7.26650, 0.08325, 0.08325, -4.89696, -4.89696, -0.38236, -0.38236, -3.49972, -4.12330
12.00324, 0.95190, 7.23509, 0.08043, 0.08043, -4.80279, -4.80279, -0.39818, -0.39818, -3.43884, -3.78908
12.00991, 0.92363, 7.20681, 0.07762, 0.07762, -4.61446, -4.61446, -0.40610, -0.40610, -3.42750, -4.46505
12.01658, 0.89535, 7.17854, 0.07463, 0.07463, -4.42612, -4.42612, -0.41928, -0.41928, -3.38681, -4.12094
12.02325, 0.87022, 7.15341, 0.07164, 0.07164, -4.23776, -4.23776, -0.42983, -0.42983, -3.35529, -3.78599
12.02993, 0.84509, 7.12827, 0.06856, 0.06856, -4.14359, -4.14359, -0.44038, -0.44038, -3.30880, -4.43682
12.03660, 0.81996, 7.10314, 0.06539, 0.06539, -3.95525, -3.95525, -0.45092, -0.45092, -3.27203, -4.06823
12.04327, 0.79482, 7.07801, 0.06222, 0.06222, -3.86107, -3.86107, -0.46147, -0.46147, -3.22203, -3.68640
12.04994, 0.77283, 7.05602, 0.05888, 0.05888, -3.67272, -3.67272, -0.47202, -0.47202, -3.17977, -4.34000
12.05661, 0.74770, 7.03088, 0.05554, 0.05554, -3.67273, -3.67273, -0.48257, -0.48257, -3.11648, -3.92145
12.06328, 0.72885, 7.01204, 0.05211, 0.05211, -3.48437, -3.48437, -0.49312, -0.49312, -3.07068, -3.51104
12.06996, 0.70686, 6.99004, 0.04859, 0.04859, -3.39020, -3.39020, -0.50366, -0.50366, -3.01375, -4.14113
12.07663, 0.68801, 6.97119, 0.04507, 0.04507, -3.20187, -3.20187, -0.51421, -0.51421, -2.96400, -3.71301
12.08330, 0.66602, 6.94920, 0.04146, 0.04146, -3.20186, -3.20186, -0.52212, -0.52212, -2.90921, -3.27040
12.08997, 0.64717, 6.93035, 0.03794, 0.03794, -3.01354, -3.01354, -0.52740, -0.52740, -2.88174, -3.94464
12.09665, 0.63146, 6.91465, 0.03416, 0.03416, -2.91936, -2.91936, -0.53794, -0.53794, -2.81946, -3.48446
12.10332, 0.61261, 6.89580, 0.03047, 0.03047, -2.82519, -2.82519, -0.54322, -0.54322, -2.78216, -3.05851
12.10999, 0.59690, 6.88009, 0.02668, 0.02668, -2.73099, -2.73099, -0.55113, -0.55113, -2.73111, -3.66955
12.11666, 0.58119, 6.86438, 0.02281, 0.02281, -2.54267, -2.54267, -0.55904, -0.55904, -2.68475, -3.22548
12.12333, 0.56549, 6.84867, 0.01894, 0.01894, -2.44846, -2.44846, -0.56959, -0.56959, -2.61930, -3.79300
12.13000, 0.54978, 6.83296, 0.01498, 0.01498, -2.44848, -2.44848, -0.57486, -0.57486, -2.57339, -3.35230
12.13668, 0.53721, 6.82040, 0.01103, 0.01103, -2.26013, -2.26013, -0.58277, -0.58277, -2.52444, -2.90855
12.14335, 0.52465, 6.80783, 0.00707, 0.00707, -2.16596, -2.16596, -0.58805, -0.58805, -2.48272, -3.48328
12.15002, 0.51208, 6.79527, 0.00293, 0.00293, -2.07178, -2.07178, -0.59596, -0.59596, -2.42702, -3.03490
12.15669, 0.49951, 6.78270, -0.00111, -0.00111, -1.97763, -1.97763, -0.60123, -0.60123, -2.38410, -3.56285
12.16337, 0.48695, 6.77013, -0.00534, -0.00534, -1.88345, -1.88345, -0.60914, -0.60914, -2.32707, -3.12543
12.17004, 0.47438, 6.75757, -0.00938, -0.00938, -1.88345, -1.88345, -0.61178, -0.61178, -2.29256, -2.72638
12.17671, 0.46496, 6.74814, -0.01361, -0.01361, -1.78928, -1.78928, -0.61969, -0.61969, -2.23581, -3.20641
12.18338, 0.45553, 6.73872, -0.01783, -0.01783, -1.69510, -1.69510, -0.62233, -0.62233, -2.20429, -2.81362
12.19005, 0.44611, 6.72929, -0.02214, -0.02214, -1.60092, -1.60092, -0.63024, -0.63024, -2.14638, -3.25417
12.19672, 0.43668, 6.71987, -0.02636, -0.02636, -1.50677, -1.50677, -0.63024, -0.63024, -2.12676, -2.89634
12.20340, 0.42726, 6.71044, -0.03076, -0.03076, -1.41257, -1.41257, -0.64079, -0.64079, -2.05498, -3.27643
12.21007, 0.41783, 6.70102, -0.03507, -0.03507, -1.41259, -1.41259, -0.64342, -0.64342, -2.02007, -2.91447
12.21674, 0.41155, 6.69473, -0.03947, -0.03947, -1.31842, -1.31842, -0.64870, -0.64870, -1.97462, -2.53530
12.22341, 0.40527, 6.68845, -0.04387, -0.04387, -1.22425, -1.22425, -0.65134, -0.65134, -1.94174, -2.95388
12.23009, 0.39898, 6.68217, -0.04827, -0.04827, -1.13006, -1.13006, -0.65661, -0.65661, -1.89579, -2.60431
12.23676, 0.39270, 6.67589, -0.05275, -0.05275, -1.03589, -1.03589, -0.65925, -0.65925, -1.86206, -2.97077
12.24343, 0.38642, 6.66960, -0.05715, -0.05715, -0.94172, -0.94172, -0.66188, -0.66188, -1.82822, -2.66462
12.25010, 0.38327, 6.66646, -0.06164, -0.06164, -0.84754, -0.84754, -0.66452, -0.66452, -1.79521, -2.98435
12.25677, 0.37699, 6.66018, -0.06604, -0.06604, -0.84756, -0.84756, -0.66452, -0.66452, -1.77236, -2.71981
12.26344, 0.37385, 6.65704, -0.07052, -0.07052, -0.75338, -0.75338, -0.66716, -0.66716, -1.73886, -2.99261
12.27012, 0.37071, 6.65389, -0.07501, -0.07501, -0.65922, -0.65922, -0.66716, -0.66716, -1.71800, -2.75399
12.27679, 0.36757, 6.65075, -0.07950, -0.07950, -0.56503, -0.56503, -0.66979, -0.66979, -1.68414, -2.50236
